,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8204,REINFORCE,AP,65,12,99.94308924674988,CN1CC2CN(c3ncnc4[nH]ccc34)CC2C1,true,1,true,0,0.8100626396215405,0.0,0.9556999999999993,243.314,18.0,226.17799999999997,4.0,1.0,5.0,1.0,2.0,2.0,4.0,48.050000000000004,0.0,0.0,C13H17N5,563.5202207303089,1.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.92728590965271
8205,REINFORCE,AP,65,13,99.94308924674988,Cc1cc(Cl)ccc1NC(=O)C1CCON1C,true,1,true,0,0.8800246380264696,0.0,2.222619999999999,254.71699999999996,17.0,239.59699999999995,3.0,1.0,5.0,2.0,1.0,1.0,2.0,41.57,0.0,0.0,C12H15ClN2O2,436.5138472098505,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.92728590965271
8206,REINFORCE,AP,65,14,99.94308924674988,CN1CCN(CCC(C(=O)N2CCN(c3ccccc3)CC2)c2ccccc2)CC1,true,1,true,0,0.7380105070746927,0.0,2.756500000000001,406.5740000000002,30.0,372.3020000000002,4.0,0.0,5.0,6.0,2.0,2.0,4.0,30.03,0.0,0.0,C25H34N4O,781.3106271929651,5.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.92728590965271
8207,REINFORCE,AP,65,15,99.94308924674988,CN1CCN(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,true,1,true,0,0.8304432638333245,0.0,1.2360000000000002,336.86700000000013,23.0,311.6670000000001,4.0,0.0,6.0,3.0,1.0,2.0,3.0,30.03,0.0,0.0,C17H25ClN4O,519.8998341282218,2.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,0.92728590965271
8208,REINFORCE,AP,65,16,99.94308924674988,CCCc1ccc(C2CCN(C)CC2)cc1,true,1,true,0,0.7493181308891582,0.0,3.4483000000000024,217.35599999999994,16.0,194.17199999999994,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C15H23N,306.71176571638256,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.92728590965271
8209,REINFORCE,AP,65,17,99.94308924674988,CCN1CCN(Cc2ccccc2-c2ccccc2)CC1,true,1,false,1,0.8456339702902104,0.0,3.491100000000002,280.41500000000013,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,556.7888536791908,2.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,0.92728590965271
8210,REINFORCE,AP,65,18,99.94308924674988,CCC1c2cc(NS(C)(=O)=O)ccc2CCN1Cc1ccc(Cl)cc1,true,1,true,0,0.8468538958245172,0.0,4.220900000000003,378.92500000000007,25.0,355.7410000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H23ClN2O2S,850.2278562381007,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.92728590965271
8211,REINFORCE,AP,65,19,99.94308924674988,CN1CCCC(CN2CCN(c3ccccn3)CC2)C1,true,1,true,0,0.8337824789473338,0.0,1.5453999999999997,274.4120000000001,20.0,248.20399999999995,4.0,0.0,4.0,3.0,1.0,2.0,3.0,22.61,0.0,0.0,C16H26N4,400.1977161945962,2.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,0.92728590965271
8212,REINFORCE,AP,65,20,99.94308924674988,CN1CCN(C)C(=Nc2ccc(Cl)cc2)C1,true,1,true,0,0.746253629537802,0.0,2.2472000000000003,237.734,16.0,221.60599999999997,2.0,0.0,4.0,1.0,1.0,1.0,2.0,18.84,0.0,0.0,C12H16ClN3,385.7552757475153,1.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,0.92728590965271
8213,REINFORCE,AP,65,21,99.94308924674988,CN1CCN(CCNC(=O)C(=O)Nc2ccccc2)CC1,true,1,true,0,0.7656114603635815,0.0,-0.011299999999998755,290.3670000000001,21.0,268.191,4.0,2.0,6.0,4.0,1.0,1.0,2.0,64.67999999999999,0.0,0.0,C15H22N4O2,469.82177836111987,3.0,0.0,0.5263157894736843,0.5263157894736843,0.5,0.5263157894736843,0.5263157894736843,1.0,0.92728590965271
8214,REINFORCE,AP,65,22,99.94308924674988,COc1cccc(CN2CCCN(C)CC2)c1,true,1,true,0,0.793362575247527,0.0,1.8327,234.34299999999993,17.0,212.16699999999997,3.0,0.0,3.0,3.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H22N2O,353.8303757963123,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.92728590965271
8215,REINFORCE,AP,65,23,99.94308924674988,CN1CCN(c2ccc3ccccc3n2)CC1,true,1,true,0,0.7424062802675888,0.0,1.9866,227.31099999999998,17.0,210.17499999999995,3.0,0.0,3.0,1.0,2.0,1.0,3.0,19.37,0.0,0.0,C14H17N3,515.6111785771221,1.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.92728590965271
8216,REINFORCE,AP,65,24,99.94308924674988,CCN1CCN(c2ccc3c(Nc4ccc(C)cc4)ccnc3c2)CC1,true,1,true,0,0.7572094601339184,0.0,4.428720000000003,346.4780000000001,26.0,320.27000000000004,4.0,1.0,4.0,4.0,3.0,1.0,4.0,31.4,0.0,0.0,C22H26N4,880.2877654749303,2.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,0.92728590965271
8217,REINFORCE,AP,65,25,99.94308924674988,Clc1cccc(N2CCN(CCN3CCNCC3)CC2)c1,true,1,true,0,0.9066130881201283,0.0,1.3671999999999995,308.8570000000001,21.0,283.65700000000004,4.0,1.0,5.0,4.0,1.0,2.0,3.0,21.75,0.0,0.0,C16H25ClN4,439.6580461495165,3.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.92728590965271
8218,REINFORCE,AP,65,26,99.94308924674988,CCN(c1ccc(NC(=O)c2ccccc2)cc1)C(C)C,true,1,true,0,0.8921663150042316,0.0,4.173600000000003,282.38700000000006,21.0,260.21099999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H22N2O,575.9271384543993,3.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.92728590965271
8219,REINFORCE,AP,65,27,99.94308924674988,CN(C)C(=O)c1occc1OCc1ccccc1,true,1,true,0,0.8309837609854305,0.0,2.5604000000000005,245.27799999999996,18.0,230.15799999999993,3.0,0.0,4.0,4.0,2.0,0.0,2.0,42.68000000000001,0.0,0.0,C14H15NO3,516.845190944123,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.92728590965271
8220,REINFORCE,AP,65,28,99.94308924674988,CN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.9377242433785756,0.0,3.344100000000002,329.8310000000001,23.0,309.67100000000005,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H20ClN3O,678.9209828705707,1.0,0.0,0.631578947368421,0.631578947368421,0.6041666666666667,0.631578947368421,0.631578947368421,1.0,0.92728590965271
8221,REINFORCE,AP,65,29,99.94308924674988,CN1C(=O)c2ccccc2Nc2ccccc21,true,1,true,0,0.7456113423055866,0.0,3.020200000000001,224.263,17.0,212.16699999999994,2.0,1.0,3.0,0.0,2.0,1.0,3.0,32.34,0.0,0.0,C14H12N2O,592.2810106365306,0.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.92728590965271
8222,REINFORCE,AP,65,30,99.94308924674988,CC[N+](C)(C)CCNC(=O)c1ccccc1OC,true,1,true,0,0.7785418010067944,0.0,1.5212999999999997,251.35,18.0,228.16599999999994,2.0,1.0,4.0,6.0,1.0,0.0,1.0,38.33,0.0,1.0,C14H23N2O2+,402.53539437548784,4.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.92728590965271
8223,REINFORCE,AP,65,31,99.94308924674988,Cc1ccc(S(=O)(=O)N(C)c2cc(C)cc(C)c2)cc1,true,1,true,0,0.8677397066139562,0.0,3.4369600000000027,289.4,20.0,270.248,2.0,0.0,4.0,3.0,2.0,0.0,2.0,37.38,0.0,0.0,C16H19NO2S,698.3921340443421,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.92728590965271
8224,REINFORCE,AP,65,32,99.94308924674988,CCN1CCN(CCCCSc2ccc(C)cc2)CC1,true,1,true,0,0.5608151797792112,0.0,3.5048200000000023,292.4920000000001,20.0,264.268,3.0,0.0,3.0,7.0,1.0,1.0,2.0,6.48,0.0,0.0,C17H28N2S,369.0813232651142,6.0,0.0,0.631578947368421,0.631578947368421,0.5,0.631578947368421,0.631578947368421,1.0,0.92728590965271
8225,REINFORCE,AP,65,33,99.94308924674988,Cc1cc(O)nc(Nc2ccccc2)n1,true,1,true,0,0.7818396317951107,0.0,2.2342199999999997,201.22900000000004,15.0,190.141,4.0,2.0,4.0,2.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C11H11N3O,436.39514268212196,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.92728590965271
8226,REINFORCE,AP,65,34,99.94308924674988,CC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,true,1,true,0,0.9432157495519593,0.0,2.2004,313.35700000000014,23.0,294.20500000000004,4.0,1.0,6.0,3.0,2.0,1.0,3.0,65.79,0.0,0.0,C17H19N3O3,671.6189719595914,1.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.92728590965271
8227,REINFORCE,AP,65,35,99.94308924674988,CN1CCN(C(=O)CNC(=O)c2ccccc2)CC1,true,1,false,1,0.844883545599256,0.0,0.19040000000000012,261.32500000000005,19.0,242.17299999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,52.65,0.0,0.0,C14H19N3O2,439.2641157189452,2.0,0.0,0.5208333333333333,0.5,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.92728590965271
8228,REINFORCE,AP,65,36,99.94308924674988,CN1CCN(C)C(c2cc(F)ccc2Cl)C1,true,1,true,0,0.7463368759589221,0.0,2.3974,242.72499999999997,16.0,226.59699999999995,2.0,0.0,4.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H16ClFN2,383.2815516842347,1.0,1.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.92728590965271
8229,REINFORCE,AP,65,37,99.94308924674988,c1ccc(-c2ccc(N3CCNCC3)cc2)cc1,true,1,false,2,0.8651581995572267,0.0,2.763200000000001,238.33399999999997,18.0,220.18999999999997,2.0,1.0,2.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C16H18N2,484.265226919435,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.92728590965271
8230,REINFORCE,AP,65,38,99.94308924674988,Fc1ccccc1C1(c2ccccc2)CC2(CCN1)COO2,true,1,true,0,0.8641822435858062,0.0,3.1533000000000007,299.3450000000001,22.0,281.20099999999996,3.0,1.0,4.0,2.0,2.0,2.0,4.0,30.49,0.0,0.0,C18H18FNO2,671.7971906190261,1.0,1.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.92728590965271
8231,REINFORCE,AP,65,39,99.94308924674988,N1C2N(c3ccccc3)CC(C1=Nc1ccc(C)cc1)N=C2=NC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.92728590965271
8232,REINFORCE,AP,65,40,99.94308924674988,c1ccc2c(c1)CNC(c1ccncc1)C2,true,1,true,0,0.7817648886686551,0.0,2.4686000000000003,210.28,16.0,196.16799999999998,2.0,1.0,2.0,1.0,2.0,1.0,3.0,24.92,0.0,0.0,C14H14N2,479.1038317255623,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.92728590965271
8233,REINFORCE,AP,65,41,99.94308924674988,N=C(Nc1ccccc1)c1cccc(F)c1,true,1,true,0,0.5838122641667441,0.0,3.2631700000000015,214.24299999999997,16.0,203.15499999999994,1.0,2.0,3.0,2.0,2.0,0.0,2.0,35.88,0.0,0.0,C13H11FN2,494.2955976569277,3.0,1.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,0.92728590965271
8234,REINFORCE,AP,65,42,99.94308924674988,CC1C(c2ccccc2)=NN2CC(=N)NC(=O)C12C,true,1,true,0,0.7926224006561652,0.0,1.20817,256.3089999999999,19.0,240.18099999999995,4.0,2.0,5.0,1.0,1.0,2.0,3.0,68.55000000000001,0.0,0.0,C14H16N4O,580.3685776069726,1.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.92728590965271
8235,REINFORCE,AP,65,43,99.94308924674988,Nc1ccc(N2CCNCC2)cc1Nc1ccccc1,true,1,true,0,0.7483680475574155,0.0,2.4220000000000006,268.36400000000003,20.0,248.20399999999995,4.0,3.0,4.0,3.0,2.0,1.0,3.0,53.32,0.0,0.0,C16H20N4,561.9444849518487,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.92728590965271
8236,REINFORCE,AP,65,44,99.94308924674988,Nc1cccc2c(OCCn3cc(-c4ccc(F)cc4)nn3)cccc12,true,1,true,0,0.5556348691713201,0.0,3.898600000000002,348.38100000000003,26.0,331.245,5.0,1.0,6.0,5.0,4.0,0.0,4.0,65.96000000000001,0.0,0.0,C20H17FN4O,1043.3121038443494,4.0,1.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.92728590965271
8237,REINFORCE,AP,65,45,99.94308924674988,COc1ccc(OC)c(NC(=S)Nc2ccc(C)cc2)c1,true,1,true,0,0.8404751514257182,0.0,3.8211200000000023,302.39900000000006,21.0,284.255,3.0,2.0,5.0,4.0,2.0,0.0,2.0,42.52,0.0,0.0,C16H18N2O2S,626.6741448282653,4.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,0.92728590965271
8238,REINFORCE,AP,65,46,99.94308924674988,COc1ccccc1N1CCN(C)CC1,true,1,true,0,0.7280848451919891,0.0,1.4469999999999998,206.28899999999993,15.0,188.14499999999998,3.0,0.0,3.0,2.0,1.0,1.0,2.0,15.71,0.0,0.0,C12H18N2O,319.1530873757562,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.92728590965271
8239,REINFORCE,AP,65,47,99.94308924674988,COc1ccccc1NNC(=O)c1noc(C)c1Br,true,1,true,0,0.844516589085692,0.0,2.5110200000000003,326.15,19.0,314.054,5.0,2.0,7.0,4.0,2.0,0.0,2.0,76.39,0.0,0.0,C12H12BrN3O3,597.6555860978926,2.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.92728590965271
8240,REINFORCE,AP,65,48,99.94308924674988,O=C(COc1ccc(Cl)cc1)Nc1nc2ccccc2s1,true,1,true,0,0.7916436119245033,0.0,3.967200000000002,318.785,21.0,307.697,4.0,1.0,6.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C15H11ClN2O2S,737.6994825020384,3.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.92728590965271
8241,REINFORCE,AP,65,49,99.94308924674988,Cc1ccc(-c2cc3ccccc3nc2C(N)=O)cc1,true,1,true,0,0.7699136253281268,0.0,3.309120000000001,262.31199999999995,20.0,248.19999999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,55.98,0.0,0.0,C17H14N2O,791.699107202535,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.92728590965271
8242,REINFORCE,AP,65,50,99.94308924674988,CN(C)C1CC(=O)N(c2ccc(Cl)cn2)C1,true,1,true,0,0.783001668061978,0.0,1.4019,239.70600000000002,16.0,225.59399999999997,3.0,0.0,5.0,2.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C11H14ClN3O,390.7210779511589,1.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.92728590965271
8243,REINFORCE,AP,65,51,99.94308924674988,O=C1c2ccccc2C(=O)N1N=Cc1ccc(Cl)cc1,true,1,true,0,0.6286789491682621,0.0,2.9701000000000013,284.702,20.0,275.63,3.0,0.0,5.0,2.0,2.0,1.0,3.0,49.74,0.0,0.0,C15H9ClN2O2,687.9083018828431,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.92728590965271
8244,REINFORCE,AP,65,52,99.94308924674988,COc1ccc(N2CCc3c(cnn3-c3ccccc3)C2=O)cc1,true,1,true,0,0.7451751273841949,0.0,3.083800000000002,319.3640000000001,24.0,302.22800000000007,4.0,0.0,5.0,3.0,3.0,1.0,4.0,47.36,0.0,0.0,C19H17N3O2,869.3873753482417,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.92728590965271
8245,REINFORCE,AP,65,53,99.94308924674988,O=c1c(SCCN2CCN(c3ccc(F)cc3)CC2)cccc2ncccc12,true,1,true,0,0.6166203333115413,0.0,3.6484000000000023,395.50300000000016,28.0,373.32700000000017,5.0,0.0,6.0,5.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C22H22FN3OS,1004.2482096001838,4.0,1.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.92728590965271
8246,REINFORCE,AP,65,54,99.94308924674988,Cc1ccccc1NCCO,true,1,true,0,0.6840207164885702,0.0,1.39922,151.209,11.0,138.105,2.0,2.0,2.0,3.0,1.0,0.0,1.0,32.26,0.0,0.0,C9H13NO,222.5576473355494,3.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.92728590965271
8247,REINFORCE,AP,65,55,99.94308924674988,CN1CCC(=Cc2cc(Cl)c(O)c(Cl)c2)CC1,true,1,true,0,0.8399196433213645,0.0,3.8080000000000025,272.17500000000007,17.0,257.05499999999995,2.0,1.0,4.0,1.0,1.0,1.0,2.0,23.47,0.0,0.0,C13H15Cl2NO,423.72783883341816,1.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.92728590965271
8248,REINFORCE,AP,65,56,99.94308924674988,Oc1ccccc1-c1ccccc1OCCN1CCNCC1,true,1,true,0,0.8891880278636245,0.0,2.3432000000000004,298.386,22.0,276.21,4.0,2.0,4.0,5.0,2.0,1.0,3.0,44.730000000000004,0.0,0.0,C18H22N2O2,609.5410806839026,4.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.92728590965271
8249,REINFORCE,AP,65,57,99.94308924674988,O=S(=O)(Nc1ccc(Cl)c2ccccc12)c1ccccc1,true,1,true,0,0.7827653294427651,0.0,4.294000000000002,317.797,21.0,305.7010000000001,2.0,1.0,5.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C16H12ClNO2S,892.5538564046728,3.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.92728590965271
8250,REINFORCE,AP,65,58,99.94308924674988,CN1CCN(N=Nc2cccc([N+](=O)[O-])c2)CC1,true,1,true,0,0.46512389513859287,0.0,1.8408999999999998,249.27399999999997,18.0,234.15399999999997,5.0,0.0,7.0,3.0,1.0,1.0,2.0,74.34,0.0,0.0,C11H15N5O2,454.5017236188381,1.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.92728590965271
8251,REINFORCE,AP,65,59,99.94308924674988,COc1ccccc1-c1ncc(-c2ccccc2Cl)o1,true,1,true,0,0.7012413113197423,0.0,4.670600000000002,285.73,20.0,273.634,3.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H12ClNO2,736.601624550633,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.92728590965271
8252,REINFORCE,AP,65,60,99.94308924674988,COc1ccc(NN=c2scc(-c3ccccc3)n2C)c(Br)c1,true,1,true,0,0.6687557870352809,0.0,4.452500000000002,390.30600000000004,23.0,374.178,5.0,1.0,6.0,4.0,3.0,0.0,3.0,38.55,0.0,0.0,C17H16BrN3OS,871.0450349803536,2.0,0.0,0.3421052631578947,0.3421052631578947,0.22916666666666663,0.3421052631578947,0.3421052631578947,1.0,0.92728590965271
8253,REINFORCE,AP,65,61,99.94308924674988,CN1CCC2(C)c3cc(O)c(Br)cc3CC12,true,1,true,0,0.7905066937517092,0.0,2.672600000000001,282.18100000000004,16.0,266.05299999999994,2.0,1.0,3.0,0.0,1.0,2.0,3.0,23.47,0.0,0.0,C13H16BrNO,459.4909705321624,0.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.92728590965271
8254,REINFORCE,AP,65,62,99.94308924674988,O=C(NCc1ccccn1)c1ccc(Cl)cc1,true,1,true,0,0.9048039431168994,0.0,2.665000000000001,246.69699999999997,17.0,235.60899999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11ClN2O,496.5877288588948,2.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.92728590965271
8255,REINFORCE,AP,65,63,99.94308924674988,Cc1cccc(N2CCN(C)CC2)c1C,true,1,true,0,0.6906087726838196,0.0,2.05524,204.31699999999998,15.0,184.15699999999998,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,338.38923149999306,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.92728590965271
8256,REINFORCE,AP,65,64,99.94308924674988,Cc1ccc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)cc1,true,1,true,0,0.7209467476103998,0.0,3.505620000000002,331.41900000000015,25.0,310.25100000000003,3.0,0.0,4.0,2.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C21H21N3O,896.4180418901695,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.92728590965271
8257,REINFORCE,AP,65,65,99.94308924674988,CN1CCN(CC=Cc2ccccc2)CC1,true,1,false,1,0.7617146937251785,0.0,1.9472,216.32799999999997,16.0,196.16799999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H20N2,323.84839499722005,2.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.92728590965271
8258,REINFORCE,AP,65,66,99.94308924674988,O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccccc1,true,1,true,0,0.9270464661202646,0.0,3.7344000000000026,328.8430000000001,23.0,307.67500000000007,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H21ClN2O,651.4290056264634,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.92728590965271
8259,REINFORCE,AP,65,67,99.94308924674988,O=C(Nc1cccnc1)NC1CCOc2cccc(F)c21,true,1,true,0,0.8923902431715013,0.0,2.8660000000000014,287.294,21.0,273.18199999999996,3.0,2.0,6.0,2.0,2.0,1.0,3.0,63.25,0.0,0.0,C15H14FN3O2,648.6219189998242,1.0,1.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.92728590965271
8260,REINFORCE,AP,65,68,99.94308924674988,O=C(Nc1cccc(F)c1)N1Cc2cccnc2C1,true,1,true,0,0.8533804878666418,0.0,2.7684000000000006,257.268,19.0,245.17199999999997,2.0,1.0,5.0,1.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C14H12FN3O,604.5930712084785,1.0,1.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.92728590965271
8261,REINFORCE,AP,65,69,99.94308924674988,CN1CCN(c2ccc3ccc(-c4ccccc4)nc3c2)CC1,true,1,true,0,0.7201237533701728,0.0,3.6536000000000026,303.4090000000001,23.0,282.241,3.0,0.0,3.0,2.0,3.0,1.0,4.0,19.37,0.0,0.0,C20H21N3,805.4895511012008,1.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,0.92728590965271
8262,REINFORCE,AP,65,70,99.94308924674988,CCNNc1ccccc1,true,1,true,0,0.6169116419468417,0.0,1.6229999999999998,136.19799999999998,10.0,124.10199999999998,2.0,2.0,2.0,3.0,1.0,0.0,1.0,24.06,0.0,0.0,C8H12N2,171.872282370036,3.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.92728590965271
8263,REINFORCE,AP,65,71,99.94308924674988,Cc1ccn2c(-c3ccccc3OC(F)(F)F)c(N3CCN(C)CC3)nc2c1,true,1,true,0,0.6778960304351659,0.0,3.9601200000000025,390.40900000000016,28.0,369.2410000000001,5.0,0.0,8.0,3.0,3.0,1.0,4.0,33.010000000000005,0.0,0.0,C20H21F3N4O,990.7697493696409,2.0,3.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.92728590965271
8264,REINFORCE,AP,65,72,99.94308924674988,COc1cccc(-c2cccc(N(C)C(=N)c3ccc(Cl)cc3)c2)c1,true,1,true,0,0.4994666381407305,0.0,5.477370000000004,350.84900000000005,25.0,331.69700000000006,2.0,1.0,4.0,4.0,3.0,0.0,3.0,36.32,0.0,0.0,C21H19ClN2O,890.4077157670872,3.0,0.0,0.47916666666666663,0.3421052631578947,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.92728590965271
