,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7103,REINVENT-MolOpt,AP,119,8,107.95650291442871,CCN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,34,0.6662773988178032,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
7104,REINVENT-MolOpt,AP,119,9,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,327,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7105,REINVENT-MolOpt,AP,119,10,107.95650291442871,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,212,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7106,REINVENT-MolOpt,AP,119,11,107.95650291442871,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,54,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7107,REINVENT-MolOpt,AP,119,12,107.95650291442871,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,213,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7108,REINVENT-MolOpt,AP,119,13,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,328,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7109,REINVENT-MolOpt,AP,119,14,107.95650291442871,CCN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,35,0.6662773988178032,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
7110,REINVENT-MolOpt,AP,119,15,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,329,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7111,REINVENT-MolOpt,AP,119,16,107.95650291442871,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,156,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7112,REINVENT-MolOpt,AP,119,17,107.95650291442871,CCN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,11,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
7113,REINVENT-MolOpt,AP,119,18,107.95650291442871,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,89,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
7114,REINVENT-MolOpt,AP,119,19,107.95650291442871,CC1(C)CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.6456061599197326,0.0,6.0647000000000055,372.9650000000002,25.0,347.7650000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2S,764.241408264415,3.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.12089753150939941
7115,REINVENT-MolOpt,AP,119,20,107.95650291442871,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,214,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7116,REINVENT-MolOpt,AP,119,21,107.95650291442871,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,158,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7117,REINVENT-MolOpt,AP,119,22,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,330,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7118,REINVENT-MolOpt,AP,119,23,107.95650291442871,CN1CCN(CCCc2ccc(Cl)cc2)CC1,true,1,false,2,0.8126864548784223,0.0,2.5200000000000005,252.789,17.0,231.62099999999995,2.0,0.0,3.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H21ClN2,328.5803757963123,4.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,0.12089753150939941
7119,REINVENT-MolOpt,AP,119,24,107.95650291442871,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,90,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
7120,REINVENT-MolOpt,AP,119,25,107.95650291442871,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,159,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7121,REINVENT-MolOpt,AP,119,26,107.95650291442871,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,160,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7122,REINVENT-MolOpt,AP,119,27,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,331,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7123,REINVENT-MolOpt,AP,119,28,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,332,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7124,REINVENT-MolOpt,AP,119,29,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,333,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7125,REINVENT-MolOpt,AP,119,30,107.95650291442871,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,157,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7126,REINVENT-MolOpt,AP,119,31,107.95650291442871,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,158,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7127,REINVENT-MolOpt,AP,119,32,107.95650291442871,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,159,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7128,REINVENT-MolOpt,AP,119,33,107.95650291442871,CCN1CCN(CCCCn2ccc(Cl)cc2=O)CC1,true,1,true,0,0.7512230889284559,0.0,1.9193999999999993,297.8300000000001,20.0,273.638,4.0,0.0,5.0,6.0,1.0,1.0,2.0,28.48,0.0,0.0,C15H24ClN3O,466.4315845920371,5.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.12089753150939941
7129,REINVENT-MolOpt,AP,119,34,107.95650291442871,CCN1CCCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,6,0.5550730332854549,0.0,5.750500000000007,416.03400000000016,28.0,385.7940000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H30ClN3S,797.1669454447913,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.12089753150939941
7130,REINVENT-MolOpt,AP,119,35,107.95650291442871,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,161,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7131,REINVENT-MolOpt,AP,119,36,107.95650291442871,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,162,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7132,REINVENT-MolOpt,AP,119,37,107.95650291442871,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,215,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7133,REINVENT-MolOpt,AP,119,38,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,334,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7134,REINVENT-MolOpt,AP,119,39,107.95650291442871,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,55,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7135,REINVENT-MolOpt,AP,119,40,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,335,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7136,REINVENT-MolOpt,AP,119,41,107.95650291442871,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,56,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7137,REINVENT-MolOpt,AP,119,42,107.95650291442871,CC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)C1,true,1,false,2,0.6943068959678533,0.0,5.674600000000005,358.93800000000016,24.0,335.7540000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,733.3288298993168,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
7138,REINVENT-MolOpt,AP,119,43,107.95650291442871,CNC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,63,0.7757965040371174,0.0,5.016600000000004,387.9800000000002,26.0,361.77200000000005,4.0,1.0,5.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7139,REINVENT-MolOpt,AP,119,44,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,336,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7140,REINVENT-MolOpt,AP,119,45,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,337,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7141,REINVENT-MolOpt,AP,119,46,107.95650291442871,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,216,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7142,REINVENT-MolOpt,AP,119,47,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,338,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7143,REINVENT-MolOpt,AP,119,48,107.95650291442871,CCN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,12,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
7144,REINVENT-MolOpt,AP,119,49,107.95650291442871,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,160,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7145,REINVENT-MolOpt,AP,119,50,107.95650291442871,NCCCNN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.7172455579716931,0.0,2.760300000000001,383.5650000000001,27.0,354.33300000000014,6.0,2.0,6.0,7.0,2.0,2.0,4.0,47.77,0.0,0.0,C21H29N5S,699.3567551248465,4.0,0.0,0.7631578947368421,0.7631578947368421,0.375,0.7631578947368421,0.7631578947368421,1.0,0.12089753150939941
7146,REINVENT-MolOpt,AP,119,51,107.95650291442871,CN(C)CCCN1C=CC=CC=C2Sc3ccc(Cl)cc3N2CCCN1,true,1,true,0,0.823471333264697,0.0,4.325400000000004,390.98400000000015,26.0,363.7680000000001,5.0,1.0,6.0,4.0,1.0,2.0,3.0,21.75,0.0,0.0,C20H27ClN4S,699.0516386750364,4.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.12089753150939941
7147,REINVENT-MolOpt,AP,119,52,107.95650291442871,CN1CCN(NCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,24,0.7766334122721626,0.0,4.084800000000003,388.96800000000013,26.0,363.76800000000014,5.0,1.0,6.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4S,761.2264429205158,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7148,REINVENT-MolOpt,AP,119,53,107.95650291442871,CNC1CCN(NCCCN2c3ccccc3Sc3ccc(Cl)cc32)C1c1ccccc1,true,1,true,0,0.42665542959382374,0.0,5.872400000000005,465.06600000000014,32.0,435.83400000000023,5.0,2.0,6.0,7.0,3.0,2.0,5.0,30.54,0.0,0.0,C26H29ClN4S,1060.7023447756908,5.0,0.0,0.736842105263158,0.736842105263158,0.33333333333333337,0.736842105263158,0.736842105263158,1.0,0.12089753150939941
7149,REINVENT-MolOpt,AP,119,54,107.95650291442871,NS(=O)(=O)N1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.6785616825509252,0.0,3.544000000000003,453.0330000000002,29.0,427.8330000000002,5.0,1.0,9.0,6.0,2.0,2.0,4.0,69.88,0.0,0.0,C20H25ClN4O2S2,978.1965330481597,5.0,0.0,0.7105263157894737,0.7105263157894737,0.33333333333333337,0.7105263157894737,0.7105263157894737,1.0,0.12089753150939941
7150,REINVENT-MolOpt,AP,120,0,108.53760623931885,CC1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,20,0.5445327220878245,0.0,6.454800000000006,386.99200000000013,26.0,359.77600000000007,3.0,0.0,4.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H27ClN2S,755.5575092082425,5.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09803032875061035
7151,REINVENT-MolOpt,AP,120,1,108.53760623931885,CC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,55,0.6431020492282389,0.0,6.0647000000000055,372.9650000000002,25.0,347.7650000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2S,740.4259502830744,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09803032875061035
7152,REINVENT-MolOpt,AP,120,2,108.53760623931885,CN1CCCN(CCCN2c3ccccc3Sc3c(Cl)cc(Cl)cc32)CC1,true,1,true,0,0.6321430389915386,0.0,5.623700000000005,422.42500000000024,27.0,397.22500000000014,4.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3S,814.00888347459,4.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.09803032875061035
7153,REINVENT-MolOpt,AP,120,3,108.53760623931885,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,339,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09803032875061035
7154,REINVENT-MolOpt,AP,120,4,108.53760623931885,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,340,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09803032875061035
7155,REINVENT-MolOpt,AP,120,5,108.53760623931885,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,57,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09803032875061035
7156,REINVENT-MolOpt,AP,120,6,108.53760623931885,CCN1CCCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,7,0.5550730332854549,0.0,5.750500000000007,416.03400000000016,28.0,385.7940000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H30ClN3S,797.1669454447913,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.09803032875061035
7157,REINVENT-MolOpt,AP,120,7,108.53760623931885,CCN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,36,0.6662773988178032,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09803032875061035
7158,REINVENT-MolOpt,AP,120,8,108.53760623931885,CCN1CCCN(CCn2ccc3ccc(Cl)cc32)CC1,true,1,true,0,0.8582926019964722,0.0,3.322300000000002,305.8530000000001,21.0,281.661,3.0,0.0,4.0,4.0,2.0,1.0,3.0,11.41,0.0,0.0,C17H24ClN3,592.7327875844147,3.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.09803032875061035
7159,REINVENT-MolOpt,AP,120,9,108.53760623931885,CN1CCCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,50,0.6232760955797677,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,5.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09803032875061035
7160,REINVENT-MolOpt,AP,120,10,108.53760623931885,CN1CCCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,51,0.6232760955797677,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,5.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09803032875061035
