,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7335,SCREEN,AP,74,35,86.39368486404419,OC1Cc2ccsc2C2(CCN(Cc3ccccc3)CC2)O1,true,1,true,0,0.9240196871021283,0.0,3.1305000000000023,315.43800000000005,22,294.27,4,1,4,2,2,2,4,32.7,0.0,0,C18H21NO2S,631.5465300924357,2,0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.9247775077819824
7336,SCREEN,AP,74,36,86.39368486404419,c1ccc(-c2noc3ncnc(Nc4ccc(N5CCOCC5)cc4)c23)cc1,true,1,true,0,0.5818673939680631,0.0,3.865000000000002,373.4160000000002,28,354.2640000000002,7,1,7,4,4,1,5,76.31,0.0,0,C21H19N5O2,1073.115154356616,2,0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9247775077819824
7337,SCREEN,AP,74,37,86.39368486404419,CC1=CC(O)=CC2C(=O)c3cc4cc(O)cc(O)c4c(O)c3C(=O)C12,true,1,true,0,0.5869074837199857,0.0,2.969800000000002,338.3150000000001,25,324.2030000000001,6,4,6,0,2,2,4,115.06,0.0,0,C19H14O6,1043.7957466029566,0,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7338,SCREEN,AP,74,38,86.39368486404419,CC(C(=O)NCc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.8485975700074955,0.0,3.611100000000002,390.26300000000003,24,376.15100000000007,3,1,8,5,2,0,2,63.24,0.0,0,C16H14Cl2FNO3S,854.126286764305,3,1,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9247775077819824
7339,SCREEN,AP,74,39,86.39368486404419,O=c1c([N+](=O)[O-])c(N2CCCCC2)c2ccccc2n1-c1ccccc1,true,1,true,0,0.5313022869837793,0.0,3.8892000000000024,349.39000000000004,26,330.2380000000001,5,0,6,3,3,1,4,68.38,0.0,0,C20H19N3O3,1021.6460077641821,1,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9247775077819824
7340,SCREEN,AP,74,40,86.39368486404419,O=C1NC(=S)NC1=Cc1csnc1-c1ccc2c(c1)COC2=O,true,1,true,0,0.49189110933599933,0.0,1.8257,343.3890000000002,23,334.3170000000001,6,2,8,2,2,2,4,80.32,0.0,0,C15H9N3O3S2,901.1221052450976,1,0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.9247775077819824
7341,SCREEN,AP,74,41,86.39368486404419,O=C1OCC(c2ccc(Cl)cc2)=C1c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7333188119237627,0.0,4.826400000000002,338.712,23,328.63199999999995,2,0,6,2,2,1,3,26.3,0.0,0,C17H10ClF3O2,774.9809332463158,1,3,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9247775077819824
7342,SCREEN,AP,74,42,86.39368486404419,CC(C)(C)SCC(=O)C(F)(F)F,true,1,true,0,0.6812455484024943,0.0,2.6495000000000006,200.22499999999997,12,189.13699999999994,2,0,5,2,0,0,0,17.07,0.0,0,C7H11F3OS,168.4707518389278,4,3,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.9247775077819824
7343,SCREEN,AP,74,43,86.39368486404419,CCCCc1nc(Cl)c(COC)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,true,1,true,0,0.44713912315568727,0.0,5.024300000000004,455.9420000000002,32,429.73400000000026,5,2,8,10,3,0,3,93.45,0.0,0,C24H26ClN3O4,1093.1238238263172,3,0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7344,SCREEN,AP,74,44,86.39368486404419,COc1cccc(-c2cscc2-c2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.6144346479455259,0.0,5.116500000000005,356.4430000000001,25,336.2830000000001,5,0,5,6,3,0,3,36.92,0.0,0,C20H20O4S,844.6327554140549,1,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7345,SCREEN,AP,74,45,86.39368486404419,Cc1ccc(C(=O)C=Cc2ccc(-c3ccc(C)cc3)o2)cc1,true,1,true,0,0.4729792167527355,0.0,5.459540000000005,302.37300000000005,23,284.229,2,0,2,4,3,0,3,30.21,0.0,0,C21H18O2,834.307899909746,2,0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.9247775077819824
7346,SCREEN,AP,74,46,86.39368486404419,NC1=NC(CCc2ccc(Nc3cc(Cl)ncn3)cc2)CO1,true,1,true,0,0.827605151564526,0.0,2.5197000000000003,317.7800000000001,22,301.65200000000004,6,2,7,5,2,1,3,85.42,0.0,0,C15H16ClN5O,673.8879537342599,3,0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9247775077819824
7347,SCREEN,AP,74,47,86.39368486404419,N#Cc1c(NC(=O)c2nn[nH]n2)cccc1N1CCOCC1,true,1,true,0,0.8278474522712447,0.0,0.16027999999999953,299.2940000000001,22,286.19000000000005,7,2,9,3,2,1,3,119.82000000000001,0.0,0,C13H13N7O2,701.6738391827931,1,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7348,SCREEN,AP,74,48,86.39368486404419,Cc1ccc(CN2CC(O)C(OC(C)C)C2)s1,true,1,true,0,0.8932969596526549,0.0,2.02662,255.383,17,234.21499999999997,4,1,4,4,1,1,2,32.7,0.0,0,C13H21NO2S,364.05636500153645,2,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9247775077819824
7349,SCREEN,AP,74,49,86.39368486404419,Cn1c(CN)nc2cc(Cl)ccc21,true,1,true,0,0.7527670058519497,0.0,1.6853999999999998,195.653,13,185.57299999999998,3,1,4,1,2,0,2,43.84,0.0,0,C9H10ClN3,447.301694548688,1,0,0.42105263157894735,0.42105263157894735,0.27083333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9247775077819824
7350,SCREEN,AP,74,50,86.39368486404419,COc1ccc2c(c1)cc(CO)n2C(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.717816264766435,0.0,2.8565000000000014,371.3890000000001,27,350.2210000000001,7,1,7,6,3,0,3,79.15,0.0,0,C20H21NO6,966.5408866082784,2,0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9247775077819824
7351,SCREEN,AP,74,51,86.39368486404419,Cc1ncc(C)c(N2CCCC3(CCOCC3)C2)n1,true,1,true,0,0.778238220918684,0.0,2.4904400000000004,261.3689999999999,19,238.18499999999995,4,0,4,1,1,2,3,38.25,0.0,0,C15H23N3O,449.19417568497,1,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9247775077819824
7352,SCREEN,AP,74,52,86.39368486404419,COc1ccc2c(c1)CNc1c(Nc3ccc(Cl)cc3)ncnc1O2,true,1,true,0,0.7160591270683968,0.0,4.600000000000002,354.7970000000001,25,339.6770000000001,6,2,7,3,3,1,4,68.3,0.0,0,C18H15ClN4O2,915.4496737114803,2,0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9247775077819824
7353,SCREEN,AP,74,53,86.39368486404419,NC(=O)C(=Cn1cc(Cl)c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)c1cncnc1,true,1,true,0,0.4571745924738339,0.0,4.514500000000002,461.75300000000004,31,451.6730000000002,5,1,13,4,3,0,3,86.69000000000001,0.0,0,C18H10ClF6N5O,1122.2324057217247,2,6,0.0625,0.0,0.0625,0.0625,0.0625,1.0,0.9247775077819824
7354,SCREEN,AP,74,54,86.39368486404419,CCCC1(CO)CCCN1Cc1ccco1,true,1,true,0,0.8324498389713509,0.0,2.406600000000001,223.31599999999997,16,202.14799999999997,3,1,3,5,1,1,2,36.61,0.0,0,C13H21NO2,309.7423124926308,3,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7355,SCREEN,AP,74,55,86.39368486404419,CC(C)c1n[nH]c(C2CN(C(=O)c3csnn3)CCO2)n1,true,1,true,0,0.9080341717936212,0.0,0.9933000000000001,308.3670000000001,21,292.23900000000003,7,1,9,3,2,1,3,96.89000000000001,0.0,0,C12H16N6O2S,611.0560651689525,1,0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,0.9247775077819824
7356,SCREEN,AP,74,56,86.39368486404419,N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3CCCCNC3)cc2)cc1,true,1,true,0,0.8436480362111993,0.0,3.1658600000000012,372.47200000000015,28,348.2800000000001,4,2,5,5,2,1,3,88.71000000000001,0.0,0,C23H24N4O,866.803722156893,4,0,0.375,0.10526315789473684,0.375,0.375,0.375,1.0,0.9247775077819824
7357,SCREEN,AP,74,57,86.39368486404419,CC(N)C(=O)N1CCCN(CCCOc2ccc(-c3noc(C4CC4)n3)c(F)c2)CC1,true,1,true,0,0.6411099388383545,0.0,2.4034999999999993,431.5120000000002,31,401.27200000000016,7,1,9,8,2,2,4,97.72000000000001,0.0,0,C22H30FN5O3,899.0215750923553,5,1,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7358,SCREEN,AP,74,58,86.39368486404419,O=C(NO)c1cc2cc(CNc3ccccc3)ccc2s1,true,1,true,0,0.5089301267825146,0.0,3.6324000000000023,298.367,21,284.25499999999994,4,3,5,4,3,0,3,61.36,0.0,0,C16H14N2O2S,768.3028414361661,3,0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9247775077819824
7359,SCREEN,AP,74,59,86.39368486404419,CCS(=O)(=O)CCC(=O)NCC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,true,1,true,0,0.7510722497377232,0.0,2.919900000000002,436.9170000000001,29,415.74900000000025,5,1,9,6,2,1,3,92.78,0.0,0,C20H21ClN2O5S,1038.917119526677,4,0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,0.9247775077819824
7360,SCREEN,AP,74,60,86.39368486404419,CCOC(=O)c1cnc2c(cnn2-c2ccccc2)c1N1CCN(c2cc(C)nc3ncnn23)CC1,true,1,true,0,0.3487951813123521,0.0,2.669920000000001,483.53600000000034,36,458.33600000000024,11,0,11,5,5,1,6,106.57,0.0,0,C25H25N9O2,1552.416116079526,1,0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,0.9247775077819824
7361,SCREEN,AP,74,61,86.39368486404419,CCN(CC)C(=O)c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1,true,1,true,0,0.6520649388545915,0.0,3.3180900000000015,411.4830000000002,29,390.3150000000001,6,1,8,5,3,1,4,76.56,0.0,0,C21H21N3O4S,1210.7522582853958,2,0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.9247775077819824
7362,SCREEN,AP,74,62,86.39368486404419,N=C(N)NCCCC(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,true,1,true,0,0.13843804923659814,0.0,-0.25182999999999983,388.4750000000002,25,368.31500000000017,5,7,12,8,1,0,1,183.74999999999997,0.0,0,C13H20N6O4S2,748.2876585091951,7,0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9247775077819824
7363,SCREEN,AP,74,63,86.39368486404419,COc1cc(-c2nc3cccc(C)n3n2)cc(OC)c1OC,true,1,true,0,0.7411211935828573,0.0,2.730520000000001,299.33000000000004,22,282.194,6,0,6,4,3,0,3,57.88000000000001,0.0,0,C16H17N3O3,801.6092497768987,1,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9247775077819824
7364,SCREEN,AP,74,64,86.39368486404419,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cccs3)ccc12,true,1,true,0,0.43434869795598885,0.0,4.668200000000002,388.4520000000001,28,372.3240000000002,4,3,7,5,4,0,4,86.88,0.0,0,C21H16N4O2S,1178.3239277156822,1,0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9247775077819824
7365,SCREEN,AP,74,65,86.39368486404419,Cc1ccc(-c2nc(C(=O)Nc3cccc(C#N)c3)c3n2CCCCC3)cc1,true,1,true,0,0.7257366193066475,0.0,4.708900000000003,370.4560000000003,28,348.2800000000001,4,1,5,3,3,1,4,70.71000000000001,0.0,0,C23H22N4O,1057.196645234673,1,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9247775077819824
7366,SCREEN,AP,74,66,86.39368486404419,Cc1ccccc1COC(=O)CCC1=NS(=O)(=O)c2ccccc2N1,true,1,true,0,0.8306100577165472,0.0,3.031320000000001,358.41900000000004,25,340.2750000000001,5,1,7,5,2,1,3,84.83,0.0,0,C18H18N2O4S,935.5971812350717,3,0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9247775077819824
7367,SCREEN,AP,74,67,86.39368486404419,CC(C)(C)C(=O)ON=C(N)c1ccc(Br)cc1,true,1,true,0,0.3950231801198406,0.0,2.6587000000000005,299.168,17,284.048,3,1,5,2,1,0,1,64.67999999999999,0.0,0,C12H15BrN2O2,432.81400516059847,1,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9247775077819824
7368,SCREEN,AP,74,68,86.39368486404419,Nc1ncnc2c1ncn2C1OC(CN(CC=Cc2cccc(Br)c2)CCC(N)C(=O)O)C(O)C1O,true,1,true,0,0.2331090138105272,0.0,0.6075999999999997,562.4250000000004,36,534.2010000000002,11,5,13,10,3,1,4,185.86999999999998,0.0,0,C23H28BrN7O5,1238.537871542555,8,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.9247775077819824
7369,SCREEN,AP,74,69,86.39368486404419,CNC(=O)C1CCN(CC(=O)N2CCC(Cc3ccccc3)CC2)CC1,true,1,true,0,0.876016289595648,0.0,1.9257,357.49800000000016,26,326.2500000000001,3,1,5,5,1,2,3,52.650000000000006,0.0,0,C21H31N3O2,588.5335699737608,2,0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9247775077819824
7370,SCREEN,AP,74,70,86.39368486404419,COc1cc2nc(CNc3ccc(C(=O)O)cc3)[nH]c(=O)c2cc1OC,true,1,true,0,0.6212586484011199,0.0,2.2506000000000004,355.35000000000014,26,338.2140000000001,6,3,8,6,3,0,3,113.54,0.0,0,C18H17N3O5,1011.7505682569904,3,0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.9247775077819824
7371,SCREEN,AP,74,71,86.39368486404419,CCOc1cc(=O)n(C)cc1-c1cc(NS(=O)(=O)CC)ccc1Oc1cccnc1,true,1,true,0,0.5891592764450253,0.0,3.3999000000000024,429.4980000000002,30,406.31400000000025,7,1,9,8,3,0,3,99.52000000000001,0.0,0,C21H23N3O5S,1191.0088662730263,3,0,0.25,0.02631578947368418,0.25,0.25,0.25,1.0,0.9247775077819824
7372,SCREEN,AP,74,72,86.39368486404419,Cc1cncn1CCCN1Cc2ccccc2NC1=S,true,1,true,0,0.8762572676416294,0.0,2.79422,286.404,20,268.26,3,1,5,4,2,1,3,33.09,0.0,0,C15H18N4S,619.8410038202991,4,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9247775077819824
7373,SCREEN,AP,74,73,86.39368486404419,Cc1ccc(S(=O)(=O)N2CCOC(c3ccccc3)C2)s1,true,1,true,0,0.8724266996694237,0.0,2.818720000000001,323.439,21,306.303,4,0,6,3,2,1,3,46.61,0.0,0,C15H17NO3S2,709.5297775024454,2,0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9247775077819824
7374,SCREEN,AP,74,74,86.39368486404419,COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3C)c2C)cc1,true,1,true,0,0.4384216771032727,0.0,2.8547400000000014,385.4930000000001,27,362.3090000000001,8,0,8,8,3,0,3,74.83000000000001,0.0,0,C19H23N5O2S,930.2306515220056,4,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7375,SCREEN,AP,74,75,86.39368486404419,CC(C)(C)c1cc(Cl)c(F)cc1OCC(=O)Nc1ccc(O)cc1,true,1,true,0,0.7972237079243728,0.0,4.499700000000004,351.805,24,332.65300000000013,3,2,6,4,2,0,2,58.56,0.0,0,C18H19ClFNO3,739.1644721292869,3,1,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9247775077819824
7376,SCREEN,AP,74,76,86.39368486404419,CCCc1nc(Cl)c(C#N)c2c1CCCC2,true,1,true,0,0.735423375555815,0.0,3.4379800000000023,234.72999999999993,16,219.60999999999999,2,0,3,2,1,1,2,36.68,0.0,0,C13H15ClN2,446.226308025672,2,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9247775077819824
7377,SCREEN,AP,74,77,86.39368486404419,Cc1ccc2c(c1)N(C(=O)CCC(=O)N1CCC3(CC1)OCCO3)CCO2,true,1,true,0,0.8079437170341713,0.0,1.8661199999999996,374.43700000000024,27,348.2290000000001,5,0,7,3,1,3,4,68.31000000000002,0.0,0,C20H26N2O5,719.0822976343529,3,0,0.35416666666666663,0.02631578947368418,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9247775077819824
7378,SCREEN,AP,74,78,86.39368486404419,CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1,true,1,true,0,0.7959733537414885,0.0,3.2730000000000015,384.50100000000003,27,360.30900000000014,4,1,6,7,2,1,3,58.64,0.0,0,C21H24N2O3S,792.2686584789171,3,0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9247775077819824
7379,SCREEN,AP,74,79,86.39368486404419,O=C(C(Cc1ccccc1)c1ccccc1)N1CCC2CCCN2CC1,true,1,true,0,0.8408619302868132,0.0,3.7096000000000027,348.4900000000002,26,320.2660000000001,2,0,3,4,2,2,4,23.550000000000004,0.0,0,C23H28N2O,701.5023816059075,4,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9247775077819824
7380,SCREEN,AP,74,80,86.39368486404419,CCc1nc(N)nc(N(C)CC2CCCCO2)c1C,true,1,true,0,0.8999696395231936,0.0,1.9349199999999998,264.37299999999993,19,240.18099999999998,5,1,5,4,1,1,2,64.27,0.0,0,C14H24N4O,429.69929526170677,3,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.9247775077819824
7381,SCREEN,AP,74,81,86.39368486404419,NC(=O)c1cc(Cl)ccc1NCC(=O)NCc1ccc2c(c1)OCO2,true,1,true,0,0.7288080832938362,0.0,1.8959,361.78500000000014,25,345.65700000000015,5,3,8,6,2,1,3,102.68,0.0,0,C17H16ClN3O4,825.5354130013725,3,0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,0.9247775077819824
7382,SCREEN,AP,74,82,86.39368486404419,COc1ccccc1C=CC=Nn1c(C)nnc1C,true,1,true,0,0.7894538068404868,0.0,2.4508400000000004,256.30899999999997,19,240.18099999999998,5,0,5,4,2,0,2,52.3,0.0,0,C14H16N4O,594.1585672011379,1,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9247775077819824
7383,SCREEN,AP,74,83,86.39368486404419,Cc1cc(-c2nnn(C)c2COC(=O)N(C)CCC(C)C)ccc1OC1CCCC(C(=O)O)C1,true,1,true,0,0.5753130306747699,0.0,4.427220000000004,472.5860000000003,34,436.29800000000034,7,1,9,9,2,1,3,106.78000000000002,0.0,0,C25H36N4O5,1003.1873735908365,3,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.9247775077819824
7384,SCREEN,AP,74,84,86.39368486404419,COc1ccc(CN2CCC(CNCCc3c(Cl)cccc3Cl)CC2)cc1,true,1,true,0,0.6203902988058971,0.0,5.046300000000005,407.3850000000001,27,379.1610000000002,3,1,5,8,2,1,3,24.5,0.0,0,C22H28Cl2N2O,692.502758728149,5,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9247775077819824
7385,SCREEN,AP,74,85,86.39368486404419,CN1CCN(C2c3ccccc3Oc3ccccc32)CC1,true,1,true,0,0.7979517157523448,0.0,3.129100000000002,280.37100000000004,21,260.21099999999996,3,0,3,1,2,2,4,15.71,0.0,0,C18H20N2O,601.6715154101539,1,0,0.7894736842105263,0.7894736842105263,0.5208333333333333,0.7894736842105263,0.7894736842105263,1.0,0.9247775077819824
7386,SCREEN,AP,74,86,86.39368486404419,NC(=O)C1CCN(C(=O)COc2ccc3ccccc3c2)CC1,true,1,true,0,0.9374860887359372,0.0,1.9425,312.36900000000014,23,292.20900000000006,3,1,5,4,2,1,3,72.63000000000001,0.0,0,C18H20N2O3,721.0334079458154,3,0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9247775077819824
7387,SCREEN,AP,74,87,86.39368486404419,O=c1c(O)c(-c2cc(O)cc(O)c2)oc2cc(O)cc(O)c12,true,1,true,0,0.4641462735466258,0.0,1.987999999999999,302.23800000000006,22,292.158,7,5,7,1,3,0,3,131.36,0.0,0,C15H10O7,935.9926827834672,1,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9247775077819824
7388,SCREEN,AP,74,88,86.39368486404419,Cc1cc(C)n2ncc(C(=O)Nc3ccc(S(C)(=O)=O)cc3)c2n1,true,1,true,0,0.7842241508416514,0.0,2.00194,344.39600000000013,24,328.2680000000001,6,1,8,3,3,0,3,93.43,0.0,0,C16H16N4O3S,1037.1198135869784,1,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9247775077819824
7389,SCREEN,AP,74,89,86.39368486404419,Oc1c(F)cc(CNCCC=C(c2ccccc2)c2ccccc2)cc1F,true,1,true,0,0.5583115255994172,0.0,5.282000000000004,365.42300000000006,27,344.25500000000005,2,2,4,7,3,0,3,32.26,0.0,0,C23H21F2NO,843.671290929066,5,2,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9247775077819824
7390,SCREEN,AP,74,90,86.39368486404419,Nc1cccc(Nc2nnc3c(=O)[nH]c(=O)[nH]c3n2)c1,true,1,true,0,0.4695003071310771,0.0,-0.2728000000000003,271.24,20,262.168,7,4,9,2,3,0,3,142.44,0.0,0,C11H9N7O2,898.9024955451259,2,0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.9247775077819824
7391,SCREEN,AP,74,91,86.39368486404419,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1ccc(F)cc1)O2,true,1,true,0,0.9062183441911908,0.0,2.54012,328.343,24,311.20700000000005,3,2,6,4,2,1,3,67.43,0.0,0,C18H17FN2O3,774.3333826078358,2,1,0.5,0.1578947368421053,0.5,0.5,0.5,1.0,0.9247775077819824
7392,SCREEN,AP,74,92,86.39368486404419,Cc1nccn1-c1ncc(NC(=O)Nc2ccccc2)cn1,true,1,true,0,0.7772965205369413,0.0,2.61472,294.31800000000004,22,280.20599999999996,5,2,7,3,3,0,3,84.73,0.0,0,C15H14N6O,766.2414739260595,1,0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9247775077819824
7393,SCREEN,AP,74,93,86.39368486404419,Cc1cc(=O)oc2c1ccc1c(OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)cccc12,true,1,true,0,0.36411591089451234,0.0,2.9195200000000003,438.4610000000001,31,420.3170000000002,6,2,9,5,4,0,4,128.7,0.0,0,C22H18N2O6S,1474.1897804036187,3,0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,0.9247775077819824
7394,SCREEN,AP,74,94,86.39368486404419,CCOCC(N)c1cc(F)ccc1N1CCN(C(=O)CCc2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.6222269325780483,0.0,4.450200000000004,468.4000000000003,31,440.17600000000016,4,1,8,8,2,1,3,58.800000000000004,0.0,0,C23H28Cl2FN3O2,904.3854765162957,4,1,0.47916666666666663,0.23684210526315785,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9247775077819824
7395,SCREEN,AP,74,95,86.39368486404419,c1ccc(Cc2ccc(OCCN3CCC(c4nnn[nH]4)CC3)cc2)cc1,true,1,true,0,0.6987830469671596,0.0,3.0489000000000015,363.46500000000003,27,338.2650000000001,5,1,6,7,3,1,4,66.93,0.0,0,C21H25N5O,796.3579607936883,4,0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7396,SCREEN,AP,74,96,86.39368486404419,COc1ccc(COc2ccc(-n3cc(-c4ccncc4)nn3)cc2C#N)cc1,true,1,true,0,0.5035124265239208,0.0,3.7885800000000014,383.4110000000001,29,366.2750000000001,7,0,7,6,4,0,4,85.85,0.0,0,C22H17N5O2,1148.0486251826378,3,0,0.23684210526315785,0.23684210526315785,0.20833333333333337,0.23684210526315785,0.23684210526315785,1.0,0.9247775077819824
7397,SCREEN,AP,74,97,86.39368486404419,O=C(NCC1=NCCN1)C(c1ccccc1)C1CCCCC1,true,1,true,0,0.8773355171862522,0.0,2.4684,299.4180000000002,22,274.21799999999996,3,2,4,5,1,2,3,53.49,0.0,0,C18H25N3O,520.3936230242251,3,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9247775077819824
7398,SCREEN,AP,74,98,86.39368486404419,CC#CCn1c(N2CCCC(N)C2)nc2c(OC)nn(Cc3nc(C)cc4ccccc34)c(=O)c21,true,1,true,0,0.4460032311753465,0.0,2.45732,471.5650000000002,35,442.3330000000003,9,1,9,5,4,1,5,104.09,0.0,0,C26H29N7O2,1526.2565370995046,2,0,0.125,0.0,0.125,0.125,0.125,1.0,0.9247775077819824
7399,SCREEN,AP,74,99,86.39368486404419,Cc1cc(NS(=O)(=O)Cc2ccccc2)no1,true,1,true,0,0.9019438094690336,0.0,1.9249199999999997,252.29500000000002,17,240.19899999999996,4,1,6,4,2,0,2,72.2,0.0,0,C11H12N2O3S,590.188921352925,4,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9247775077819824
