,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9711,REINVENT,AP,76,111,128.60549592971802,CN(C)c1ccc(C=NN=C2SCCN2Cc2ccccc2)cc1,true,1,true,0,0.6153161609598975,0.0,3.691500000000003,338.47999999999996,24.0,316.3040000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,31.200000000000003,0.0,0.0,C19H22N4S,707.9064636832666,2.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1377832889556885
9712,REINVENT,AP,76,112,128.60549592971802,CCOC(=O)C1=C(C)NC(C)=C(C(=O)Nc2ccccc2OC)C1c1ccc(OC)cc1,true,1,true,0,0.6347601740086309,0.0,4.140400000000003,436.5080000000002,32.0,408.2840000000003,6.0,2.0,7.0,7.0,2.0,1.0,3.0,85.89,0.0,0.0,C25H28N2O5,1069.994781861507,1.0,0.0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1377832889556885
9713,REINVENT,AP,76,113,128.60549592971802,CC(C)NCC(=O)Nc1cccc2ccccc12,true,1,true,0,0.8652325982454817,0.0,2.776300000000001,242.32200000000003,18.0,224.17799999999997,2.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H18N2O,543.6898281281765,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9714,REINVENT,AP,76,114,128.60549592971802,Cc1ccccc1N1CCCN(CCN2CCc3ccccc3C2)CC1,true,1,true,0,0.835497160418986,0.0,3.565420000000003,349.5220000000001,26.0,318.2740000000001,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H31N3,726.8977994621133,3.0,0.0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,1.1377832889556885
9715,REINVENT,AP,76,115,128.60549592971802,c1ccc2c(c1)ncn2-c1ccc2c(c1)OCO2,true,1,true,0,0.6536670636935026,0.0,2.7542,238.24599999999998,18.0,228.16599999999997,4.0,0.0,4.0,1.0,3.0,1.0,4.0,36.28,0.0,0.0,C14H10N2O2,733.49212549202,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.1377832889556885
9716,REINVENT,AP,76,116,128.60549592971802,CN1CC(=O)NC1CN1CCN(c2c(Cl)cccc2-c2ccccc2)CC1,true,1,true,0,0.8787415620317193,0.0,2.5167,384.9110000000001,27.0,359.7110000000002,4.0,1.0,6.0,4.0,2.0,2.0,4.0,38.82000000000001,0.0,0.0,C21H25ClN4O,805.0838357448102,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9717,REINVENT,AP,76,117,128.60549592971802,Cc1cccc2ccc(C(=O)NCCN3CCOC(c4ccccc4)C3)cc12,true,1,true,0,0.735182833326946,0.0,3.951520000000003,374.48400000000004,28.0,348.2760000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C24H26N2O2,955.2361933752634,3.0,0.0,0.4375,0.1578947368421053,0.4375,0.4375,0.4375,1.0,1.1377832889556885
9718,REINVENT,AP,76,118,128.60549592971802,Cc1ccc(C(=O)N(CCc2ccccc2)Cc2ccccc2)cc1,true,1,true,0,0.6309734794429019,0.0,4.880120000000004,329.44300000000004,25.0,306.25900000000007,1.0,0.0,2.0,6.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C23H23NO,794.5160508480463,5.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.1377832889556885
9719,REINVENT,AP,76,119,128.60549592971802,Cc1cn(C)c2ncnc(N)c12,true,1,true,0,0.6246362253213366,0.0,0.8589199999999999,162.196,12.0,152.11599999999999,4.0,1.0,4.0,0.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C8H10N4,429.7956353456873,0.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.1377832889556885
9720,REINVENT,AP,76,120,128.60549592971802,c1ccc2c(c1)cc1ccccn12,true,1,true,0,0.4843269127466568,0.0,3.092500000000001,167.21099999999998,13.0,158.13899999999998,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.41,0.0,0.0,C12H9N,512.8841359099093,0.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1377832889556885
9721,REINVENT,AP,76,121,128.60549592971802,CCN(Cc1nc(C)co1)C(C)CNC(=O)c1ccoc1,true,1,true,0,0.8465580688424675,0.0,2.2164200000000003,291.351,21.0,270.183,5.0,1.0,6.0,7.0,2.0,0.0,2.0,71.51,0.0,0.0,C15H21N3O3,562.4906577225607,6.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1377832889556885
9722,REINVENT,AP,76,122,128.60549592971802,CCn1c(SCc2ccccn2)nnc1-c1ccccc1,true,1,true,0,0.6740524784471524,0.0,3.652300000000002,296.399,21.0,280.271,5.0,0.0,5.0,5.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H16N4S,694.8109769679709,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.1377832889556885
9723,REINVENT,AP,76,123,128.60549592971802,CCN1CCC(O)(C(=O)Nc2cn3cccnc3c2C)CC1,true,1,true,0,0.8996529815010881,0.0,1.4280199999999994,302.37800000000016,22.0,280.202,5.0,2.0,6.0,3.0,2.0,1.0,3.0,69.87,0.0,0.0,C16H22N4O2,686.5106764088242,1.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9724,REINVENT,AP,76,124,128.60549592971802,O=c1nc2c3ncccc3ncn2c(=O)[nH]1,true,1,true,0,0.5016088097353405,0.0,-0.6740000000000002,215.172,16.0,210.13199999999998,6.0,1.0,7.0,0.0,3.0,0.0,3.0,93.00999999999999,0.0,0.0,C9H5N5O2,803.9532310367744,0.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1377832889556885
9725,REINVENT,AP,76,125,128.60549592971802,Cc1cc(C)c2c(C)c3cc(Cl)ccc3nc2c1,true,1,true,0,0.517178496589092,0.0,4.966660000000004,255.74800000000002,18.0,241.63599999999997,1.0,0.0,2.0,0.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H14ClN,774.9881430434485,0.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.1377832889556885
9726,REINVENT,AP,76,126,128.60549592971802,CCOc1c(C)cncc1C(Nc1ccncc1)C1CCOCC1,true,1,true,0,0.8751849238554201,0.0,3.7635200000000024,327.4280000000002,24.0,302.22800000000007,5.0,1.0,5.0,6.0,2.0,1.0,3.0,56.269999999999996,0.0,0.0,C19H25N3O2,642.3150893174779,4.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1377832889556885
9727,REINVENT,AP,76,127,128.60549592971802,N#Cc1ccccc1NCC(=O)Nc1nc2ccccc2s1,true,1,true,0,0.7754831711843353,0.0,3.218580000000001,308.366,22.0,296.27,5.0,2.0,6.0,4.0,3.0,0.0,3.0,77.81,0.0,0.0,C16H12N4OS,832.7083516763729,3.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1377832889556885
9728,REINVENT,AP,77,0,130.7044894695282,N#Cc1cccnc1NC1CCN(Cc2ccc(F)cc2Cl)C1,true,1,true,0,0.932764641483439,0.0,3.4321800000000025,330.7940000000001,23.0,314.666,4.0,1.0,6.0,4.0,2.0,1.0,3.0,51.95,0.0,0.0,C17H16ClFN4,743.6134931007887,2.0,1.0,0.5,0.3157894736842105,0.5,0.5,0.5,1.0,1.2094948291778564
9729,REINVENT,AP,77,1,130.7044894695282,CC(NCC1CCCCN1C)c1ccccn1,true,1,true,0,0.8640219538980527,0.0,2.2165,233.359,17.0,210.17499999999995,3.0,1.0,3.0,4.0,1.0,1.0,2.0,28.16,0.0,0.0,C14H23N3,325.49902404295966,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2094948291778564
9730,REINVENT,AP,77,2,130.7044894695282,CCCCCN1Cc2ccccc2C1,true,1,true,0,0.6574245125780566,0.0,3.192400000000002,189.302,14.0,170.14999999999998,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H19N,268.0419665009148,4.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.2094948291778564
9731,REINVENT,AP,77,3,130.7044894695282,C(CCn1ccc2c(NC3CCC3)nc3c(ccc(C)c3)c2c1)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2094948291778564
9732,REINVENT,AP,77,4,130.7044894695282,C#CCCC#CCCN(C)CCN1CCN(C)CC1,true,1,true,0,0.5210466848180729,0.0,0.9724999999999999,261.41299999999995,19.0,234.19699999999997,3.0,0.0,3.0,6.0,0.0,1.0,1.0,9.72,0.0,0.0,C16H27N3,326.1287709474704,6.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2094948291778564
9733,REINVENT,AP,77,5,130.7044894695282,CN1CCN(CCCCN2C(=O)C3CCCCC3C2=O)CC1,true,1,true,0,0.565199785554115,0.0,1.1892,307.43800000000005,22.0,278.20599999999996,4.0,0.0,5.0,5.0,0.0,3.0,3.0,43.86,0.0,0.0,C17H29N3O2,394.1271128778567,5.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.2094948291778564
9734,REINVENT,AP,77,6,130.7044894695282,O=C(NCCCOc1ccc2c(c1)OCCO2)C1COc2ccccc2O1,true,1,true,0,0.7848409025359778,0.0,2.1829,371.3890000000001,27.0,350.2210000000001,6.0,1.0,7.0,6.0,2.0,2.0,4.0,75.25000000000001,0.0,0.0,C20H21NO6,808.8089874551969,5.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.2094948291778564
9735,REINVENT,AP,77,7,130.7044894695282,CC(C)(C)NCCC(=O)NCCc1ccccc1,true,1,true,0,0.8094332919280849,0.0,2.123499999999999,248.37,18.0,224.17799999999994,2.0,2.0,3.0,6.0,1.0,0.0,1.0,41.13,0.0,0.0,C15H24N2O,354.5063927847224,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2094948291778564
9736,REINVENT,AP,77,8,130.7044894695282,OCCNc1cccc2ccccc12,true,1,true,0,0.7719917066578199,0.0,2.2439999999999998,187.242,14.0,174.13799999999998,2.0,2.0,2.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C12H13NO,420.0961725957642,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.2094948291778564
9737,REINVENT,AP,77,9,130.7044894695282,CC(N)C(=O)N1CCCC(N2C(=O)OCc3cc(F)ccc32)C1,true,1,true,0,0.8979287074356127,0.0,1.6204999999999996,321.35200000000003,23.0,301.192,4.0,1.0,7.0,2.0,1.0,2.0,3.0,75.87000000000002,0.0,0.0,C16H20FN3O3,634.9965173587289,1.0,1.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2094948291778564
9738,REINVENT,AP,77,10,130.7044894695282,CCC(C)N1CCCC(c2ccccc2Cl)C1,true,1,true,0,0.7735541703413362,0.0,4.317900000000004,251.80100000000002,17.0,229.62499999999997,1.0,0.0,2.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C15H22ClN,363.69438179636217,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2094948291778564
9739,REINVENT,AP,77,11,130.7044894695282,CCCN1CCN(CC(O)CNCc2cccnc2)CC1,true,1,true,0,0.73314871495752,0.0,0.5597000000000012,292.4270000000001,21.0,264.203,5.0,2.0,5.0,8.0,1.0,1.0,2.0,51.63,0.0,0.0,C16H28N4O,379.12318304914004,6.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2094948291778564
9740,REINVENT,AP,77,12,130.7044894695282,O=C(CC1CCN(CC(=O)N2CCc3ccccc3C2)CC1)NCCc1cccs1,true,1,true,0,0.7417310475311932,0.0,3.0938,425.5980000000003,30.0,394.35000000000014,4.0,1.0,6.0,7.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C24H31N3O2S,843.8957518516829,3.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,1.2094948291778564
9741,REINVENT,AP,77,13,130.7044894695282,CCCS(=O)(=O)c1ccc(Cl)c(CNCCCNC(=O)c2ccc3c(c2)OCO3)c1,true,1,true,0,0.5376522592479682,0.0,3.1621000000000015,452.96000000000026,30.0,427.7600000000003,6.0,2.0,9.0,10.0,2.0,1.0,3.0,93.73000000000002,0.0,0.0,C21H25ClN2O5S,1010.4514693499623,6.0,0.0,0.375,0.052631578947368474,0.375,0.375,0.375,1.0,1.2094948291778564
9742,REINVENT,AP,77,14,130.7044894695282,c1ccc(CC[n+]2ccccc2)cc1,true,1,true,0,0.6438958834823688,0.0,2.2168,184.26200000000003,14.0,170.14999999999998,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.88,0.0,1.0,C13H14N+,327.4658503824488,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2094948291778564
9743,REINVENT,AP,77,15,130.7044894695282,CN1CCC(=O)N(CC[S+]([O-])CCCc2ccccc2)CC1,true,1,true,0,0.7153994180399611,0.0,1.5319999999999994,322.47400000000005,22.0,296.266,3.0,0.0,5.0,7.0,1.0,1.0,2.0,46.61,0.0,0.0,C17H26N2O2S,455.23197668325184,7.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.2094948291778564
9744,REINVENT,AP,77,16,130.7044894695282,CCC(c1ccc(C#N)cc1)N1CCN(Cc2ccccc2)CC1OC,true,1,true,0,0.7951603577752419,0.0,3.799680000000003,349.47800000000007,26.0,322.2620000000001,4.0,0.0,4.0,6.0,2.0,1.0,3.0,39.5,0.0,0.0,C22H27N3O,723.3026217060791,3.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.2094948291778564
9745,REINVENT,AP,77,17,130.7044894695282,CCN1CC(c2nc(C)nc(N)n2)C1,true,1,true,0,0.7253925211960257,0.0,0.18131999999999981,193.25399999999996,14.0,178.134,5.0,1.0,5.0,2.0,1.0,1.0,2.0,67.93,0.0,0.0,C9H15N5,311.72424056973574,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2094948291778564
9746,REINVENT,AP,77,18,130.7044894695282,CN1CC2=CCC3C(CCC4C(C)(C)CCC(O)C43C)(C1)OO2,true,1,true,0,0.6961811471517041,0.0,3.1198000000000015,321.46100000000007,23.0,290.21299999999997,4.0,1.0,4.0,0.0,0.0,4.0,4.0,41.93000000000001,0.0,0.0,C19H31NO3,530.7077667894176,0.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.2094948291778564
9747,REINVENT,AP,77,19,130.7044894695282,CC12C=CC(=O)C1(C)C1CCC3(C)C(O)CC3(O)C1CC2,true,1,true,0,0.7203039858101886,0.0,2.459900000000001,290.403,21.0,264.19499999999994,3.0,2.0,3.0,0.0,0.0,4.0,4.0,57.53,0.0,0.0,C18H26O3,554.6666930735196,0.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2094948291778564
9748,REINVENT,AP,77,20,130.7044894695282,OC1(C#Cc2ccc(F)cc2)CCN(Cc2ccccc2F)C1,true,1,true,0,0.8618419080179077,0.0,2.9533000000000014,313.34700000000004,23.0,296.21099999999996,2.0,1.0,4.0,2.0,2.0,1.0,3.0,23.47,0.0,0.0,C19H17F2NO,747.9551966279572,2.0,2.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.2094948291778564
9749,REINVENT,AP,77,21,130.7044894695282,CN1CCC(N2CCN(C3CCN(C)CC3)CC2)CC1,true,1,true,0,0.7413577089207972,0.0,0.7924000000000018,280.46000000000004,20.0,248.20399999999995,4.0,0.0,4.0,2.0,0.0,3.0,3.0,12.96,0.0,0.0,C16H32N4,254.85199763425834,1.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2094948291778564
9750,REINVENT,AP,77,22,130.7044894695282,COc1ccccc1N1CC(NC(=N)c2ccccc2)C1,true,1,true,0,0.6684740879911705,0.0,2.498970000000001,281.35900000000004,21.0,262.207,3.0,2.0,4.0,4.0,2.0,1.0,3.0,48.35,0.0,0.0,C17H19N3O,620.942164029173,3.0,0.0,0.5,0.3157894736842105,0.5,0.5,0.5,1.0,1.2094948291778564
9751,REINVENT,AP,77,23,130.7044894695282,CCN1CCOC2(CCN(c3ccc(F)cc3)CC2)C1,true,1,true,0,0.8265251647302504,0.0,2.516800000000001,278.37100000000004,20.0,255.18699999999993,3.0,0.0,4.0,2.0,1.0,2.0,3.0,15.71,0.0,0.0,C16H23FN2O,440.29502377007077,1.0,1.0,0.5,0.4736842105263158,0.5,0.5,0.5,1.0,1.2094948291778564
9752,REINVENT,AP,77,24,130.7044894695282,c1ccc(C(c2ccccc2)N2CCN(CCCNC3CCNC3)CC2)cc1,true,1,true,0,0.6917589608558592,0.0,2.7352,378.56400000000014,28.0,344.29200000000014,4.0,2.0,4.0,8.0,2.0,2.0,4.0,30.54,0.0,0.0,C24H34N4,636.7660406605172,5.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2094948291778564
9753,REINVENT,AP,77,25,130.7044894695282,CN1CCN(C(=O)c2cccc3ccccc23)CC1,true,1,true,0,0.7788448078121581,0.0,2.2274000000000003,254.33299999999997,19.0,236.18899999999994,2.0,0.0,3.0,1.0,2.0,1.0,3.0,23.55,0.0,0.0,C16H18N2O,595.2253519352975,1.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,1.2094948291778564
9754,REINVENT,AP,77,26,130.7044894695282,CCCCN1CCN(CCNC2CN(C)CC2O)CC1,true,1,true,0,0.6699721841670784,0.0,-0.33139999999999614,284.4480000000001,20.0,252.19199999999995,5.0,2.0,5.0,7.0,0.0,2.0,2.0,41.980000000000004,0.0,0.0,C15H32N4O,268.5991280804468,4.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2094948291778564
9755,REINVENT,AP,77,27,130.7044894695282,Cc1ccc(C(=N)NCCCN2CCCC2)cc1,true,1,true,0,0.4748316668572796,0.0,2.3958900000000005,245.36999999999995,18.0,222.18599999999998,2.0,2.0,3.0,5.0,1.0,1.0,2.0,39.120000000000005,0.0,0.0,C15H23N3,377.23011684800304,6.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2094948291778564
9756,REINVENT,AP,77,28,130.7044894695282,Fc1ccc(C2=NN(CCN3CCOCC3)C(c3ccccc3)C2)cc1,true,1,true,0,0.8255258574874409,0.0,3.309000000000002,353.44100000000003,26.0,329.24900000000014,4.0,0.0,5.0,5.0,2.0,2.0,4.0,28.07,0.0,0.0,C21H24FN3O,741.6113236938791,3.0,1.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2094948291778564
9757,REINVENT,AP,77,29,130.7044894695282,CCNC1CCN(CCCN2CCN(Cc3ccccc3OC)CC2)CC1,true,1,true,0,0.7166444829218952,0.0,2.2768000000000015,374.5730000000002,27.0,336.2690000000001,5.0,1.0,5.0,9.0,1.0,2.0,3.0,30.98,0.0,0.0,C22H38N4O,536.8692443885593,4.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.2094948291778564
9758,REINVENT,AP,77,30,130.7044894695282,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,true,1,true,0,0.8057548859925224,0.0,3.2821000000000016,357.88500000000016,25.0,333.6930000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H24ClN3O,667.1004382560052,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2094948291778564
9759,REINVENT,AP,77,31,130.7044894695282,S=C(Nc1ccc(Cl)cc1)Nc1ccc(N2CCNCC2)cc1,true,1,true,0,0.7411974121522045,0.0,3.5585000000000013,346.88700000000017,23.0,327.73500000000007,3.0,3.0,6.0,3.0,2.0,1.0,3.0,39.33,0.0,0.0,C17H19ClN4S,651.2985142208591,4.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.2094948291778564
9760,REINVENT,AP,77,32,130.7044894695282,c1ccc2c(c1)CC(NC1CC3CN(CCn4cnc5ccccc54)CCN3C1)C2,true,1,true,0,0.7129316275378053,0.0,2.5518,401.5580000000002,30.0,370.3100000000002,5.0,1.0,5.0,5.0,3.0,3.0,6.0,36.330000000000005,0.0,0.0,C25H31N5,1002.0607071535688,3.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2094948291778564
9761,REINVENT,AP,77,33,130.7044894695282,c1ccc2c3c(ccc2c1)NCC3,true,1,true,0,0.6390729387820858,0.0,2.8078000000000003,169.22699999999995,13.0,158.13899999999995,1.0,1.0,1.0,0.0,2.0,1.0,3.0,12.03,0.0,0.0,C12H11N,459.6311720265429,0.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2094948291778564
9762,REINVENT,AP,77,34,130.7044894695282,COC(=O)C1CCN(C(CNC2CCCN(C)C2)c2ccccc2)CC1,true,1,true,0,0.7898511702800168,0.0,2.2965,359.51400000000007,26.0,326.2500000000001,5.0,1.0,5.0,6.0,1.0,2.0,3.0,44.81,0.0,0.0,C21H33N3O2,557.6344342371891,5.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2094948291778564
9763,REINVENT,AP,77,35,130.7044894695282,Cc1noc(C)c1CC(=O)N1CCOC(C)C1,true,1,true,0,0.7733533039071107,0.0,1.08124,238.28699999999995,17.0,220.14299999999997,4.0,0.0,5.0,2.0,1.0,1.0,2.0,55.57000000000001,0.0,0.0,C12H18N2O3,394.3832821013472,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2094948291778564
9764,REINVENT,AP,77,36,130.7044894695282,COc1cc(N)c(Cl)cc1C(=O)N1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.810193873546433,0.0,0.6482000000000001,347.8240000000001,22.0,329.6800000000001,5.0,1.0,9.0,3.0,1.0,1.0,2.0,92.94,0.0,0.0,C13H18ClN3O4S,684.7707721709747,1.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.2094948291778564
9765,REINVENT,AP,77,37,130.7044894695282,CN1CCN(C(C2=C(c3ccccc3)CCC2)c2ccccc2)CC1,true,1,true,0,0.8063634177015891,0.0,4.6128000000000045,332.49100000000004,25.0,304.26700000000005,2.0,0.0,2.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C23H28N2,712.272714408142,3.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,1.2094948291778564
9766,REINVENT,AP,77,38,130.7044894695282,CN1CCN(CCSc2ccccc2)CC1,true,1,true,0,0.7386487625163995,0.0,2.0261,236.384,16.0,216.22399999999996,3.0,0.0,3.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2S,294.0607206259411,4.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.2094948291778564
9767,REINVENT,AP,77,39,130.7044894695282,CCOC(=O)CN1CCN(C)CC1,true,1,true,0,0.571308274608554,0.0,-0.20309999999999984,186.25499999999997,13.0,168.11099999999996,4.0,0.0,4.0,3.0,0.0,1.0,1.0,32.78,0.0,0.0,C9H18N2O2,164.99763683370963,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2094948291778564
9768,REINVENT,AP,77,40,130.7044894695282,O=C(CN1CCN(Cc2cccs2)CC1)NC1CCCCCC1,true,1,true,0,0.840567231906129,0.0,2.7047000000000008,335.5170000000003,23.0,306.2850000000001,4.0,1.0,5.0,5.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C18H29N3OS,460.62106494512625,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2094948291778564
9769,REINVENT,AP,77,41,130.7044894695282,CC(NC(=O)c1ccc(Cl)cc1Cl)C1CCNCC1,true,1,true,0,0.9004266835515647,0.0,3.1113000000000017,301.2170000000001,19.0,283.073,2.0,2.0,5.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H18Cl2N2O,458.7592282167816,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.2094948291778564
9770,REINVENT,AP,77,42,130.7044894695282,CN1CCc2ccc(NCc3cccs3)cc2C1,true,1,true,0,0.9079956219353102,0.0,3.3481000000000014,258.39000000000004,18.0,240.24599999999995,3.0,1.0,3.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C15H18N2S,519.2948009188017,3.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,1.2094948291778564
9771,REINVENT,AP,77,43,130.7044894695282,CC(C)SC(C)CC(C)c1ccco1,true,1,true,0,0.721438909145966,0.0,4.303300000000004,212.358,14.0,192.19799999999995,2.0,0.0,2.0,5.0,1.0,0.0,1.0,13.14,0.0,0.0,C12H20OS,240.83422480302391,5.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2094948291778564
