,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9899,REINFORCE,AP,78,46,132.44574975967407,CN1CCNC2(CC1)CCN(c1ccccc1)C2,true,1,true,0,0.8098740021174189,0.0,1.5605999999999993,245.37,18.0,222.18599999999995,3.0,1.0,3.0,1.0,1.0,2.0,3.0,18.509999999999998,0.0,0.0,C15H23N3,391.9850043501665,1.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0270869731903076
9900,REINFORCE,AP,78,47,132.44574975967407,CN1CCN(C2c3ccccc3C2(C)N)CC1,true,1,true,0,0.7870816765016142,0.0,1.1626,231.34299999999993,17.0,210.17499999999995,3.0,1.0,3.0,1.0,1.0,2.0,3.0,32.5,0.0,0.0,C14H21N3,419.2304283096979,1.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,1.0270869731903076
9901,REINFORCE,AP,78,48,132.44574975967407,CCOc1ccccc1N1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.8325289311708979,0.0,1.1669,284.38100000000003,19.0,264.221,4.0,0.0,6.0,4.0,1.0,1.0,2.0,49.85,0.0,0.0,C13H20N2O3S,522.4447963575968,2.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.0270869731903076
9902,REINFORCE,AP,78,49,132.44574975967407,COc1ccc(C2CN(C)CCN2c2ccccc2F)cc1,true,1,true,0,0.8645567329843604,0.0,3.3274000000000017,300.377,22.0,279.209,3.0,0.0,4.0,3.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H21FN2O,629.2392120361337,1.0,1.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.0270869731903076
9903,REINFORCE,AP,78,50,132.44574975967407,c1ccc(CN2CCN3Cc4ccccc4C2O3)cc1,true,1,true,0,0.8308979664772455,0.0,2.9482000000000017,266.344,20.0,248.19999999999996,3.0,0.0,3.0,2.0,2.0,2.0,4.0,15.71,0.0,0.0,C17H18N2O,598.9488161984985,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9904,REINFORCE,AP,78,51,132.44574975967407,c1ccc(N2CCOCC(N3CCCOCC3)C2)cc1,true,1,true,0,0.8192388151510036,0.0,1.6140999999999996,276.37999999999994,20.0,252.18799999999993,4.0,0.0,4.0,2.0,1.0,2.0,3.0,24.94,0.0,0.0,C16H24N2O2,390.7231626582433,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0270869731903076
9905,REINFORCE,AP,78,52,132.44574975967407,CN1CCN(CCCCN2CCN(C)c3ccccc3O2)CC1,true,1,true,0,0.769588003570528,0.0,1.7598,318.4650000000001,23.0,288.225,5.0,0.0,5.0,5.0,1.0,2.0,3.0,22.19,0.0,0.0,C18H30N4O,487.66485887807994,5.0,0.0,0.6052631578947368,0.6052631578947368,0.5,0.6052631578947368,0.6052631578947368,1.0,1.0270869731903076
9906,REINFORCE,AP,78,53,132.44574975967407,O=C(CCc1c[nH]c2ccccc12)N1CCC(c2ccccc2)CC1,true,1,true,0,0.7497177736883314,0.0,4.506700000000004,332.44700000000006,25.0,308.25500000000005,1.0,1.0,3.0,4.0,3.0,1.0,4.0,36.1,0.0,0.0,C22H24N2O,844.6044277071901,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0270869731903076
9907,REINFORCE,AP,78,54,132.44574975967407,CN1CCN(C(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)CC1,true,1,true,0,0.9183782322781026,0.0,2.9799000000000015,357.8410000000001,25.0,337.68100000000004,3.0,1.0,6.0,3.0,2.0,1.0,3.0,52.65,0.0,0.0,C19H20ClN3O2,768.4936021075932,1.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,1.0270869731903076
9908,REINFORCE,AP,78,55,132.44574975967407,O=C1CCC(=O)N1Cc1ccccc1,true,1,true,0,0.6581289705910618,0.0,1.3356000000000001,189.21400000000003,14.0,178.12599999999998,2.0,0.0,3.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C11H11NO2,342.8100978010117,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0270869731903076
9909,REINFORCE,AP,78,56,132.44574975967407,CCSCCNC1CN(C)Cc2ccccc21,true,1,true,0,0.8084866304790026,0.0,2.5158000000000014,250.411,17.0,228.23499999999996,3.0,1.0,3.0,5.0,1.0,1.0,2.0,15.27,0.0,0.0,C14H22N2S,353.8303757963123,5.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9910,REINFORCE,AP,78,57,132.44574975967407,Cc1csc(SCc2ccccc2[N+](=O)[O-])n1,true,1,true,0,0.48126198364384754,0.0,3.652020000000003,266.347,17.0,256.26699999999994,5.0,0.0,6.0,4.0,2.0,0.0,2.0,56.03,0.0,0.0,C11H10N2O2S2,539.7726303232133,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0270869731903076
9911,REINFORCE,AP,78,58,132.44574975967407,Nc1nccc(-c2cccc3ccccc23)n1,true,1,true,0,0.6870090972620494,0.0,2.8790000000000004,221.263,17.0,210.17499999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H11N3,671.6310233712136,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9912,REINFORCE,AP,78,59,132.44574975967407,Cc1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.5492482044587157,0.0,4.815220000000004,218.299,17.0,204.18699999999995,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H14,642.9520114809278,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.0270869731903076
9913,REINFORCE,AP,78,60,132.44574975967407,Cc1ccccc1N1CCN(CCCOc2ccccc2C(C)N)CC1,true,1,true,0,0.7723579437229964,0.0,3.6058200000000022,353.5100000000001,26.0,322.26200000000006,4.0,1.0,4.0,7.0,2.0,1.0,3.0,41.730000000000004,0.0,0.0,C22H31N3O,693.2916449688688,5.0,0.0,0.47916666666666663,0.39473684210526316,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0270869731903076
9914,REINFORCE,AP,78,61,132.44574975967407,CN1CC=C(c2ccccc2)CC1,true,1,false,2,0.6300528582023183,0.0,2.405500000000001,173.25899999999996,13.0,158.13899999999995,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C12H15N,300.16033227962595,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0270869731903076
9915,REINFORCE,AP,78,62,132.44574975967407,CN1CCN(N=Cc2ccccc2)CC1,true,1,true,0,0.6740239418742153,0.0,1.2679,203.289,15.0,186.15299999999996,3.0,0.0,3.0,2.0,1.0,1.0,2.0,18.84,0.0,0.0,C12H17N3,312.89893357598424,1.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.0270869731903076
9916,REINFORCE,AP,78,63,132.44574975967407,Cc1ccccc1CNCc1ccco1,true,1,true,0,0.8224213182173225,0.0,2.8778200000000007,201.269,15.0,186.14899999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,25.17,0.0,0.0,C13H15NO,406.23411897509936,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0270869731903076
9917,REINFORCE,AP,78,64,132.44574975967407,c1ccc(CCNc2ccccc2)cc1,true,1,true,0,0.7922677346061328,0.0,3.3412000000000015,197.28100000000003,15.0,182.16099999999997,1.0,1.0,1.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,341.09815896246135,4.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9918,REINFORCE,AP,78,65,132.44574975967407,CN1CCN(N=c2c3ccccc3sc3ccccc23)CC1,true,1,true,0,0.6432633840707334,0.0,3.1176000000000013,309.4380000000001,22.0,290.286,4.0,0.0,4.0,1.0,3.0,1.0,4.0,18.84,0.0,0.0,C18H19N3S,819.0192300507091,1.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,1.0270869731903076
9919,REINFORCE,AP,78,66,132.44574975967407,O=S(=O)(c1ccc(Cl)cc1)N1CCc2ccccc21,true,1,true,0,0.8531079156365882,0.0,3.091400000000002,293.775,19.0,281.67900000000003,2.0,0.0,5.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C14H12ClNO2S,710.4807527658453,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0270869731903076
9920,REINFORCE,AP,78,67,132.44574975967407,CN1CCN(C2c3ccccc3CCc3ccccc32)CC1,true,1,true,0,0.7966221687108321,0.0,3.1220000000000017,292.42600000000004,22.0,268.234,2.0,0.0,2.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H24N2,608.7617496026902,1.0,0.0,0.7631578947368421,0.7631578947368421,0.5416666666666667,0.7631578947368421,0.7631578947368421,1.0,1.0270869731903076
9921,REINFORCE,AP,78,68,132.44574975967407,CN1CCN(CCNc2cccc3ccccc23)CC1,true,1,false,1,0.9198005905984059,0.0,2.4991000000000003,269.39200000000005,20.0,246.20799999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C17H23N3,553.6686012803149,4.0,0.0,0.6842105263157895,0.6842105263157895,0.4375,0.6842105263157895,0.6842105263157895,1.0,1.0270869731903076
9922,REINFORCE,AP,78,69,132.44574975967407,CN1CCc2c(n(Cc3ccc(C#N)cc3)c3ccccc23)C1,true,1,true,0,0.7247729446365428,0.0,3.5491800000000024,301.3930000000001,23.0,282.241,3.0,0.0,3.0,2.0,3.0,1.0,4.0,31.96,0.0,0.0,C20H19N3,897.0217530225933,2.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0270869731903076
9923,REINFORCE,AP,78,70,132.44574975967407,CCc1cccc(NC(=O)CN(C)C)c1,true,1,true,0,0.8136407097157531,0.0,1.7490999999999999,206.28899999999996,15.0,188.14499999999998,2.0,1.0,3.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H18N2O,334.1489335759842,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0270869731903076
9924,REINFORCE,AP,78,71,132.44574975967407,Clc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,true,1,false,1,0.8501098481255596,0.0,3.6578000000000026,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,545.1908264086572,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0270869731903076
9925,REINFORCE,AP,78,72,132.44574975967407,CCN1CCN(Cc2cc(=O)cc(COC)o2)CC1,true,1,true,0,0.792943675619692,0.0,0.9237,266.341,19.0,244.16499999999994,5.0,0.0,5.0,5.0,1.0,1.0,2.0,45.92,0.0,0.0,C14H22N2O3,450.24945321245474,2.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.0270869731903076
9926,REINFORCE,AP,78,73,132.44574975967407,NCc1cc(Cl)ccc1Nc1ccccc1,true,1,true,0,0.8496275743489694,0.0,3.542300000000002,232.71400000000003,16.0,219.60999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H13ClN2,468.61373962140567,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0270869731903076
9927,REINFORCE,AP,78,74,132.44574975967407,O=C(Nc1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.8144118879933522,0.0,3.4697000000000013,230.24199999999996,17.0,219.15399999999994,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11FN2O,496.5877288588948,1.0,1.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.0270869731903076
9928,REINFORCE,AP,78,75,132.44574975967407,O=[N+]([O-])c1cccc(CN2CCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.6291292525464416,0.0,2.912600000000001,311.38500000000005,23.0,290.217,4.0,0.0,5.0,5.0,2.0,1.0,3.0,49.620000000000005,0.0,0.0,C18H21N3O2,652.3260908537666,2.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.0270869731903076
9929,REINFORCE,AP,78,76,132.44574975967407,c1ccc(-c2ccc(N3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)cc2)cc1,true,1,true,0,0.5284653000720347,0.0,4.687900000000004,440.63500000000016,33.0,404.34700000000026,4.0,0.0,4.0,7.0,3.0,2.0,5.0,12.96,0.0,0.0,C29H36N4,957.5232984126413,4.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0270869731903076
9930,REINFORCE,AP,78,77,132.44574975967407,Cc1ccc(NC(=O)c2ccccc2)cc1,true,1,false,1,0.8112788228538134,0.0,3.247320000000001,211.26400000000004,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,473.84834508395556,1.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0270869731903076
9931,REINFORCE,AP,78,78,132.44574975967407,Cc1ccc(S(=O)(=O)NNC2=NCCN2)cc1,true,1,true,0,0.6488841676948329,0.0,-0.26287999999999934,254.31500000000003,17.0,240.20299999999997,5.0,3.0,7.0,3.0,1.0,1.0,2.0,82.59,0.0,0.0,C10H14N4O2S,521.7418089460544,4.0,0.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.0270869731903076
9932,REINFORCE,AP,78,79,132.44574975967407,CN1CCN(CCC(=O)Nc2ccc(CN)cc2)CC1,true,1,true,0,0.8317816591953716,0.0,0.721300000000001,276.38400000000007,20.0,252.19199999999995,4.0,2.0,5.0,5.0,1.0,1.0,2.0,61.599999999999994,0.0,0.0,C15H24N4O,424.00458323478205,3.0,0.0,0.631578947368421,0.631578947368421,0.5,0.631578947368421,0.631578947368421,1.0,1.0270869731903076
9933,REINFORCE,AP,78,80,132.44574975967407,CCN1CCN(Cc2ccccc2)CC1,true,1,false,1,0.7408384221100384,0.0,1.8241,204.317,15.0,184.15699999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,275.8472440283996,2.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0270869731903076
9934,REINFORCE,AP,78,81,132.44574975967407,c1ccc(CNCc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7135865374812428,0.0,4.643400000000003,273.379,21.0,254.22699999999995,1.0,1.0,1.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H19N,657.2203350761475,4.0,0.0,0.5263157894736843,0.5263157894736843,0.33333333333333337,0.5263157894736843,0.5263157894736843,1.0,1.0270869731903076
9935,REINFORCE,AP,78,82,132.44574975967407,CN1CCN(c2ccccn2)CC1,true,1,false,2,0.6332226238990287,0.0,0.8333999999999999,177.25099999999995,13.0,162.13099999999997,3.0,0.0,3.0,1.0,1.0,1.0,2.0,19.37,0.0,0.0,C10H15N3,252.1321851658414,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.0270869731903076
9936,REINFORCE,AP,78,83,132.44574975967407,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1F,true,1,true,0,0.7856813847348851,0.0,3.4212000000000025,375.87500000000017,26.0,352.6910000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H23ClFN3O,730.0910821909812,4.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0270869731903076
9937,REINFORCE,AP,78,84,132.44574975967407,CN1CCOC(c2cccc(O)c2)C1,true,1,true,0,0.7313338939740502,0.0,1.3953,193.24599999999998,14.0,178.12599999999995,3.0,1.0,3.0,1.0,1.0,1.0,2.0,32.7,0.0,0.0,C11H15NO2,313.910770563408,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0270869731903076
9938,REINFORCE,AP,78,85,132.44574975967407,CCOc1ccc(CN2CCN(CCCN3CCN(c4ccccc4O)CC3)CC2)cc1,true,1,true,0,0.6489730437347389,0.0,3.120800000000002,438.61600000000016,32.0,400.31200000000024,6.0,1.0,6.0,9.0,2.0,2.0,4.0,42.42,0.0,0.0,C26H38N4O2,812.8315201360575,4.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.0270869731903076
9939,REINFORCE,AP,78,86,132.44574975967407,CC1CN(C)CCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.7906854240089469,0.0,1.0111999999999997,254.35500000000002,17.0,236.21099999999996,3.0,0.0,5.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C12H18N2O2S,472.53881284733444,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0270869731903076
9940,REINFORCE,AP,78,87,132.44574975967407,Clc1ccccc1-c1cccc(-n2cccc2)c1,true,1,true,0,0.6183875501071006,0.0,4.797700000000003,253.73200000000003,18.0,241.63599999999994,1.0,0.0,2.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C16H12ClN,656.3735158965355,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9941,REINFORCE,AP,78,88,132.44574975967407,CC(NC(=O)c1ccco1)c1ccccc1,true,1,true,0,0.8549479883628652,0.0,2.770600000000001,215.25199999999998,16.0,202.14799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H13NO2,448.04953759428577,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9942,REINFORCE,AP,78,89,132.44574975967407,c1ccc(CCNCc2ccccc2)cc1,true,1,false,2,0.7495736490893995,0.0,3.0189000000000012,211.30800000000005,16.0,194.17199999999997,1.0,1.0,1.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H17N,352.7948325711524,5.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9943,REINFORCE,AP,78,90,132.44574975967407,CN(C)C=C1CC(=O)N(Cc2ccccc2)c2ccccc21,true,1,true,0,0.8638116566175568,0.0,3.5260000000000025,292.38200000000006,22.0,272.222,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H20N2O,704.3849396386755,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9944,REINFORCE,AP,78,91,132.44574975967407,Clc1cccc(NC2=CCCNC2)c1,true,1,true,0,0.7810622915329204,0.0,2.6291,208.69199999999998,14.0,195.58799999999997,2.0,2.0,3.0,2.0,1.0,1.0,2.0,24.06,0.0,0.0,C11H13ClN2,346.89569750765924,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0270869731903076
9945,REINFORCE,AP,78,92,132.44574975967407,CN1CCN(c2cccc(NC(=O)c3ccccc3)c2)CC1,true,1,true,0,0.9454323358450973,0.0,2.6907000000000005,295.3860000000001,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H21N3O,633.7903451418206,1.0,0.0,0.5625,0.5526315789473684,0.5625,0.5625,0.5625,1.0,1.0270869731903076
9946,REINFORCE,AP,78,93,132.44574975967407,c1ccc(Nc2ccccc2)cc1,true,1,false,6,0.7258030102508874,0.0,3.430200000000001,169.227,13.0,158.13899999999998,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H11N,315.89864866417315,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0270869731903076
9947,REINFORCE,AP,78,94,132.44574975967407,Cc1ccc(Nc2ccc(-c3ccccc3)cc2)c(NCCN2CCOCC2)c1,true,1,true,0,0.5878078601067418,0.0,5.149720000000005,387.52700000000027,29.0,358.29500000000013,4.0,2.0,4.0,7.0,3.0,1.0,4.0,36.53,0.0,0.0,C25H29N3O,903.1114099721315,4.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,1.0270869731903076
9948,REINFORCE,AP,78,95,132.44574975967407,c1ccc(C(NCCc2ccccn2)c2ccccc2)cc1,true,1,true,0,0.741230801579752,0.0,4.003300000000003,288.39400000000006,22.0,268.234,2.0,1.0,2.0,6.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H20N2,626.3440523099775,6.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.0270869731903076
9949,REINFORCE,AP,78,96,132.44574975967407,CN(CCc1ccccc1)C(=O)NCCc1ccccc1,true,1,true,0,0.8672046550487904,0.0,3.1132000000000017,282.38699999999994,21.0,260.21099999999996,1.0,1.0,3.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H22N2O,539.6594888557493,3.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0270869731903076
9950,REINFORCE,AP,78,97,132.44574975967407,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,true,1,true,0,0.8332357298075217,0.0,2.2945,273.4239999999999,20.0,246.20799999999994,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H27N3,378.4814068548241,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0270869731903076
9951,REINFORCE,AP,78,98,132.44574975967407,O=S(=O)(Nc1ccncc1F)c1ccccc1Oc1ccccc1,true,1,true,0,0.7640076771963658,0.0,3.8138000000000023,344.367,24.0,331.2630000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,68.29,0.0,0.0,C17H13FN2O3S,946.814183541886,3.0,1.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0270869731903076
9952,REINFORCE,AP,78,99,132.44574975967407,O=C1C=C(NNc2ccccc2)C(=O)c2ccccc21,true,1,true,0,0.8364613311910553,0.0,2.5662000000000003,264.28400000000005,20.0,252.18799999999996,4.0,2.0,4.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C16H12N2O2,705.4266286818304,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0270869731903076
9953,REINFORCE,AP,78,100,132.44574975967407,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,true,1,true,0,0.7430194240185353,0.0,2.916500000000001,291.3980000000001,22.0,270.22999999999996,3.0,0.0,3.0,0.0,2.0,2.0,4.0,18.84,0.0,0.0,C19H21N3,712.1251646343486,1.0,0.0,0.7894736842105263,0.7894736842105263,0.47916666666666663,0.7894736842105263,0.7894736842105263,1.0,1.0270869731903076
9954,REINFORCE,AP,78,101,132.44574975967407,c1ccc2c(c1)Cc1ccccc1-2,true,1,false,1,0.48057199184742166,0.0,3.2578000000000014,166.22299999999998,13.0,156.14299999999997,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,C13H10,411.60041905516795,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0270869731903076
9955,REINFORCE,AP,78,102,132.44574975967407,c1ccc(C2CCC(c3cccc4ccccc34)=N2)cc1,true,1,true,0,0.6098768614686955,0.0,5.164000000000004,271.363,21.0,254.22699999999995,1.0,0.0,1.0,2.0,3.0,1.0,4.0,12.36,0.0,0.0,C20H17N,796.9460669945706,1.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0270869731903076
9956,REINFORCE,AP,78,103,132.44574975967407,Cc1nc(N)sc1-c1ccccc1,true,1,true,0,0.7505086666868805,0.0,2.7007200000000005,190.27100000000002,13.0,180.19099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H10N2S,406.1180242616029,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0270869731903076
9957,REINFORCE,AP,78,104,132.44574975967407,Nc1ncccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7419415005823303,0.0,3.9978000000000016,246.31300000000002,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2,673.1390980475495,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0270869731903076
9958,REINFORCE,AP,78,105,132.44574975967407,CC(C)N1C2CCC(c3ccc(-c4ccccc4)cn3)C1CC2,true,1,true,0,0.8041687674790149,0.0,4.867400000000004,306.4530000000001,23.0,280.245,2.0,0.0,2.0,3.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C21H26N2,647.3016041459246,1.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.0270869731903076
9959,REINFORCE,AP,78,106,132.44574975967407,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1,true,1,true,0,0.7498960817448314,0.0,4.534800000000003,287.362,22.0,270.226,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,733.680612029204,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0270869731903076
9960,REINFORCE,AP,78,107,132.44574975967407,CN1CCN(c2ccccc2-c2ccccc2)CC1,true,1,true,0,0.8100663549016549,0.0,3.1054000000000013,252.36099999999996,19.0,232.20099999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H20N2,527.9681454134255,1.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,1.0270869731903076
