,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8475,REINVENT,AP,67,27,105.5433144569397,CN(C)c1ccc(Cl)cc1CC(N)=O,true,1,true,0,0.8242799062122699,0.0,1.4337999999999995,212.67999999999995,14.0,199.57599999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,46.33,0.0,0.0,C10H13ClN2O,349.9752768616324,2.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.956641674041748
8476,REINVENT,AP,67,28,105.5433144569397,CS(=O)(=O)c1cc2c(cc1C(=O)O)OCCCO2,true,1,true,0,0.8616696860440523,0.0,0.9496000000000002,272.27799999999996,18.0,260.18199999999996,5.0,1.0,7.0,2.0,1.0,1.0,2.0,89.9,0.0,0.0,C11H12O6S,589.7961553927438,1.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.956641674041748
8477,REINVENT,AP,67,29,105.5433144569397,Cc1cc(C)c(-c2c(F)cccc2Cl)c(C)c1CN1CCN(C)CC1,true,1,true,0,0.7739142374333589,0.0,4.8187600000000055,360.9040000000002,25.0,334.6960000000001,2.0,0.0,4.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H26ClFN2,759.700896478177,2.0,1.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.956641674041748
8478,REINVENT,AP,67,30,105.5433144569397,Cc1cc(C)c(NC(=O)c2ccccc2NC(=O)c2ccccc2)c(C)c1,true,1,true,0,0.6802138832135609,0.0,5.116460000000004,358.4410000000001,27.0,336.2650000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,971.265116395124,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.956641674041748
8479,REINVENT,AP,67,31,105.5433144569397,Cc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)c(C)c1,true,1,true,0,0.7854026484543859,0.0,4.2574400000000026,311.4060000000001,22.0,294.27000000000004,2.0,1.0,4.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H17NO2S,946.213313656854,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.956641674041748
8480,REINVENT,AP,67,32,105.5433144569397,Cc1ccc(Cl)cc1S(=O)(=O)NCc1cccnc1,true,1,true,0,0.9429474911006424,0.0,2.5219200000000006,296.779,19.0,283.675,3.0,1.0,6.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C13H13ClN2O2S,672.2975018289784,4.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.956641674041748
8481,REINVENT,AP,67,33,105.5433144569397,Cc1ccc(OC2CN(c3ccccc3F)CC2C(=O)O)cc1,true,1,true,0,0.9417184603371852,0.0,3.102520000000001,315.34400000000005,23.0,297.20000000000005,3.0,1.0,5.0,4.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C18H18FNO3,701.6678153170715,2.0,1.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.956641674041748
8482,REINVENT,AP,67,34,105.5433144569397,Cc1ccc(Cc2ncc3ccccc3n2)s1,true,1,true,0,0.6837787041160555,0.0,3.5905200000000015,240.33100000000005,17.0,228.23499999999999,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H12N2S,657.8859092913605,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.956641674041748
8483,REINVENT,AP,67,35,105.5433144569397,O=S(=O)(c1ccccc1)N(Cc1cccc(Cl)c1)c1ccccc1,true,1,true,0,0.6612447312322868,0.0,4.735500000000004,357.862,24.0,341.7340000000001,2.0,0.0,5.0,5.0,3.0,0.0,3.0,37.38,0.0,0.0,C19H16ClNO2S,912.3664173598993,5.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.956641674041748
8484,REINVENT,AP,67,36,105.5433144569397,FC(F)(F)c1ccccc1C=NNCc1ccccc1,true,1,true,0,0.6668223869596538,0.0,3.829100000000002,278.277,20.0,265.173,2.0,1.0,5.0,4.0,2.0,0.0,2.0,24.39,0.0,0.0,C15H13F3N2,577.1725392033738,3.0,3.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.956641674041748
8485,REINVENT,AP,67,37,105.5433144569397,CC1(N2CCN(c3ccncc3)CC2)CCN(C(=O)Nc2ccccc2Cl)CC1,true,1,true,0,0.8274486180682362,0.0,3.9436000000000027,413.9530000000001,29.0,385.72900000000016,4.0,1.0,7.0,3.0,2.0,2.0,4.0,51.71,0.0,0.0,C22H28ClN5O,830.1060846637944,1.0,0.0,0.5208333333333333,0.3157894736842105,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.956641674041748
8486,REINVENT,AP,67,38,105.5433144569397,CCCN1C(=O)C(C)(C)C(C)C1Cc1ccccc1,true,1,true,0,0.8099782665073352,0.0,3.5122000000000027,259.393,19.0,234.19299999999996,1.0,0.0,2.0,4.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C17H25NO,437.8351038286594,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.956641674041748
8487,REINVENT,AP,67,39,105.5433144569397,CC1(C)C2CCC1(C(=O)Nc1ccc(S(N)(=O)=O)cc1)CC2,true,1,true,0,0.8956467218511496,0.0,2.4889,322.4300000000001,22.0,300.2540000000001,3.0,2.0,6.0,3.0,1.0,2.0,3.0,89.25999999999999,0.0,0.0,C16H22N2O3S,699.4113959782583,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.956641674041748
8488,REINVENT,AP,67,40,105.5433144569397,COc1c(N2CCN(C)CC2)ccc(C(C)C)c1Cl,true,1,true,0,0.8465497522574225,0.0,3.2238000000000016,282.815,19.0,259.631,3.0,0.0,4.0,3.0,1.0,1.0,2.0,15.71,0.0,0.0,C15H23ClN2O,440.0168690881361,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.956641674041748
8489,REINVENT,AP,67,41,105.5433144569397,COC(=O)c1ccc2c(c1)C(NC(=O)Cc1cccc(OC)c1)CC2,true,1,true,0,0.8509663215908962,0.0,2.828000000000001,339.39100000000013,25.0,318.22300000000007,4.0,1.0,5.0,5.0,2.0,1.0,3.0,64.63,0.0,0.0,C20H21NO4,800.0332046454781,2.0,0.0,0.45833333333333337,0.1842105263157895,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.956641674041748
8490,REINVENT,AP,67,42,105.5433144569397,CCCN1CC(C)Oc2cc(C(=O)NC3CCCCC3)ccc21,true,1,true,0,0.9196653524690235,0.0,3.746400000000003,316.44500000000005,23.0,288.221,3.0,1.0,4.0,4.0,1.0,2.0,3.0,41.57,0.0,0.0,C19H28N2O2,552.300636325392,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.956641674041748
8491,REINVENT,AP,67,43,105.5433144569397,CCN1CC(C(N)=O)N(Cc2ccccc2CN2CCN(C)CC2)CC1=O,true,1,true,0,0.7570927951060458,0.0,-0.04799999999999649,373.50100000000026,27.0,342.2530000000001,5.0,1.0,7.0,6.0,1.0,2.0,3.0,73.12,0.0,0.0,C20H31N5O2,672.0908463193634,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.956641674041748
8492,REINVENT,AP,67,44,105.5433144569397,CCC(CC)(COC(C)=O)C(O)C1(C)CCC2C(C)(C)CCCC2(CO)C1,true,1,true,0,0.6257384363574433,0.0,4.712000000000005,382.58500000000026,27.0,340.2490000000001,4.0,2.0,4.0,7.0,0.0,2.0,2.0,66.76,0.0,0.0,C23H42O4,524.4713896268003,6.0,0.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,0.956641674041748
8493,REINVENT,AP,67,45,105.5433144569397,Oc1ccc2c3c1OC31CC(O)C2CN2CCC21O,true,1,true,0,0.6235355576302034,0.0,0.2359999999999996,261.27699999999993,19.0,246.15699999999995,5.0,3.0,5.0,0.0,1.0,5.0,6.0,73.16,0.0,0.0,C14H15NO4,617.7086820227413,0.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.956641674041748
8494,REINVENT,AP,67,46,105.5433144569397,OCc1ccc(-c2ccc(C(F)(F)F)cc2)o1,true,1,true,0,0.8743689276585738,0.0,3.4577000000000018,242.19599999999994,17.0,233.12399999999994,2.0,1.0,5.0,2.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C12H9F3O2,497.21444739560013,1.0,3.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.956641674041748
8495,REINVENT,AP,67,47,105.5433144569397,CN(C)CCCN1CCc2nc(-c3ccccc3)ccc2C1,true,1,true,0,0.844921132218065,0.0,3.0584000000000016,295.43000000000006,22.0,270.22999999999996,3.0,0.0,3.0,5.0,2.0,1.0,3.0,19.37,0.0,0.0,C19H25N3,607.332290216449,4.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,0.956641674041748
8496,REINVENT,AP,67,48,105.5433144569397,Cc1cc(C)c2cnc(-c3ncnc(C)c3CN(C)Cc3cccs3)cc2c1,true,1,true,0,0.46451189551045213,0.0,5.310560000000005,388.5400000000001,28.0,364.3480000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,41.910000000000004,0.0,0.0,C23H24N4S,1119.117683913138,4.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.956641674041748
8497,REINVENT,AP,67,49,105.5433144569397,NC(=O)c1cnc(C#Cc2ccc(F)cc2)s1,true,1,true,0,0.7796715269991892,0.0,1.7809000000000001,246.266,17.0,239.20999999999998,3.0,1.0,5.0,1.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C12H7FN2OS,607.4261332935214,1.0,1.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.956641674041748
8498,REINVENT,AP,67,50,105.5433144569397,CC(N)c1ccc(Cl)cc1,true,1,true,0,0.6622610937149892,0.0,2.3597,155.628,10.0,145.54799999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C8H10ClN,203.0025054923936,1.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.956641674041748
8499,REINVENT,AP,67,51,105.5433144569397,O=C(CCCCCNC(c1ccccc1)c1ccccc1)NO,true,1,true,0,0.3775373168515342,0.0,3.431400000000001,312.413,23.0,288.221,3.0,3.0,4.0,9.0,2.0,0.0,2.0,61.36,0.0,0.0,C19H24N2O2,532.9381884822914,9.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,0.956641674041748
8500,REINVENT,AP,67,52,105.5433144569397,CCn1nc(C)c(C)c1C(=O)N1CCC(C)CC1,true,1,true,0,0.8068813722434649,0.0,2.391940000000001,249.35799999999992,18.0,226.17399999999995,3.0,0.0,4.0,2.0,1.0,1.0,2.0,38.13,0.0,0.0,C14H23N3O,442.1367354658311,1.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.956641674041748
8501,REINVENT,AP,67,53,105.5433144569397,O=C(CC1c2ccccc2-c2ccccc21)NCCCCc1ccccc1,true,1,true,0,0.5704374560844871,0.0,5.3281000000000045,355.4810000000001,27.0,330.2810000000001,1.0,1.0,2.0,7.0,3.0,1.0,4.0,29.1,0.0,0.0,C25H25NO,870.8716986761726,5.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.956641674041748
8502,REINVENT,AP,67,54,105.5433144569397,c1ccc(CCc2ccnc3nc(COCc4ccccc4)cn23)cc1,true,1,true,0,0.503975931999438,0.0,4.231300000000004,343.42999999999995,26.0,322.26200000000006,4.0,0.0,4.0,7.0,4.0,0.0,4.0,39.42,0.0,0.0,C22H21N3O,964.5379667284168,4.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.956641674041748
8503,REINVENT,AP,67,55,105.5433144569397,Cc1cc(C)cc(NCc2cccc(COC(N)=O)c2)c1,true,1,true,0,0.8826994718256835,0.0,3.5108400000000017,284.359,21.0,264.19899999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C17H20N2O2,618.1872765270095,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.956641674041748
8504,REINVENT,AP,67,56,105.5433144569397,Clc1cccc(Cn2ccnc2)c1,true,1,true,0,0.7153993578854191,0.0,2.5848000000000004,192.64900000000003,13.0,183.57699999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H9ClN2,381.58308615695256,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.956641674041748
8505,REINVENT,AP,67,57,105.5433144569397,CN1CCN(Cc2cc(F)cc(F)c2)CC1,true,1,true,0,0.7572010546335194,0.0,1.7122,226.26999999999995,16.0,210.14199999999994,2.0,0.0,4.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H16F2N2,339.7864349184168,2.0,2.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,0.956641674041748
8506,REINVENT,AP,67,58,105.5433144569397,CCN1CCN(C(CNc2ccnc3ccccc23)c2ccc(F)cc2)CC1,true,1,true,0,0.6977648070616167,0.0,4.164600000000003,378.4950000000002,28.0,351.2790000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,31.4,0.0,0.0,C23H27FN4,898.6292033546207,5.0,1.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.956641674041748
8507,REINVENT,AP,67,59,105.5433144569397,CC1CN(c2ncnc3ccc(Nc4ccccc4)cc23)CCN1,true,1,true,0,0.7764476360415636,0.0,3.171500000000001,319.41200000000015,24.0,298.244,5.0,2.0,5.0,3.0,3.0,1.0,4.0,53.080000000000005,0.0,0.0,C19H21N5,833.5396882969966,2.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.956641674041748
8508,REINVENT,AP,67,60,105.5433144569397,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(O)cc1O,true,1,true,0,0.8088129783130938,0.0,2.1867000000000005,314.341,23.0,296.197,5.0,3.0,6.0,3.0,2.0,1.0,3.0,82.03000000000002,0.0,0.0,C17H18N2O4,694.2395970417773,1.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.956641674041748
8509,REINVENT,AP,67,61,105.5433144569397,Clc1ccccc1CCNCCCNc1ncnc2cccc(Cl)c12,true,1,true,0,0.5665297942393493,0.0,4.570900000000003,375.30300000000005,25.0,355.1430000000001,4.0,2.0,6.0,8.0,3.0,0.0,3.0,49.84,0.0,0.0,C19H20Cl2N4,833.271969998577,8.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,0.956641674041748
8510,REINVENT,AP,67,62,105.5433144569397,Clc1ccc(Nc2coc3ccccc23)cc1,true,1,true,0,0.6974080611544025,0.0,4.829800000000002,243.693,17.0,233.61299999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,25.17,0.0,0.0,C14H10ClNO,642.6359092913605,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.956641674041748
8511,REINVENT,AP,67,63,105.5433144569397,O=S(=O)(Nc1ncccc1S)c1ccc(Cl)cc1,true,1,true,0,0.8570374182060162,0.0,2.8245000000000005,300.79200000000003,18.0,291.72,4.0,2.0,7.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H9ClN2O2S2,656.9983597537553,3.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,0.956641674041748
8512,REINVENT,AP,67,64,105.5433144569397,O=c1oc(-c2ccc(Cl)cc2)cc2ccccc12,true,1,true,0,0.6557520073998432,0.0,4.113400000000002,256.688,18.0,247.61599999999996,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9ClO2,757.2956546799152,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.956641674041748
8513,REINVENT,AP,67,65,105.5433144569397,COc1cc(OC)c2c(c1CN1CCCN(C)CC1)-c1cc(Cl)c(Cl)cc1S2(=O)=O,true,1,true,0,0.5744035252990994,0.0,3.961300000000003,471.4060000000001,30.0,447.21400000000017,6.0,0.0,9.0,4.0,2.0,2.0,4.0,59.080000000000005,0.0,0.0,C21H24Cl2N2O4S,1104.9157027489007,2.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.956641674041748
8514,REINVENT,AP,67,66,105.5433144569397,CN1CCN(CCCCC(O)c2cc(O)nc3ccccc23)CC1,true,1,true,0,0.7970712150209971,0.0,2.3915000000000006,329.44400000000013,24.0,302.228,5.0,2.0,5.0,6.0,2.0,1.0,3.0,59.83,0.0,0.0,C19H27N3O2,668.7095290869096,6.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.956641674041748
8515,REINVENT,AP,67,67,105.5433144569397,CCCN1CCc2cccc3c2N(C)CCC3C1,true,1,true,0,0.7890697065659266,0.0,2.8782000000000014,244.38199999999995,18.0,220.18999999999997,2.0,0.0,2.0,2.0,1.0,2.0,3.0,6.48,0.0,0.0,C16H24N2,427.10517894321026,2.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.956641674041748
8516,REINVENT,AP,67,68,105.5433144569397,Nc1nnc(-c2ccc3ccccc3c2)s1,true,1,true,0,0.6950108905581838,0.0,2.940500000000001,227.292,16.0,218.21999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H9N3S,645.3138454502609,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.956641674041748
8517,REINVENT,AP,67,69,105.5433144569397,O=C(O)CC1c2cc(-c3ccccc3)ccc2-c2c1cccc2[N+](=O)[O-],true,1,true,0,0.5413127338569945,0.0,4.848800000000003,345.3540000000001,26.0,330.23400000000004,3.0,1.0,5.0,4.0,3.0,1.0,4.0,80.44,0.0,0.0,C21H15NO4,1027.4360004690323,2.0,0.0,0.16666666666666663,0.1578947368421053,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.956641674041748
8518,REINVENT,AP,67,70,105.5433144569397,CCCC(=O)N(CCCN)Cc1ccccc1-c1ccccc1OC,true,1,true,0,0.7544075688561106,0.0,3.8397000000000023,340.46700000000004,25.0,312.24300000000005,3.0,1.0,4.0,9.0,2.0,0.0,2.0,55.56,0.0,0.0,C21H28N2O2,685.1011963988183,5.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.956641674041748
8519,REINVENT,AP,67,71,105.5433144569397,Cc1cccc2sc3cc(C=NNC(=N)N)ccc3c(=O)c12,true,1,true,0,0.2938637432214916,0.0,2.54009,310.3820000000001,22.0,296.27000000000004,4.0,3.0,6.0,2.0,3.0,0.0,3.0,91.33000000000001,0.0,0.0,C16H14N4OS,974.9445004020988,2.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,0.956641674041748
8520,REINVENT,AP,67,72,105.5433144569397,CN1CCN(CCC(=O)N2CC(c3ccccc3)Oc3ccccc3C2c2ccccc2)CC1,true,1,true,0,0.5722920439910127,0.0,4.3758000000000035,455.6020000000002,34.0,422.33800000000025,4.0,0.0,5.0,5.0,3.0,2.0,5.0,36.019999999999996,0.0,0.0,C29H33N3O2,1080.7994426770758,3.0,0.0,0.5263157894736843,0.5263157894736843,0.29166666666666663,0.5263157894736843,0.5263157894736843,1.0,0.956641674041748
8521,REINVENT,AP,67,73,105.5433144569397,Fc1ccc(CCc2ccc(Cl)cc2)cc1,true,1,true,0,0.7443609053836988,0.0,4.264300000000003,234.70100000000002,16.0,222.60499999999996,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H12ClF,399.66648704843345,3.0,1.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.956641674041748
8522,REINVENT,AP,67,74,105.5433144569397,CC1CN(Cc2cc(Cl)cc3c[nH]nc23)CC1c1ccccc1,true,1,true,0,0.77106400171185,0.0,4.451800000000003,325.843,23.0,305.68300000000005,2.0,1.0,4.0,3.0,3.0,1.0,4.0,31.92,0.0,0.0,C19H20ClN3,811.8526064094152,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.956641674041748
8523,REINVENT,AP,67,75,105.5433144569397,CN1CCC(C(O)CNCc2ccccc2)C1,true,1,true,0,0.800316769568441,0.0,1.0887999999999995,234.343,17.0,212.16699999999994,3.0,2.0,3.0,5.0,1.0,1.0,2.0,35.5,0.0,0.0,C14H22N2O,328.2539115451231,5.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.956641674041748
8524,REINVENT,AP,67,76,105.5433144569397,NC(=O)c1cccc2ncc(-c3cc(Cl)c(F)c(Cl)c3)nc12,true,1,true,0,0.7230631247507114,0.0,3.8416000000000006,336.153,22.0,328.089,3.0,1.0,7.0,2.0,3.0,0.0,3.0,68.87,0.0,0.0,C15H8Cl2FN3O,891.4233025826846,1.0,1.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.956641674041748
8525,REINVENT,AP,67,77,105.5433144569397,O=C(Nc1ccccc1)N1CCC(N2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,true,1,true,0,0.7552047428912875,0.0,4.811900000000005,433.38300000000015,29.0,407.17500000000007,3.0,1.0,7.0,3.0,2.0,2.0,4.0,38.82000000000001,0.0,0.0,C22H26Cl2N4O,831.9608376360677,1.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.956641674041748
8526,REINVENT,AP,67,78,105.5433144569397,O=C1CC2(CCCC2)N1c1cc(Cl)ccc1Cl,true,1,true,0,0.7050007743336142,0.0,4.042900000000003,270.159,17.0,257.05499999999995,1.0,0.0,4.0,1.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C13H13Cl2NO,480.3078483779883,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.956641674041748
8527,REINVENT,AP,67,79,105.5433144569397,CC(c1ccccc1)N(C)C(=O)Nc1cccc(C(N)=O)c1,true,1,true,0,0.9098524163396501,0.0,3.0104000000000006,297.358,22.0,278.206,2.0,2.0,5.0,4.0,2.0,0.0,2.0,75.43,0.0,0.0,C17H19N3O2,670.6140848415686,2.0,0.0,0.45833333333333337,0.21052631578947367,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.956641674041748
8528,REINVENT,AP,67,80,105.5433144569397,Oc1ccc(CCNc2cccc(Cl)c2Cl)cc1,true,1,true,0,0.8731615421651087,0.0,4.353600000000002,282.1700000000001,18.0,269.06600000000003,2.0,2.0,4.0,4.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H13Cl2NO,525.8172427020315,4.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,0.956641674041748
8529,REINVENT,AP,67,81,105.5433144569397,COc1cc(CN(CCN2CCN(C)CC2)c2ccccc2)cc(OC)c1,true,1,true,0,0.7133883475250827,0.0,2.9578000000000007,369.50900000000007,27.0,338.2610000000001,5.0,0.0,5.0,8.0,2.0,1.0,3.0,28.180000000000003,0.0,0.0,C22H31N3O2,677.7090073021147,6.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.956641674041748
8530,REINVENT,AP,67,82,105.5433144569397,COc1ccc(CN2CCN(C)CC2c2ccccc2)cc1,true,1,true,0,0.8616027670920134,0.0,3.183900000000002,296.414,22.0,272.222,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H24N2O,582.1439954565993,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.956641674041748
8531,REINVENT,AP,67,83,105.5433144569397,c1c2c(c(C)oc2=O)cc(C)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.956641674041748
8532,REINVENT,AP,67,84,105.5433144569397,c1ccc2c(c1)ccc1nc(CNCc3ccncc3)ccc12,true,1,true,0,0.577148485290664,0.0,4.072800000000003,299.377,23.0,282.24100000000004,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H17N3,948.449417546388,4.0,0.0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,0.956641674041748
8533,REINVENT,AP,67,85,105.5433144569397,c1c2ncc(C)c(-c3cc(C4CN(c5ccccn5)C4)n3C)c2ncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.956641674041748
8534,REINVENT,AP,67,86,105.5433144569397,COc1ccc(-c2cccc(NC(=O)c3ccccc3C(=O)O)c2)cc1,true,1,true,0,0.7208911645017355,0.0,4.312700000000002,347.37000000000006,26.0,330.2340000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,75.63,0.0,0.0,C21H17NO4,948.2347186191486,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.956641674041748
8535,REINVENT,AP,67,87,105.5433144569397,CC1=NN(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)O1,true,1,true,0,0.7910412958143413,0.0,4.862200000000002,307.18000000000006,20.0,295.084,3.0,0.0,5.0,2.0,2.0,1.0,3.0,24.83,0.0,0.0,C15H12Cl2N2O,637.9280188540364,1.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.956641674041748
