,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5939,CARL,A2A,101,53,66.39739847183228,Cc1ccc(-c2ccc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,3,0.7520252935965633,0.0,4.445320000000002,278.33,21.0,263.2099999999999,2.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H15FN2,762.2266936345264,1.0,1.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5940,CARL,A2A,101,54,66.39739847183228,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,13,0.7750385133630183,0.0,3.840320000000002,279.318,21.0,265.20599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14FN3,765.0435878570688,1.0,1.0,0.8205128205128205,0.31481481481481477,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11667513847351074
5941,CARL,A2A,101,55,66.39739847183228,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1,true,1,false,67,0.7281019480445833,0.0,3.9418200000000017,297.358,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12FN3S,770.5304561583246,1.0,1.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11667513847351074
5942,CARL,A2A,101,56,66.39739847183228,Cc1c(-c2nnc(S)n2-c2ccc(F)cc2)ccn1C,true,1,false,1,0.7357971800378865,0.0,3.0090200000000014,288.351,20.0,275.24699999999996,5.0,1.0,6.0,2.0,3.0,0.0,3.0,35.64,0.0,0.0,C14H13FN4S,758.0794416706987,1.0,1.0,0.7948717948717949,0.33333333333333337,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5943,CARL,A2A,101,57,66.39739847183228,Cc1nc(O)ccc1-c1nnc(S)nc1-c1ccc(F)cc1,true,1,true,0,0.711408188960303,0.0,3.042420000000001,314.34499999999997,22.0,303.257,6.0,2.0,7.0,2.0,3.0,0.0,3.0,71.79,0.0,0.0,C15H11FN4OS,839.4461577602285,1.0,1.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.11667513847351074
5944,CARL,A2A,102,0,66.89517831802368,Oc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1C(F)(F)F,true,1,true,0,0.5220390374068771,0.0,4.357800000000001,367.32700000000006,25.0,358.255,5.0,2.0,9.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H9F4N3OS,929.6532205935144,1.0,4.0,0.7435897435897436,0.2962962962962963,0.2142857142857143,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.08004593849182129
5945,CARL,A2A,102,1,66.89517831802368,O(c1c(C)c(-c2nnc(S)n2-c2ccc(F)cc2)ccc(O)c1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.08004593849182129
5946,CARL,A2A,102,2,66.89517831802368,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,14,0.7750385133630183,0.0,3.840320000000002,279.318,21.0,265.20599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14FN3,765.0435878570688,1.0,1.0,0.8205128205128205,0.31481481481481477,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
5947,CARL,A2A,102,3,66.89517831802368,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(O)c1,true,1,false,8,0.7091107499067857,0.0,3.647420000000001,313.357,22.0,301.261,5.0,2.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H12FN3OS,837.2946291921929,1.0,1.0,0.8461538461538461,0.35185185185185186,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.08004593849182129
5948,CARL,A2A,102,4,66.89517831802368,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1,true,1,false,68,0.7281019480445833,0.0,3.9418200000000017,297.358,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12FN3S,770.5304561583246,1.0,1.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
5949,CARL,A2A,102,5,66.89517831802368,Fc1ccc(-c2nc(S)nnc2-c2ccc(Cl)cc2)cc1,true,1,false,3,0.7166826206698014,0.0,4.286800000000001,317.77600000000007,21.0,308.70400000000006,4.0,1.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H9ClFN3S,775.9270972241968,1.0,1.0,0.6923076923076923,0.31481481481481477,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.08004593849182129
5950,CARL,A2A,102,6,66.89517831802368,Cc1ccc(-c2nc(S)nnc2-c2ccc(F)cc2)cc1,true,1,false,6,0.7281019480445833,0.0,3.9418200000000017,297.358,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12FN3S,770.5304561583246,1.0,1.0,0.7692307692307692,0.31481481481481477,0.30952380952380953,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.08004593849182129
5951,CARL,A2A,102,7,66.89517831802368,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)cc1,true,1,false,13,0.7526238022800792,0.0,3.4068200000000006,277.327,21.0,262.20699999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,765.0435878570688,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5952,CARL,A2A,102,8,66.89517831802368,Cc1ccc(-c2nnc(S)nc2-c2ccc(O)cc2)cc1,true,1,false,31,0.7103247831722267,0.0,3.508320000000001,295.367,21.0,282.26300000000003,5.0,2.0,5.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H13N3OS,770.5304561583246,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5953,CARL,A2A,102,9,66.89517831802368,COc1ccc(-c2nnc(S)nc2-c2ccc(O)cc2)cc1,true,1,false,30,0.7270169972233502,0.0,3.208500000000001,311.36600000000004,22.0,298.26200000000006,6.0,2.0,6.0,3.0,3.0,0.0,3.0,68.13000000000001,0.0,0.0,C16H13N3O2S,789.4912261522439,1.0,0.0,0.7692307692307692,0.33333333333333337,0.30952380952380953,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.08004593849182129
5954,CARL,A2A,102,10,66.89517831802368,Cc1ccc(-c2nnc(S)n2-c2ccc(C)cc2O)cc1,true,1,false,2,0.7112822362944577,0.0,3.545440000000002,297.38300000000004,21.0,282.26300000000003,5.0,2.0,5.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H15N3OS,793.7818171400803,1.0,0.0,0.7435897435897436,0.31481481481481477,0.30952380952380953,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.08004593849182129
5955,CARL,A2A,102,11,66.89517831802368,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(O)c1,true,1,false,38,0.7135007836133241,0.0,3.376120000000001,301.34600000000006,21.0,289.25,5.0,2.0,6.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H12FN3OS,799.1784582059526,1.0,1.0,0.8205128205128205,0.35185185185185186,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
5956,CARL,A2A,102,12,66.89517831802368,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,123,0.7282465140191643,0.0,3.6705200000000016,285.34700000000004,20.0,273.251,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3S,732.8151223466909,1.0,1.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5957,CARL,A2A,102,13,66.89517831802368,Oc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,64,0.7121933184492757,0.0,3.067700000000001,287.319,20.0,277.239,5.0,2.0,6.0,2.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C14H10FN3OS,738.1155123720122,1.0,1.0,0.7692307692307692,0.2962962962962963,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.08004593849182129
5958,CARL,A2A,102,14,66.89517831802368,Oc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1Br,true,1,true,0,0.659580958082101,0.0,4.101500000000001,378.22600000000006,22.0,369.154,5.0,2.0,7.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C15H9BrFN3OS,842.6912702580651,1.0,1.0,0.7692307692307692,0.2962962962962963,0.26190476190476186,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.08004593849182129
5959,CARL,A2A,102,15,66.89517831802368,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,2,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08004593849182129
5960,CARL,A2A,102,16,66.89517831802368,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,9,0.7190818083549184,0.0,4.2502400000000025,311.38500000000005,22.0,297.273,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H14FN3S,831.8077608909371,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08004593849182129
5961,CARL,A2A,102,17,66.89517831802368,COc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,2,0.7400731856898854,0.0,3.950420000000002,327.38400000000007,23.0,313.2720000000001,5.0,1.0,6.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C17H14FN3OS,852.9573708516508,1.0,1.0,0.8461538461538461,0.37037037037037035,0.26190476190476186,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.08004593849182129
5962,CARL,A2A,102,18,66.89517831802368,Cc1ccc(-c2nc(S)nnc2-c2ccc(F)cc2)c(C)c1,true,1,true,0,0.7190818083549184,0.0,4.2502400000000025,311.38500000000005,22.0,297.273,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H14FN3S,831.8077608909371,1.0,1.0,0.8205128205128205,0.37037037037037035,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
5963,CARL,A2A,102,19,66.89517831802368,COc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)c(C)c1,true,1,false,1,0.7746185443980965,0.0,3.415420000000001,307.35300000000007,23.0,290.217,5.0,2.0,5.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C18H17N3O2,845.385589126945,1.0,0.0,0.8205128205128205,0.38888888888888884,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
5964,CARL,A2A,102,20,66.89517831802368,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(C)c1,true,1,false,14,0.725611466519331,0.0,3.9789400000000024,299.3740000000001,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3S,793.7818171400803,1.0,1.0,0.8461538461538461,0.37037037037037035,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.08004593849182129
5965,CARL,A2A,102,21,66.89517831802368,Cc1cc(F)ccc1-c1nnc(S)n1-c1ccc(F)cc1,true,1,false,1,0.7298172627170629,0.0,3.8096200000000016,303.33700000000005,21.0,292.249,4.0,1.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11F2N3S,797.1784582059526,1.0,2.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.08004593849182129
5966,CARL,A2A,102,22,66.89517831802368,Cc1cccc(-c2nnc(S)nc2-c2ccc(O)cc2)c1,true,1,false,2,0.7103247831722267,0.0,3.508320000000001,295.367,21.0,282.26300000000003,5.0,2.0,5.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H13N3OS,787.7804561583247,1.0,0.0,0.7435897435897436,0.31481481481481477,0.2857142857142857,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.08004593849182129
5967,CARL,A2A,102,23,66.89517831802368,Cc1cc(-c2nnc(S)n2-c2ccc(F)cc2)ccc1O,true,1,false,10,0.7135007836133241,0.0,3.3761200000000007,301.34600000000006,21.0,289.25,5.0,2.0,6.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H12FN3OS,799.1784582059526,1.0,1.0,0.7948717948717949,0.33333333333333337,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5968,CARL,A2A,102,24,66.89517831802368,Cc1ccc(-c2cnc(N)nc2-c2ccc(C)cc2)cc1,true,1,false,5,0.7684441970858056,0.0,4.009640000000002,275.355,21.0,258.21899999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H17N3,759.471806132363,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5969,CARL,A2A,102,25,66.89517831802368,c1(C)n(-c2ccc(C)cc2)c(-c2ccc(S)cc2)nnc1=S,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.08004593849182129
5970,CARL,A2A,102,26,66.89517831802368,c1(C)n(-c2ccc(C)cc2)c(S)nnc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.08004593849182129
5971,CARL,A2A,102,27,66.89517831802368,Nc1ncc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,true,1,false,11,0.7803268305216322,0.0,3.671000000000002,283.28099999999995,21.0,272.1929999999999,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11F2N3,768.5304561583246,1.0,2.0,0.6153846153846154,0.2962962962962963,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.08004593849182129
5972,CARL,A2A,102,28,66.89517831802368,Cc1cc(-c2nnc(S)nc2-c2ccc(O)cc2)ccc1O,true,1,true,0,0.6333372539878217,0.0,3.213920000000001,311.36600000000004,22.0,298.26200000000006,6.0,3.0,6.0,2.0,3.0,0.0,3.0,79.13000000000001,0.0,0.0,C16H13N3O2S,835.2946291921929,1.0,0.0,0.7948717948717949,0.35185185185185186,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5973,CARL,A2A,102,29,66.89517831802368,Cc1ccc(-c2nnc(S)nc2-c2ccc(Cl)cc2)cc1,true,1,false,2,0.7100517689545223,0.0,4.456120000000002,313.81300000000005,21.0,301.71700000000004,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12ClN3S,770.5304561583246,1.0,0.0,0.7692307692307692,0.33333333333333337,0.33333333333333337,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.08004593849182129
5974,CARL,A2A,102,30,66.89517831802368,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,15,0.7750385133630183,0.0,3.840320000000002,279.318,21.0,265.20599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14FN3,765.0435878570688,1.0,1.0,0.8205128205128205,0.31481481481481477,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
5975,CARL,A2A,102,31,66.89517831802368,Nc1ncc(-c2ccc(O)cc2)c(-c2ccc(F)cc2)n1,true,1,false,4,0.7560576618560801,0.0,3.2375000000000007,281.28999999999996,21.0,269.1939999999999,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H12FN3O,770.5304561583246,1.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.08004593849182129
5976,CARL,A2A,102,32,66.89517831802368,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1,true,1,false,69,0.7281019480445833,0.0,3.9418200000000017,297.358,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12FN3S,770.5304561583246,1.0,1.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
5977,CARL,A2A,102,33,66.89517831802368,COc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1,true,1,false,49,0.7500037667093521,0.0,3.642000000000002,313.357,22.0,301.2610000000001,5.0,1.0,6.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C16H12FN3OS,791.4912261522439,1.0,1.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5978,CARL,A2A,102,34,66.89517831802368,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)cc1,true,1,false,14,0.7526238022800792,0.0,3.4068200000000006,277.327,21.0,262.20699999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,765.0435878570688,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5979,CARL,A2A,102,35,66.89517831802368,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,124,0.7282465140191643,0.0,3.6705200000000016,285.34700000000004,20.0,273.251,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3S,732.8151223466909,1.0,1.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5980,CARL,A2A,102,36,66.89517831802368,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(C)c1,true,1,false,15,0.725611466519331,0.0,3.9789400000000024,299.3740000000001,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3S,793.7818171400803,1.0,1.0,0.8461538461538461,0.37037037037037035,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.08004593849182129
5981,CARL,A2A,102,37,66.89517831802368,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(O)c1,true,1,false,39,0.7135007836133241,0.0,3.376120000000001,301.34600000000006,21.0,289.25,5.0,2.0,6.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H12FN3OS,799.1784582059526,1.0,1.0,0.8205128205128205,0.35185185185185186,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
5982,CARL,A2A,102,38,66.89517831802368,COc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,105,0.7540009185961543,0.0,3.370700000000002,301.346,21.0,289.25000000000006,5.0,1.0,6.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C15H12FN3OS,753.5948367373127,1.0,1.0,0.7692307692307692,0.31481481481481477,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.08004593849182129
5983,CARL,A2A,102,39,66.89517831802368,Cc1ccc(-c2nnc(S)n2C)cc1,true,1,false,1,0.7224999607344398,0.0,2.0792199999999994,205.28600000000003,14.0,194.19799999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H11N3S,444.89071242750526,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.08004593849182129
5984,CARL,A2A,102,40,66.89517831802368,Cc1cc(O)ccc1-c1cnc(N)nc1-c1ccc(F)cc1,true,1,true,0,0.7581210361772671,0.0,3.5459200000000015,295.317,22.0,281.205,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H14FN3O,831.8077608909371,1.0,1.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.08004593849182129
5985,CARL,A2A,102,41,66.89517831802368,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,16,0.7750385133630183,0.0,3.840320000000002,279.318,21.0,265.20599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14FN3,765.0435878570688,1.0,1.0,0.8205128205128205,0.31481481481481477,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
5986,CARL,A2A,102,42,66.89517831802368,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1,true,1,false,70,0.7281019480445833,0.0,3.9418200000000017,297.358,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12FN3S,770.5304561583246,1.0,1.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
5987,CARL,A2A,102,43,66.89517831802368,Cc1ccc(-c2nnc(C)n2-c2ccc(C)cc2)cc1,true,1,true,0,0.7025828469500085,0.0,3.8595600000000028,263.34400000000005,20.0,246.20799999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H17N3,721.9316129795629,1.0,0.0,0.7692307692307692,0.33333333333333337,0.33333333333333337,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.08004593849182129
5988,CARL,A2A,102,44,66.89517831802368,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,125,0.7282465140191643,0.0,3.6705200000000016,285.34700000000004,20.0,273.251,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3S,732.8151223466909,1.0,1.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5989,CARL,A2A,102,45,66.89517831802368,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,126,0.7282465140191643,0.0,3.6705200000000016,285.34700000000004,20.0,273.251,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3S,732.8151223466909,1.0,1.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5990,CARL,A2A,102,46,66.89517831802368,Nc1ncc(-c2ccc(F)c(F)c2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7827745776045572,0.0,3.810100000000001,301.27099999999996,22.0,291.191,3.0,1.0,6.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H10F3N3,832.5397416900294,1.0,3.0,0.5384615384615384,0.2962962962962963,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.08004593849182129
5991,CARL,A2A,102,47,66.89517831802368,Nc1ncc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,true,1,false,12,0.7803268305216322,0.0,3.671000000000002,283.28099999999995,21.0,272.1929999999999,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11F2N3,768.5304561583246,1.0,2.0,0.6153846153846154,0.2962962962962963,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.08004593849182129
5992,CARL,A2A,102,48,66.89517831802368,Nc1ncc(-c2ccc(O)cc2)c(-c2ccc(F)cc2)n1,true,1,false,5,0.7560576618560801,0.0,3.2375000000000007,281.28999999999996,21.0,269.1939999999999,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H12FN3O,770.5304561583246,1.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.08004593849182129
5993,CARL,A2A,102,49,66.89517831802368,Oc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1,true,1,false,22,0.7125576089788318,0.0,3.3390000000000013,299.33000000000004,21.0,289.25,5.0,2.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C15H10FN3OS,775.9270972241968,1.0,1.0,0.7948717948717949,0.2962962962962963,0.2857142857142857,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08004593849182129
5994,CARL,A2A,102,50,66.89517831802368,c1cc(-c2c(-c3ccc(OC)cc3)nc(C)cc2)ccc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871794871794872,0.4814814814814815,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.08004593849182129
5995,CARL,A2A,102,51,66.89517831802368,c1cc(-c2nnc(S)n2-c2ccc(F)cc2)ccc(OC)c1,false,0,false,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.35185185185185186,0.26190476190476186,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08004593849182129
