,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6435,CARL,AP,107,17,88.6261088848114,CCN1CCN(CCNC(c2ccccc2)c2ccccc2O)CC1,true,1,true,0,0.813509537448435,0.0,2.7087000000000003,339.4830000000002,25.0,310.25100000000003,4.0,2.0,4.0,7.0,2.0,1.0,3.0,38.739999999999995,0.0,0.0,C21H29N3O,638.5992384237757,6.0,0.0,0.631578947368421,0.631578947368421,0.375,0.631578947368421,0.631578947368421,1.0,0.23615550994873047
6436,CARL,AP,107,18,88.6261088848114,CN1CCCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,9,0.6834306282869981,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,870.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6437,CARL,AP,107,19,88.6261088848114,CN1CCN(CCCCn2c3ccccc3c3ccc(C(F)(F)F)cc32)CC1,true,1,true,0,0.5786738203015827,0.0,4.840900000000004,389.46500000000015,28.0,363.257,3.0,0.0,6.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C22H26F3N3,952.7107715684027,5.0,3.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.23615550994873047
6438,CARL,AP,107,20,88.6261088848114,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,79,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6439,CARL,AP,107,21,88.6261088848114,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,80,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6440,CARL,AP,107,22,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,94,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.23615550994873047
6441,CARL,AP,107,23,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,198,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6442,CARL,AP,107,24,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,199,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6443,CARL,AP,107,25,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,80,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.23615550994873047
6444,CARL,AP,107,26,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,200,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6445,CARL,AP,107,27,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,201,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6446,CARL,AP,107,28,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,95,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.23615550994873047
6447,CARL,AP,107,29,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,202,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6448,CARL,AP,107,30,88.6261088848114,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,25,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6449,CARL,AP,107,31,88.6261088848114,CN1CCN(CCCCN2Cc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,true,0,0.7250710757491136,0.0,4.354600000000003,369.9400000000001,26.0,341.71600000000007,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,5.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.23615550994873047
6450,CARL,AP,107,32,88.6261088848114,CN1CCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,4,0.8213787461760133,0.0,3.964500000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6451,CARL,AP,107,33,88.6261088848114,CN1CCN(CCCN2Cc3ccccc3-c3ccccc32)CC1,true,1,false,2,0.8552658648947811,0.0,3.3111000000000015,321.46800000000013,24.0,294.252,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,688.9881420461747,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.23615550994873047
6452,CARL,AP,107,34,88.6261088848114,CCN(CC)CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.48816714036704334,0.0,4.797400000000004,427.0360000000001,30.0,391.7560000000002,4.0,0.0,5.0,9.0,3.0,1.0,4.0,14.65,0.0,0.0,C25H35ClN4,954.3421924933514,5.0,0.0,0.736842105263158,0.736842105263158,0.375,0.736842105263158,0.736842105263158,1.0,0.23615550994873047
6453,CARL,AP,107,35,88.6261088848114,CN1CCN(CCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,11,0.8446039343049629,0.0,3.5744000000000025,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9210526315789473,0.9210526315789473,0.45833333333333337,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6454,CARL,AP,107,36,88.6261088848114,CN1CCN(CN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,true,0,0.8351529447387507,0.0,3.531900000000002,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3,707.5109550854417,2.0,0.0,0.8947368421052632,0.8947368421052632,0.47916666666666663,0.8947368421052632,0.8947368421052632,1.0,0.23615550994873047
6455,CARL,AP,107,37,88.6261088848114,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,31,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6456,CARL,AP,107,38,88.6261088848114,CN1CCN(CCC=C2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,true,0,0.6985103349190483,0.0,4.389600000000004,338.8820000000001,24.0,315.69800000000004,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H23ClN2,773.1582542576069,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6457,CARL,AP,107,39,88.6261088848114,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,81,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6458,CARL,AP,107,40,88.6261088848114,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,82,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6459,CARL,AP,107,41,88.6261088848114,CN1CCN(CCCCN2c3ccccc3Oc3ccccc32)CC1,true,1,true,0,0.768842461498517,0.0,3.958000000000003,337.4670000000001,25.0,310.25100000000003,4.0,0.0,4.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H27N3O,664.2922792197359,5.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.23615550994873047
6460,CARL,AP,107,42,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,203,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6461,CARL,AP,107,43,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,204,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6462,CARL,AP,107,44,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,205,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6463,CARL,AP,107,45,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,206,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6464,CARL,AP,107,46,88.6261088848114,CN1CCN(CCCn2c3ccc(Cl)cc3c3ccc(Cl)cc32)CC1,true,1,false,9,0.651790793169583,0.0,4.738800000000005,376.3310000000002,25.0,353.14700000000005,3.0,0.0,5.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H23Cl2N3,894.7241483233818,4.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.23615550994873047
6465,CARL,AP,107,47,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,96,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.23615550994873047
6466,CARL,AP,107,48,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,207,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6467,CARL,AP,107,49,88.6261088848114,CN1CCN(CCN2CCN(C)c3cccc(Cl)c32)CC1,true,1,true,0,0.8445608838761507,0.0,1.8436000000000003,308.85700000000014,21.0,283.65700000000004,4.0,0.0,5.0,3.0,1.0,2.0,3.0,12.96,0.0,0.0,C16H25ClN4,485.1653622909207,3.0,0.0,0.736842105263158,0.736842105263158,0.5,0.736842105263158,0.736842105263158,1.0,0.23615550994873047
6468,CARL,AP,107,50,88.6261088848114,CN1CCN(CCn2c3ccccc3c3ccccc32)CC1,true,1,false,5,0.7351746865221598,0.0,3.041900000000001,293.41400000000016,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H23N3,728.3304661100019,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.23615550994873047
6469,CARL,AP,107,51,88.6261088848114,Cc1ccc(CN2CCN(C)CC2)cc1-c1ccccc1,true,1,true,0,0.8498950542940734,0.0,3.4094200000000026,280.415,21.0,256.22299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,583.7702782227693,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.23615550994873047
6470,CARL,AP,107,52,88.6261088848114,CN1CCN(CCCN2CCc3ccc(Cl)cc3Oc3cc(Cl)ccc32)CC1,true,1,true,0,0.7083957860563372,0.0,4.785700000000005,420.3840000000002,28.0,393.1680000000002,4.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H27Cl2N3O,821.4243187658524,4.0,0.0,0.7631578947368421,0.7631578947368421,0.4375,0.7631578947368421,0.7631578947368421,1.0,0.23615550994873047
6471,CARL,AP,107,53,88.6261088848114,CN1CCN(CC2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,true,0,0.8330834976039654,0.0,3.825000000000003,328.84300000000013,23.0,307.67500000000007,3.0,0.0,4.0,2.0,2.0,2.0,4.0,15.71,0.0,0.0,C19H21ClN2O,710.2658425876051,2.0,0.0,0.868421052631579,0.868421052631579,0.47916666666666663,0.868421052631579,0.868421052631579,1.0,0.23615550994873047
6472,CARL,AP,107,54,88.6261088848114,CN1CCN(C2=Nc3ccccc3Oc3ccccc32)CC1,true,1,false,9,0.7468405657069902,0.0,3.118000000000002,293.3700000000001,22.0,274.21799999999996,4.0,0.0,4.0,0.0,2.0,2.0,4.0,28.07,0.0,0.0,C18H19N3O,717.7771373638151,1.0,0.0,0.7894736842105263,0.7894736842105263,0.47916666666666663,0.7894736842105263,0.7894736842105263,1.0,0.23615550994873047
6473,CARL,AP,108,0,89.25205254554749,CN1CCN(CC2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,true,0,0.9053468154951889,0.0,3.7763000000000027,327.8590000000001,23.0,305.68300000000005,3.0,1.0,4.0,2.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C19H22ClN3,707.5109550854417,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.22591114044189453
6474,CARL,AP,108,1,89.25205254554749,COC1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.6432258956708284,0.0,4.948800000000005,356.8970000000002,25.0,331.697,3.0,0.0,4.0,5.0,3.0,1.0,4.0,17.4,0.0,0.0,C21H25ClN2O,864.8351581459538,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.22591114044189453
6475,CARL,AP,108,2,89.25205254554749,CN1CCN(CCCN2CCC3(CCO3)c3ccc(Cl)cc32)CC1,true,1,true,0,0.8315717544889231,0.0,2.8032000000000012,349.9060000000001,24.0,321.682,4.0,0.0,5.0,4.0,1.0,3.0,4.0,18.950000000000003,0.0,0.0,C19H28ClN3O,581.974674208312,4.0,0.0,0.7631578947368421,0.7631578947368421,0.5416666666666667,0.7631578947368421,0.7631578947368421,1.0,0.22591114044189453
6476,CARL,AP,108,3,89.25205254554749,CN1CCN(CC2Cc3ccccc3-c3ccccc32)CC1,true,1,true,0,0.8382226927807432,0.0,3.240700000000002,292.4260000000001,22.0,268.234,2.0,0.0,2.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H24N2,656.2617496026902,2.0,0.0,0.7894736842105263,0.7894736842105263,0.45833333333333337,0.7894736842105263,0.7894736842105263,1.0,0.22591114044189453
6477,CARL,AP,108,4,89.25205254554749,CN1CCCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,3,0.7106672022990049,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,854.5828636916768,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.22591114044189453
6478,CARL,AP,108,5,89.25205254554749,CN1CCN(CCN2CCN(CCCn3c4ccccc4c4ccc(Cl)cc43)CC2)CC1,true,1,true,0,0.5421566961201868,0.0,3.703000000000003,454.0620000000003,32.0,417.7740000000002,5.0,0.0,6.0,7.0,3.0,2.0,5.0,17.89,0.0,0.0,C26H36ClN5,1031.3006238674427,4.0,0.0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,0.22591114044189453
6479,CARL,AP,108,6,89.25205254554749,CN1CCN(CCCCN2CCc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.6876420506527704,0.0,4.522400000000004,399.9660000000002,28.0,369.7260000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C23H30ClN3O,789.1669454447915,5.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.22591114044189453
6480,CARL,AP,108,7,89.25205254554749,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,83,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.22591114044189453
6481,CARL,AP,108,8,89.25205254554749,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,208,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.22591114044189453
6482,CARL,AP,108,9,89.25205254554749,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,209,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.22591114044189453
6483,CARL,AP,108,10,89.25205254554749,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,210,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.22591114044189453
6484,CARL,AP,108,11,89.25205254554749,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,32,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.22591114044189453
6485,CARL,AP,108,12,89.25205254554749,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,211,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.22591114044189453
6486,CARL,AP,108,13,89.25205254554749,CCN1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,true,0,0.7463294179022376,0.0,4.604300000000004,383.96700000000016,27.0,353.7270000000001,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H30ClN3,767.9688194653398,4.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.22591114044189453
6487,CARL,AP,108,14,89.25205254554749,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,97,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.22591114044189453
6488,CARL,AP,108,15,89.25205254554749,CCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.22591114044189453
6489,CARL,AP,108,16,89.25205254554749,CCN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,9,0.7075734291406475,0.0,3.8221000000000025,321.46800000000013,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H27N3,758.9282388297569,4.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.22591114044189453
6490,CARL,AP,108,17,89.25205254554749,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,81,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.22591114044189453
6491,CARL,AP,108,18,89.25205254554749,CN1CCN(CCN2CCc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,5,0.8322431320033538,0.0,3.616900000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,3.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.22591114044189453
6492,CARL,AP,108,19,89.25205254554749,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,11,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.22591114044189453
6493,CARL,AP,108,20,89.25205254554749,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,26,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.22591114044189453
