,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7964,REINFORCE,AP,63,28,98.41330051422119,COc1cccc(CN(C)CC(C)N2CCCOCC2)c1,true,1,true,0,0.8026320652009933,0.0,2.2378,292.423,21.0,264.19899999999996,4.0,0.0,4.0,6.0,1.0,1.0,2.0,24.94,0.0,0.0,C17H28N2O2,417.0060643717837,5.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9758579730987549
7965,REINFORCE,AP,63,29,98.41330051422119,Cc1nc(Nc2ccc(N3CCC(C)N(C)CC3)cc2)ncc1NC(C)CO,true,1,true,0,0.7068708060084323,0.0,2.8517200000000016,384.528,28.0,352.2720000000001,7.0,3.0,7.0,6.0,2.0,1.0,3.0,76.55000000000001,0.0,0.0,C21H32N6O,753.991166333333,3.0,0.0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9758579730987549
7966,REINFORCE,AP,63,30,98.41330051422119,CN1c2ccccc2CN(CCN2CCCC2)Cc2ccccc21,true,1,true,0,0.8496234970112494,0.0,3.8659000000000034,321.46799999999996,24.0,294.252,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,641.4881420461747,3.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9758579730987549
7967,REINFORCE,AP,63,31,98.41330051422119,Cc1cc(NC(=O)N2CCc3ccccc3C2)cc(C(C)C)c1,true,1,true,0,0.8559545246770889,0.0,4.708620000000003,308.42500000000007,23.0,284.233,1.0,1.0,3.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H24N2O,721.3316548713203,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.9758579730987549
7968,REINFORCE,AP,63,32,98.41330051422119,CC(C)(C)OC(=O)NC(=S)Nc1ccccc1,true,1,true,0,0.7545275669062961,0.0,2.908100000000001,252.33900000000003,17.0,236.21099999999996,3.0,2.0,5.0,1.0,1.0,0.0,1.0,50.36,0.0,0.0,C12H16N2O2S,398.7166975851238,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9758579730987549
7969,REINFORCE,AP,63,33,98.41330051422119,CNc1ccc(CC(N)=O)cc1,true,1,true,0,0.6924391122310581,0.0,0.7560999999999998,164.20800000000003,12.0,152.11199999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,55.12,0.0,0.0,C9H12N2O,266.36195376207496,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9758579730987549
7970,REINFORCE,AP,63,34,98.41330051422119,COc1ccc(N2CCN(Cc3cc(-n4cccc4)c4ccc(OC)cc4c3)CC2)cc1,true,1,true,0,0.4346070873009165,0.0,4.969900000000004,427.54800000000023,32.0,398.3160000000002,5.0,0.0,5.0,6.0,4.0,1.0,5.0,29.87,0.0,0.0,C27H29N3O2,1177.7385091191898,2.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.9758579730987549
7971,REINFORCE,AP,63,35,98.41330051422119,COc1ccc(NC(=O)C=Cc2cccc(OC)c2)cc1,true,1,true,0,0.8559319914891892,0.0,3.3557000000000023,283.327,21.0,266.191,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H17NO3,632.7384096326963,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9758579730987549
7972,REINFORCE,AP,63,36,98.41330051422119,CCN(Cc1ccccc1)Cc1cc[n+](C)cc1,true,1,true,0,0.729679705324333,0.0,2.533200000000001,241.35799999999998,18.0,220.18999999999994,1.0,0.0,2.0,5.0,2.0,0.0,2.0,7.12,0.0,1.0,C16H21N2+,462.2154506603305,5.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9758579730987549
7973,REINFORCE,AP,63,37,98.41330051422119,CCNCc1cccc2ccccc12,true,1,true,0,0.7748511737371172,0.0,2.949300000000002,185.26999999999998,14.0,170.14999999999995,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H15N,415.0100062685839,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9758579730987549
7974,REINFORCE,AP,63,38,98.41330051422119,CN(C)Cc1ccc(NC(=O)C2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8636748104118448,0.0,3.598900000000003,351.494,26.0,322.26200000000006,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H29N3O,689.0871163435672,2.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9758579730987549
7975,REINFORCE,AP,63,39,98.41330051422119,CN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7824262506304961,0.0,4.629800000000003,266.17099999999994,17.0,253.06699999999995,1.0,0.0,3.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C14H13Cl2N,496.83032588304786,3.0,0.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,0.9758579730987549
7976,REINFORCE,AP,63,40,98.41330051422119,COc1cc(C(=O)N2CCN(C)CC2)ccn1,true,1,true,0,0.7476242989566256,0.0,0.4777999999999998,235.28699999999998,17.0,218.15099999999998,4.0,0.0,5.0,2.0,1.0,1.0,2.0,45.67,0.0,0.0,C12H17N3O2,400.4921440487711,1.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.9758579730987549
7977,REINFORCE,AP,63,41,98.41330051422119,COc1cccc(N(C)CC2CN(C)C(C)CN2C)c1,true,1,true,0,0.8345949327296838,0.0,1.7656999999999998,277.412,20.0,250.19599999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,18.950000000000003,0.0,0.0,C16H27N3O,437.48509081499594,3.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9758579730987549
7978,REINFORCE,AP,63,42,98.41330051422119,Cc1cncc(CNCCN2CCN(C)CC2)c1,true,1,true,0,0.7784409065215611,0.0,0.7270200000000002,248.37399999999994,18.0,224.18199999999996,4.0,1.0,4.0,5.0,1.0,1.0,2.0,31.400000000000006,0.0,0.0,C14H24N4,358.5665535463893,5.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9758579730987549
7979,REINFORCE,AP,63,43,98.41330051422119,CN1CCN(Cc2ccccc2)CC1,true,1,false,4,0.6959188998239144,0.0,1.434,190.28999999999996,14.0,172.14599999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H18N2,262.9100351687179,2.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,0.9758579730987549
7980,REINFORCE,AP,63,44,98.41330051422119,CC(C)(C)NC(=O)CC1CN2CCCC2(CNc2ccc(F)cc2)C1,true,1,true,0,0.8579959156842064,0.0,3.3969000000000014,347.478,25.0,317.238,3.0,2.0,5.0,5.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C20H30FN3O,610.3624352160382,3.0,1.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9758579730987549
7981,REINFORCE,AP,63,45,98.41330051422119,COc1ccc(C2CN(c3cccc(F)c3)CCN2)cc1,true,1,true,0,0.9385178858617278,0.0,2.9852000000000007,286.34999999999997,21.0,267.198,3.0,1.0,4.0,3.0,2.0,1.0,3.0,24.5,0.0,0.0,C17H19FN2O,599.9940326769417,1.0,1.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9758579730987549
7982,REINFORCE,AP,63,46,98.41330051422119,CC(Cc1cccc(Cl)c1)C(=O)N1CCCCC1,true,1,true,0,0.8187619699968417,0.0,3.531100000000002,265.78399999999993,18.0,245.62399999999997,1.0,0.0,3.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H20ClNO,412.70955788651935,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9758579730987549
7983,REINFORCE,AP,63,47,98.41330051422119,CC(=O)OC1CCN(C(c2ccccc2)c2ccccc2)CC1O,true,1,true,0,0.8783843899166863,0.0,2.7743000000000015,325.4080000000001,24.0,302.22400000000005,4.0,1.0,4.0,4.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C20H23NO3,619.5988831545277,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9758579730987549
7984,REINFORCE,AP,63,48,98.41330051422119,O=C(CN1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8554685296662363,0.0,2.474500000000001,321.8520000000001,22.0,297.66,3.0,0.0,5.0,3.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C17H24ClN3O,491.1304436556746,2.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,0.9758579730987549
7985,REINFORCE,AP,63,49,98.41330051422119,CN1CCN(C(=O)c2[nH]cc3c2CN(C)CC3)CC1,true,1,true,0,0.7959893428293042,0.0,0.39020000000000055,262.35699999999997,19.0,240.18099999999995,3.0,1.0,5.0,1.0,1.0,2.0,3.0,42.580000000000005,0.0,0.0,C14H22N4O,473.79055632623493,1.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,0.9758579730987549
7986,REINFORCE,AP,63,50,98.41330051422119,CNc1ccc(C(=O)c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.5183426805363889,0.0,2.8675000000000006,256.261,19.0,244.16499999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,72.24,0.0,0.0,C14H12N2O3,620.843132796533,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9758579730987549
7987,REINFORCE,AP,63,51,98.41330051422119,CN1CCN(c2cc(CN3CCN(c4ccccn4)CC3)n(N)c(=O)n2)CC1,true,1,true,0,0.7014402413189197,0.0,-0.5738999999999967,384.4880000000002,28.0,356.26400000000007,9.0,1.0,9.0,4.0,2.0,2.0,4.0,86.76,0.0,0.0,C19H28N8O,838.757284916326,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9758579730987549
7988,REINFORCE,AP,63,52,98.41330051422119,CN1CCN(CC(=O)NC2CCCCC2O)CC1,true,1,true,0,0.7238943183581648,0.0,-0.34649999999999803,255.36199999999994,18.0,230.16199999999995,4.0,2.0,5.0,3.0,0.0,2.0,2.0,55.81,0.0,0.0,C13H25N3O2,277.4099218231898,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9758579730987549
7989,REINFORCE,AP,63,53,98.41330051422119,Oc1ccc(C2CC(c3ccccc3)=NN2c2ccc(F)cc2)cc1,true,1,true,0,0.7412985479142445,0.0,4.887000000000003,332.37800000000004,25.0,315.2420000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,35.830000000000005,0.0,0.0,C21H17FN2O,889.4438797281412,1.0,1.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.9758579730987549
7990,REINFORCE,AP,63,54,98.41330051422119,Oc1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,true,1,true,0,0.5949960741720578,0.0,4.879400000000003,276.33900000000006,21.0,260.21099999999996,3.0,3.0,3.0,4.0,3.0,0.0,3.0,44.29,0.0,0.0,C18H16N2O,691.547873474707,2.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9758579730987549
7991,REINFORCE,AP,63,55,98.41330051422119,O=C(NCc1ccc(-c2ccccc2)cc1)N1CCc2ccccc2C1,true,1,true,0,0.7398569148758509,0.0,4.621500000000004,342.4420000000001,26.0,320.2660000000001,1.0,1.0,3.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C23H22N2O,887.5960891819211,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9758579730987549
7992,REINFORCE,AP,63,56,98.41330051422119,CCn1cc(CN(C)C(C)C)ccc1=O,true,1,true,0,0.7523183126325079,0.0,1.7084,208.305,15.0,188.14499999999995,3.0,0.0,3.0,4.0,1.0,0.0,1.0,25.240000000000002,0.0,0.0,C12H20N2O,368.130023116199,3.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.9758579730987549
7993,REINFORCE,AP,63,57,98.41330051422119,Cc1cccc(NC(c2ccccc2)C2CCN(C)CC2)c1,true,1,true,0,0.8934817226370628,0.0,4.490020000000004,294.44200000000006,22.0,268.234,2.0,1.0,2.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C20H26N2,585.6660563142802,4.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9758579730987549
7994,REINFORCE,AP,63,58,98.41330051422119,CC(NC(=N)N)c1ccccc1,true,1,true,0,0.4533317285855033,0.0,1.23067,163.22400000000002,12.0,150.11999999999998,1.0,3.0,3.0,2.0,1.0,0.0,1.0,61.900000000000006,0.0,0.0,C9H13N3,255.7359747745539,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9758579730987549
7995,REINFORCE,AP,63,59,98.41330051422119,Cc1ccc(CN2CCN(C)CC2)nc1,true,1,true,0,0.7214630820710739,0.0,1.1374199999999999,205.305,15.0,186.153,3.0,0.0,3.0,2.0,1.0,1.0,2.0,19.37,0.0,0.0,C12H19N3,299.14819987359266,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9758579730987549
7996,REINFORCE,AP,63,60,98.41330051422119,CN1CCN(CCCN(C)Cc2ccccc2)CC1,true,1,true,0,0.7723801536354861,0.0,1.7558999999999996,261.413,19.0,234.19699999999995,3.0,0.0,3.0,6.0,1.0,1.0,2.0,9.72,0.0,0.0,C16H27N3,344.27149518466223,6.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,0.9758579730987549
7997,REINFORCE,AP,63,61,98.41330051422119,c1ccc(Cc2ccccn2)cc1,true,1,true,0,0.6731432607352005,0.0,2.6724000000000006,169.227,13.0,158.13899999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H11N,315.89864866417315,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9758579730987549
7998,REINFORCE,AP,63,62,98.41330051422119,Clc1ccc(C2=CCNCC2)cc1,true,1,true,0,0.7234629610803303,0.0,2.7167000000000003,193.67699999999996,13.0,181.58099999999996,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C11H12ClN,313.3670931813343,1.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9758579730987549
7999,REINFORCE,AP,63,63,98.41330051422119,Clc1cccc(CN2CCOC(Cn3cccn3)C2)c1,true,1,true,0,0.8666621902144157,0.0,2.4375,291.78200000000004,20.0,273.638,4.0,0.0,5.0,4.0,2.0,1.0,3.0,30.29,0.0,0.0,C15H18ClN3O,543.8114712419726,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9758579730987549
8000,REINFORCE,AP,63,64,98.41330051422119,Nc1ncc2c(NC3CCCC3)c[nH]c2n1,true,1,true,0,0.7173374784313408,0.0,1.8945999999999998,217.27599999999998,16.0,202.15599999999998,4.0,3.0,5.0,2.0,2.0,1.0,3.0,79.61999999999999,0.0,0.0,C11H15N5,498.0442731040319,2.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9758579730987549
8001,REINFORCE,AP,63,65,98.41330051422119,CC1=NN(c2ccc(Nc3ccccc3)cc2)CCC1,true,1,true,0,0.8899804969699155,0.0,4.4063000000000025,265.36,20.0,246.20799999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,27.63,0.0,0.0,C17H19N3,587.3919984605117,2.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.9758579730987549
8002,REINFORCE,AP,63,66,98.41330051422119,CN1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,true,1,false,1,0.9454323358450973,0.0,2.6907000000000005,295.3860000000001,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H21N3O,616.5403451418205,1.0,0.0,0.5789473684210527,0.5789473684210527,0.5625,0.5789473684210527,0.5789473684210527,1.0,0.9758579730987549
8003,REINFORCE,AP,63,67,98.41330051422119,O=C(Nc1cccs1)N1CCCNCC1CCc1ccccc1,true,1,true,0,0.9003888982986918,0.0,3.5767000000000024,329.46899999999994,23.0,306.2850000000001,3.0,2.0,5.0,4.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C18H23N3OS,599.9939633221928,3.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9758579730987549
8004,REINFORCE,AP,63,68,98.41330051422119,CCCCNc1ccc(NC(=O)NC(C)c2ccccc2)cc1,true,1,true,0,0.6444299151697161,0.0,4.781300000000003,311.429,23.0,286.22900000000004,2.0,3.0,4.0,7.0,2.0,0.0,2.0,53.16,0.0,0.0,C19H25N3O,595.7716070979034,4.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9758579730987549
8005,REINFORCE,AP,63,69,98.41330051422119,Cc1cc(C(F)F)ccc1C(=O)Nc1ccccc1,true,1,true,0,0.8816440467086428,0.0,4.184920000000003,261.271,19.0,248.16699999999997,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13F2NO,581.9543750653817,1.0,2.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9758579730987549
8006,REINFORCE,AP,63,70,98.41330051422119,Cc1ncc2c(NCCN3CCCC3)cccc2n1,true,1,true,0,0.9119742722574702,0.0,2.44592,256.35299999999995,19.0,236.19299999999996,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C15H20N4,561.0741715051237,4.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9758579730987549
8007,REINFORCE,AP,63,71,98.41330051422119,Nc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8503705063263826,0.0,2.7230000000000008,282.752,18.0,271.664,3.0,2.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H11ClN2O2S,654.0325575501115,3.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9758579730987549
8008,REINFORCE,AP,63,72,98.41330051422119,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.6696257058786551,0.0,4.028900000000003,268.341,19.0,256.24499999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2OS,637.5202687578086,3.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9758579730987549
8009,REINFORCE,AP,63,73,98.41330051422119,COc1ccc(N2C(=O)c3c(OC)cccc3C2=NO)cc1,true,1,true,0,0.6978376602041461,0.0,2.5,298.298,22.0,284.18600000000004,5.0,1.0,6.0,3.0,2.0,1.0,3.0,71.36,0.0,0.0,C16H14N2O4,753.2411650084215,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9758579730987549
8010,REINFORCE,AP,63,74,98.41330051422119,CN(Cc1nc2ccccc2c(=O)[nH]1)c1cccc(O)c1,true,1,true,0,0.7723845151303889,0.0,2.2651000000000003,281.315,21.0,266.19499999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,69.22,0.0,0.0,C16H15N3O2,842.0448548814173,3.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9758579730987549
8011,REINFORCE,AP,63,75,98.41330051422119,CCCCC(=O)Nc1ccc2c(c1)Nc1ccccc1N2,true,1,true,0,0.6539440891089235,0.0,4.615900000000003,281.35900000000004,21.0,262.20699999999994,3.0,3.0,4.0,4.0,2.0,1.0,3.0,53.160000000000004,0.0,0.0,C17H19N3O,666.8348384631881,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9758579730987549
8012,REINFORCE,AP,63,76,98.41330051422119,COc1cc2ccc(C=C3C(=O)NC(=O)NC3=O)cc2cc1OC,true,1,true,0,0.6600051552299454,0.0,1.6063999999999998,326.30800000000005,24.0,312.1960000000001,5.0,2.0,7.0,3.0,2.0,1.0,3.0,93.73,0.0,0.0,C17H14N2O5,879.2341987229895,1.0,0.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9758579730987549
8013,REINFORCE,AP,63,77,98.41330051422119,c1cn(-c2nccc3ccsc23)cn1,true,1,true,0,0.6052285251991171,0.0,2.482,201.254,14.0,194.19799999999998,4.0,0.0,4.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C10H7N3S,553.5285963600784,1.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.9758579730987549
8014,REINFORCE,AP,63,78,98.41330051422119,c1ccc(-n2ccc3ccccc32)cc1,true,1,true,0,0.5558241460129808,0.0,3.6305000000000023,193.249,15.0,182.16099999999997,1.0,0.0,1.0,1.0,3.0,0.0,3.0,4.93,0.0,0.0,C14H11N,578.3557292313372,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9758579730987549
8015,REINFORCE,AP,63,79,98.41330051422119,CC(C)c1ccc(NCc2ccccc2)cc1,true,1,true,0,0.8116971922160342,0.0,4.422100000000003,225.335,17.0,206.18299999999996,1.0,1.0,1.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H19N,442.711211760659,3.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9758579730987549
8016,REINFORCE,AP,63,80,98.41330051422119,Cc1ccccc1NC(=O)CN(C)CCc1ccccc1,true,1,true,0,0.8826688002515616,0.0,3.1080200000000016,282.38699999999994,21.0,260.21099999999996,2.0,1.0,3.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H22N2O,580.7820145986371,5.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9758579730987549
8017,REINFORCE,AP,63,81,98.41330051422119,CN1CCC2=C(CC1)C(c1ccc(Nc3ccccc3)cc1)C(C#N)=C(N)O2,true,1,true,0,0.8438390134479206,0.0,4.217580000000002,372.47200000000015,28.0,348.2800000000001,5.0,2.0,5.0,3.0,2.0,2.0,4.0,74.31,0.0,0.0,C23H24N4O,954.34688640175,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9758579730987549
8018,REINFORCE,AP,63,82,98.41330051422119,CC(N)CCOCc1cccc(C2CC2)c1,true,1,true,0,0.7466397030727738,0.0,2.8179000000000016,219.32799999999997,16.0,198.15999999999994,2.0,1.0,2.0,6.0,1.0,1.0,2.0,35.25,0.0,0.0,C14H21NO,331.2621557417038,5.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9758579730987549
8019,REINFORCE,AP,63,83,98.41330051422119,CCc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8391015506089816,0.0,3.8930000000000016,240.306,18.0,224.17799999999994,1.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,505.7766276810372,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9758579730987549
8020,REINFORCE,AP,63,84,98.41330051422119,Clc1ccc2c(NCCc3ccccc3)ccnc2c1,true,1,true,0,0.7596226142297535,0.0,4.542800000000002,282.77400000000006,20.0,267.65399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H15ClN2,710.5167355981731,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9758579730987549
8021,REINFORCE,AP,63,85,98.41330051422119,CON=C(CCC(=O)N(C)C)c1cnc(-c2ccc(Cl)c(Cl)c2)s1,true,1,true,0,0.5484131080392646,0.0,4.335800000000003,386.3040000000001,24.0,369.16800000000006,5.0,0.0,8.0,6.0,2.0,0.0,2.0,54.79,0.0,0.0,C16H17Cl2N3O2S,759.5308395929361,4.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.9758579730987549
8022,REINFORCE,AP,63,86,98.41330051422119,Clc1ccc(CNc2ccc(-n3nnc4ccccc43)cc2)cc1,true,1,true,0,0.5886349247930912,0.0,4.686000000000003,334.81000000000006,24.0,319.6900000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,42.74,0.0,0.0,C19H15ClN4,958.7625069286485,3.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.9758579730987549
8023,REINFORCE,AP,63,87,98.41330051422119,Nc1cccc(N2CCc3cc(-c4ccccc4F)ccc32)c1,true,1,true,0,0.6910338247052035,0.0,4.7691000000000034,304.36800000000005,23.0,287.23199999999997,2.0,1.0,3.0,2.0,3.0,1.0,4.0,29.259999999999998,0.0,0.0,C20H17FN2,873.0205703109976,1.0,1.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9758579730987549
8024,REINFORCE,AP,63,88,98.41330051422119,COc1ccc(NC(=O)N(C)Cc2ccccc2)cc1C(=O)Nc1ccccn1,true,1,true,0,0.6662019415606485,0.0,4.006400000000003,390.4430000000001,29.0,368.2670000000001,4.0,2.0,7.0,6.0,3.0,0.0,3.0,83.56,0.0,0.0,C22H22N4O3,977.862253833737,2.0,0.0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,0.9758579730987549
