,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9419,AHC,AP,74,76,142.50509691238403,CN1CCC(CCC(=O)Nc2ccc(OCc3ccccc3Cl)cc2)CC1,true,1,true,0,0.729174592514296,0.0,4.979500000000004,386.9230000000001,27.0,359.7070000000001,3.0,1.0,5.0,7.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C22H27ClN2O2,740.2329265971512,3.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.3375091552734375
9420,AHC,AP,74,77,142.50509691238403,COC(=O)c1ccc2c3c(cccc13)N=CC=C2,true,1,true,0,0.7132024646471097,0.0,3.355500000000002,237.258,18.0,226.16999999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,38.66,0.0,0.0,C15H11NO2,680.7009735580135,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.3375091552734375
9421,AHC,AP,74,78,142.50509691238403,CN1CCN(C#N)CC1C(=O)N1CCc2ccccc2C1,true,1,true,0,0.7112877286239533,0.0,0.6683800000000004,284.36300000000006,21.0,264.203,4.0,0.0,5.0,1.0,1.0,2.0,3.0,50.580000000000005,0.0,0.0,C16H20N4O,579.8848628247863,1.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.3375091552734375
9422,AHC,AP,74,79,142.50509691238403,C#CCN1CCN(C)C2CN(C)C(C=Cc3ccc4ccccc4c3)CC21,true,1,true,0,0.7796183227943823,0.0,3.174900000000002,359.5170000000001,27.0,330.2850000000001,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C24H29N3,865.3004845035521,2.0,0.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3375091552734375
9423,AHC,AP,74,80,142.50509691238403,CN1CCN(Cc2ccc(-c3ccc4ccccc4c3)cc2)CC1,true,1,true,0,0.7124054578264707,0.0,4.2542000000000035,316.4480000000001,24.0,292.25600000000003,2.0,0.0,2.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H24N2,814.7524559168409,2.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,1.3375091552734375
9424,AHC,AP,74,81,142.50509691238403,CN(CC#N)Cc1ccc(-c2ccc3ccccc3n2)cc1,true,1,true,0,0.6840846813115815,0.0,3.8571800000000023,287.366,22.0,270.22999999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.92,0.0,0.0,C19H17N3,815.9530618576557,4.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,1.3375091552734375
9425,AHC,AP,74,82,142.50509691238403,CN1CCN(Cc2ccccc2-c2ccc(C#N)cc2)CC1,true,1,true,0,0.8706980307147614,0.0,2.9726800000000013,291.3980000000001,22.0,270.22999999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,30.27,0.0,0.0,C19H21N3,661.8248057574865,2.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,1.3375091552734375
9426,AHC,AP,74,83,142.50509691238403,CN(C)CC1CN(C)CN(Cc2ccc(CN3CCN(C)CC3)cc2)C1,true,1,true,0,0.7591549743919221,0.0,1.316700000000002,359.5620000000002,26.0,322.2660000000001,5.0,0.0,5.0,6.0,1.0,2.0,3.0,16.200000000000003,0.0,0.0,C21H37N5,533.8373479125498,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.3375091552734375
9427,AHC,AP,74,84,142.50509691238403,N#CCC1(n2ccc3cccnc32)CCN(Cc2ccccc2)CC1,true,1,true,0,0.7276250419331264,0.0,3.9412800000000034,330.43500000000006,25.0,308.25900000000007,4.0,0.0,4.0,4.0,3.0,1.0,4.0,44.85,0.0,0.0,C21H22N4,882.9049785375265,2.0,0.0,0.47916666666666663,0.4473684210526315,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.3375091552734375
9428,AHC,AP,74,85,142.50509691238403,OC1CCN(Cc2ccccc2)CC1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9010651756286185,0.0,4.343800000000003,336.26200000000006,22.0,317.11000000000007,2.0,1.0,4.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C18H19Cl2NO,632.2392120361337,2.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.3375091552734375
9429,AHC,AP,74,86,142.50509691238403,Clc1ccc(-c2cc3ccccc3o2)cc1,true,1,true,0,0.5857016619640648,0.0,4.753200000000002,228.678,16.0,219.60599999999994,1.0,0.0,2.0,1.0,3.0,0.0,3.0,13.14,0.0,0.0,C14H9ClO,589.535314052272,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.3375091552734375
9430,AHC,AP,74,87,142.50509691238403,CN1CCN(Cc2ccc(Cl)cc2)C(c2ccccc2)C1=O,true,1,true,0,0.8670978067476441,0.0,3.3553000000000024,314.81600000000003,22.0,295.664,2.0,0.0,4.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C18H19ClN2O,641.8965489766393,2.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.3375091552734375
9431,AHC,AP,74,88,142.50509691238403,CN1CCN(Cc2ccc(Cl)cc2)CC1,true,1,false,3,0.7593034097643384,0.0,2.0873999999999997,224.73499999999996,15.0,207.59899999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17ClN2,301.90308737575606,2.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,1.3375091552734375
9432,AHC,AP,74,89,142.50509691238403,Clc1ccc(CNc2cccc3ccccc23)cc1,true,1,true,0,0.6956503253402753,0.0,5.105300000000002,267.759,19.0,253.64699999999993,1.0,1.0,2.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C17H14ClN,683.7046076065036,3.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.3375091552734375
9433,AHC,AP,74,90,142.50509691238403,CN1CCCC(Oc2cc(Cl)ccc2COCc2cc(F)ccc2F)C1,true,1,true,0,0.7164742377658037,0.0,4.808000000000004,381.8500000000001,26.0,359.67400000000004,3.0,0.0,6.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C20H22ClF2NO2,756.5861946888177,4.0,2.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.3375091552734375
9434,AHC,AP,74,91,142.50509691238403,CN1CCN(C(=O)N2CCN(CCc3ccc(F)cc3)CC2)CC1,true,1,true,0,0.8359240014490887,0.0,1.3532,334.43900000000014,24.0,307.22300000000007,3.0,0.0,6.0,3.0,1.0,2.0,3.0,30.03,0.0,0.0,C18H27FN4O,534.4546715850186,3.0,1.0,0.5416666666666667,0.5263157894736843,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.3375091552734375
9435,AHC,AP,74,92,142.50509691238403,CN1CCN(Cc2ccc(Nc3ccccc3)cc2)CC1,true,1,false,1,0.9283497374356513,0.0,3.1776000000000018,281.4030000000001,21.0,258.21899999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H23N3,542.4359389064938,2.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,1.3375091552734375
9436,AHC,AP,74,93,142.50509691238403,c1cc2c(c3c1CN1C(C3)CN(C)CC1)ccc2Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3375091552734375
9437,AHC,AP,74,94,142.50509691238403,CN(C)CCNC1Cc2cc(F)ccc2CC1N1CCc2ccccc2C1,true,1,true,0,0.8767224576798645,0.0,2.8710000000000013,367.51200000000017,27.0,337.2720000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C23H30FN3,788.9429701855921,4.0,1.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.3375091552734375
9438,AHC,AP,74,95,142.50509691238403,c1ccc(CN2CCOc3ccccc32)cc1,true,1,true,0,0.7784009047791397,0.0,3.0856000000000012,225.29100000000003,17.0,210.17099999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,12.47,0.0,0.0,C15H15NO,495.28482335988997,2.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.3375091552734375
9439,AHC,AP,74,96,142.50509691238403,CN1CCN(CCN2c3ccccc3Cc3cc(Cl)ccc32)CC1,true,1,true,0,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,1.3375091552734375
9440,AHC,AP,74,97,142.50509691238403,COc1cccc2c1C(=O)C(NCCc1cccc3ccccc13)=C(Cl)C2=O,true,1,true,0,0.6948345620835833,0.0,4.510100000000003,391.8540000000001,28.0,373.7100000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,55.4,0.0,0.0,C23H18ClNO3,1128.4005338393981,4.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.3375091552734375
9441,AHC,AP,74,98,142.50509691238403,CN1CCN([SH](=O)(c2ccccc2)c2ccc3ccccc3c2)CC1,true,1,true,0,0.7301819808937757,0.0,3.4369000000000023,352.50300000000016,25.0,328.3110000000001,2.0,1.0,4.0,3.0,3.0,1.0,4.0,23.55,0.0,0.0,C21H24N2OS,917.3420718330934,3.0,0.0,0.5263157894736843,0.5263157894736843,0.33333333333333337,0.5263157894736843,0.5263157894736843,1.0,1.3375091552734375
9442,AHC,AP,74,99,142.50509691238403,CN1CCN(CCC(c2ccccc2)c2ccccc2)CC1,true,1,false,1,0.8330965062652221,0.0,3.456000000000002,294.4420000000001,22.0,268.234,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H26N2,504.9346317707017,5.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,1.3375091552734375
9443,AHC,AP,74,100,142.50509691238403,CCN1CCN(C)CC(c2ccccc2)C1,true,1,false,1,0.7492832023045263,0.0,2.0374999999999996,218.34400000000002,16.0,196.16799999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,309.7711970436392,1.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.3375091552734375
9444,AHC,AP,74,101,142.50509691238403,CC(NC(=O)N(C)CC(=O)Nc1ccccc1Cl)c1ccccc1,true,1,true,0,0.8679036832899975,0.0,3.6811000000000025,345.8300000000001,24.0,325.6700000000001,2.0,2.0,6.0,5.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C18H20ClN3O2,706.4198778472312,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3375091552734375
9445,AHC,AP,74,102,142.50509691238403,CCN(CCN(C)C)Cc1cccc2c(O)cccc12,true,1,true,0,0.875614544431792,0.0,2.9289000000000005,272.39200000000005,20.0,248.19999999999993,3.0,1.0,3.0,6.0,2.0,0.0,2.0,26.71,0.0,0.0,C17H24N2O,565.9186012803148,6.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.3375091552734375
9446,AHC,AP,74,103,142.50509691238403,CN1CCCC(N2CCc3ccccc32)CC1,true,1,true,0,0.7312770091278531,0.0,2.5334000000000003,230.355,17.0,208.17899999999995,2.0,0.0,2.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C15H22N2,388.26313903575067,1.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.3375091552734375
9447,AHC,AP,74,104,142.50509691238403,CCN1CCC(n2c(=O)c3ccccc3c3ccccc32)CC1,true,1,true,0,0.6726869257434012,0.0,3.811500000000003,306.4090000000001,23.0,284.233,3.0,0.0,3.0,2.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C20H22N2O,904.2979779413283,1.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.3375091552734375
9448,AHC,AP,74,105,142.50509691238403,CN1CCN(CCCN2CCN(c3cccc4ccccc34)CC2)CC1,true,1,true,0,0.8199289134711627,0.0,2.5993000000000013,352.5260000000002,26.0,320.2700000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,12.96,0.0,0.0,C22H32N4,694.8593945321545,4.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,1.3375091552734375
9449,AHC,AP,74,106,142.50509691238403,CN1CCC(C#N)N(Cc2cccc3ccccc23)CC1,true,1,true,0,0.8465411485083834,0.0,2.869480000000001,279.3870000000001,21.0,258.21899999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,30.270000000000003,0.0,0.0,C18H21N3,653.556180175259,2.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.3375091552734375
9450,AHC,AP,74,107,142.50509691238403,CN1CCN(Cc2ccc3ccccc3c2)CC1,true,1,false,1,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,527.3629279793292,2.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,1.3375091552734375
9451,AHC,AP,74,108,142.50509691238403,CCN1CCN(Cc2ccccc2)C(CN(C)C)C1,true,1,true,0,0.799441748375941,0.0,1.7543,261.41300000000007,19.0,234.19699999999995,3.0,0.0,3.0,5.0,1.0,1.0,2.0,9.72,0.0,0.0,C16H27N3,363.5166119504801,2.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.3375091552734375
9452,AHC,AP,74,109,142.50509691238403,CC(=O)N1CCN(CCN2CC3(CNc4ccccc43)C2)CC1,true,1,true,0,0.8969089284247638,0.0,0.8296000000000006,314.43300000000016,23.0,288.225,4.0,1.0,5.0,3.0,1.0,3.0,4.0,38.82000000000001,0.0,0.0,C18H26N4O,588.439311221537,3.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.3375091552734375
9453,AHC,AP,74,110,142.50509691238403,CN1CCN(CCN2CCN(c3ccccc3)c3ccccc3C2)CC1,true,1,true,0,0.8404802269531954,0.0,2.8877000000000015,350.51000000000016,26.0,320.2700000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,12.96,0.0,0.0,C22H30N4,694.2982524196966,3.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,1.3375091552734375
9454,AHC,AP,74,111,142.50509691238403,CN1CCN(c2ccc(-c3ccccc3)cc2F)C1=O,true,1,true,0,0.8204181850431652,0.0,3.3645000000000023,270.307,20.0,255.18699999999993,1.0,0.0,4.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C16H15FN2O,642.180061455509,1.0,1.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.3375091552734375
9455,AHC,AP,74,112,142.50509691238403,COc1ccccc1N1CCN(CC2(c3ccccc3)CCCN(C)C2)CC1,true,1,true,0,0.7916102498794915,0.0,3.480800000000002,379.54800000000023,28.0,346.2840000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C24H33N3O,757.45539470087,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.3375091552734375
9456,AHC,AP,74,113,142.50509691238403,CN1CCN(CC(O)c2ccccc2)CC(c2ccccc2)C1,true,1,true,0,0.9405091897823921,0.0,2.7512000000000008,310.44100000000003,23.0,284.233,3.0,1.0,3.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C20H26N2O,587.1053731957345,3.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.3375091552734375
9457,AHC,AP,74,114,142.50509691238403,CN(CCc1ccccc1)CCN1CCN(C)CC1,true,1,true,0,0.7664470680252926,0.0,1.4082999999999999,261.41299999999995,19.0,234.19699999999995,3.0,0.0,3.0,6.0,1.0,1.0,2.0,9.72,0.0,0.0,C16H27N3,344.27149518466223,6.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3375091552734375
9458,AHC,AP,74,115,142.50509691238403,CC12CN(Cc3ccccc3)CCN1C(=O)c1ccccc12,true,1,true,0,0.8495180531766451,0.0,2.873400000000001,292.382,22.0,272.222,2.0,0.0,3.0,2.0,2.0,2.0,4.0,23.55,0.0,0.0,C19H20N2O,712.3849396386755,2.0,0.0,0.5833333333333333,0.4473684210526315,0.5833333333333333,0.5833333333333333,0.5833333333333333,1.0,1.3375091552734375
9459,AHC,AP,74,116,142.50509691238403,CN1CCN(C(=O)NCc2ccccc2)CC1,true,1,true,0,0.8312828121312905,0.0,1.1435999999999997,233.31499999999997,17.0,214.16299999999995,2.0,1.0,4.0,2.0,1.0,1.0,2.0,35.58,0.0,0.0,C13H19N3O,358.18714116047363,2.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.3375091552734375
9460,AHC,AP,74,117,142.50509691238403,c1ccc(N2CCN(c3ccccc3)C2)cc1,true,1,true,0,0.7734737366825623,0.0,2.9707000000000017,224.30700000000004,17.0,208.17899999999997,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H16N2,421.2951975036603,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.3375091552734375
9461,AHC,AP,74,118,142.50509691238403,Fc1ccc(C(NNc2cccnc2Cl)Nc2ccccc2)cc1,true,1,true,0,0.34788939797567614,0.0,4.601500000000002,342.80500000000006,24.0,326.67700000000013,4.0,3.0,6.0,6.0,3.0,0.0,3.0,48.980000000000004,0.0,0.0,C18H16ClFN4,780.5369027778071,6.0,1.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.3375091552734375
9462,AHC,AP,74,119,142.50509691238403,CN1CCN(c2ccccc2)C(=O)C1=Cc1cccs1,true,1,true,0,0.7913164100082478,0.0,3.0676000000000014,284.38399999999996,20.0,268.2559999999999,3.0,0.0,4.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C16H16N2OS,619.1911339082874,1.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3375091552734375
9463,AHC,AP,74,120,142.50509691238403,N#Cc1ccc(Cn2cc(C(=O)NCc3ccccc3)c3ccccc32)cc1,true,1,true,0,0.5663674260537661,0.0,4.491280000000003,365.4360000000001,28.0,346.2840000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,57.82,0.0,0.0,C24H19N3O,1152.1573339987003,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.3375091552734375
9464,AHC,AP,74,121,142.50509691238403,Clc1ccccc1N1CCN(Cc2ncc3ccccn23)CC1,true,1,true,0,0.7375770724766862,0.0,3.3099000000000007,326.8310000000001,23.0,307.67900000000003,4.0,0.0,5.0,3.0,3.0,1.0,4.0,23.78,0.0,0.0,C18H19ClN4,805.3966172975266,2.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3375091552734375
9465,AHC,AP,74,122,142.50509691238403,CCC(=O)N1CCC(Cn2cnc3ccccc32)CC1,true,1,true,0,0.860524500306747,0.0,2.6849000000000007,271.36400000000003,20.0,250.19599999999994,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C16H21N3O,596.5427214571831,2.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.3375091552734375
9466,AHC,AP,74,123,142.50509691238403,CN1CCc2cccc(-c3cccnc3)c2C1,true,1,true,0,0.7401233211740276,0.0,2.7365000000000013,224.307,17.0,208.17899999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C15H16N2,519.6999584541679,1.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,1.3375091552734375
9467,AHC,AP,74,124,142.50509691238403,Fc1cccnc1CN1CCN(CCCN2CCc3ccccc3C2)CC1,true,1,true,0,0.7819736347904145,0.0,2.7867000000000015,368.5000000000001,27.0,339.26800000000014,4.0,0.0,5.0,6.0,2.0,2.0,4.0,22.610000000000007,0.0,0.0,C22H29FN4,742.5975658676166,4.0,1.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3375091552734375
9468,AHC,AP,74,125,142.50509691238403,CN1CCC(NCCOc2ccccc2)c2nccnc21,true,1,true,0,0.8513934289516324,0.0,2.0262,284.36300000000006,21.0,264.203,5.0,1.0,5.0,5.0,2.0,1.0,3.0,50.28,0.0,0.0,C16H20N4O,575.4994764346188,5.0,0.0,0.5263157894736843,0.5263157894736843,0.3125,0.5263157894736843,0.5263157894736843,1.0,1.3375091552734375
9469,AHC,AP,74,126,142.50509691238403,O=C(NCC1CNCc2ccccc2C1)c1cc2ccc(Cl)cc2s1,true,1,true,0,0.7233407248216873,0.0,4.2466000000000035,370.90500000000003,25.0,351.75300000000004,3.0,2.0,5.0,3.0,3.0,1.0,4.0,41.13,0.0,0.0,C20H19ClN2OS,920.9550825181336,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.3375091552734375
9470,AHC,AP,75,0,144.82551431655884,c1ccc(NCCCC2CCCN2)cc1,true,1,true,0,0.7204500114250708,0.0,2.6307,204.31699999999998,15.0,184.15699999999998,2.0,2.0,2.0,5.0,1.0,1.0,2.0,24.06,0.0,0.0,C13H20N2,265.12425886685895,5.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.588186502456665
9471,AHC,AP,75,1,144.82551431655884,CN1CCN(CCO)C(NS(=O)(=O)c2ccc(Cl)cc2C(F)F)C1,true,1,true,0,0.7698931982204346,0.0,1.1217000000000006,383.8480000000001,24.0,363.68800000000005,5.0,2.0,10.0,6.0,1.0,1.0,2.0,72.88,0.0,0.0,C14H20ClF2N3O3S,675.2285547351447,3.0,2.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.588186502456665
9472,AHC,AP,75,2,144.82551431655884,CN1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,true,1,true,0,0.8318988413385232,0.0,1.8759,336.9110000000002,23.0,307.6790000000001,4.0,0.0,5.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C18H29ClN4,476.29988201591885,4.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,1.588186502456665
9473,AHC,AP,75,3,144.82551431655884,COc1ccc(NCCN2CCN(C)CC2)cc1,true,1,true,0,0.8524242496406925,0.0,1.3544999999999996,249.35799999999995,18.0,226.17399999999995,4.0,1.0,4.0,5.0,1.0,1.0,2.0,27.740000000000002,0.0,0.0,C14H23N3O,344.5616660442259,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.588186502456665
9474,AHC,AP,75,4,144.82551431655884,CC(C)N1N=C2c3ccccc3CCN2C1C(F)(F)F,true,1,true,0,0.7889804351530161,0.0,2.8187000000000015,283.29699999999997,20.0,267.1689999999999,3.0,0.0,6.0,1.0,1.0,2.0,3.0,18.84,0.0,0.0,C14H16F3N3,550.8402645739593,1.0,3.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.588186502456665
9475,AHC,AP,75,5,144.82551431655884,CC1CN(C(=O)c2ccc(Br)cc2)CCN1CC#N,true,1,true,0,0.7837949919862012,0.0,2.11898,322.2060000000001,19.0,306.07800000000003,3.0,0.0,5.0,2.0,1.0,1.0,2.0,47.34,0.0,0.0,C14H16BrN3O,494.4076951892045,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.588186502456665
9476,AHC,AP,75,6,144.82551431655884,CN1CCN(CCCN2CCN(C)C(Oc3ccc(Cl)cc3)C2)CC1,true,1,true,0,0.7647543476320858,0.0,1.9297999999999997,366.9370000000001,25.0,335.6890000000001,5.0,0.0,6.0,6.0,1.0,2.0,3.0,22.19,0.0,0.0,C19H31ClN4O,518.6603069159332,4.0,0.0,0.7105263157894737,0.7105263157894737,0.5625,0.7105263157894737,0.7105263157894737,1.0,1.588186502456665
9477,AHC,AP,75,7,144.82551431655884,CCN(C)CCc1cccc2c1c1c(N)ncnc1n2C1CCCCC1,true,1,true,0,0.7494504744791921,0.0,4.166100000000003,351.4980000000002,26.0,322.2660000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,59.97,0.0,0.0,C21H29N5,907.5417166019809,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.588186502456665
9478,AHC,AP,75,8,144.82551431655884,CC1CCC2(C)CCC3C(C)(C)CCCC3(C)C12,true,1,true,0,0.5182565830234147,0.0,5.665200000000006,248.45399999999995,18.0,216.19799999999995,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,C18H32,341.9474732050232,0.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.588186502456665
9479,AHC,AP,75,9,144.82551431655884,CN1CCN(CCN2CCC3N(C=CN(C)C3(C)C)CC2)CC1,true,1,true,0,0.7621758454125805,0.0,0.8053000000000028,321.5130000000002,23.0,286.233,5.0,0.0,5.0,3.0,0.0,3.0,3.0,16.200000000000003,0.0,0.0,C18H35N5,413.63500756016816,3.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.588186502456665
