,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7965,REINVENT,AP,63,29,104.27504301071167,CN1CCN(CC2CC3C(CCCN3C)O2)CC1,true,1,true,0,0.7125672617612445,0.0,0.4855000000000007,253.38999999999993,18.0,226.17399999999995,4.0,0.0,4.0,2.0,0.0,3.0,3.0,18.950000000000003,0.0,0.0,C14H27N3O,278.2126692502176,2.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.2216033935546875
7966,REINVENT,AP,63,30,104.27504301071167,CN1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.7725469230357189,0.0,0.9200999999999995,287.3630000000001,21.0,266.19499999999994,4.0,0.0,5.0,4.0,1.0,2.0,3.0,43.86,0.0,0.0,C16H21N3O2,515.2079999698628,4.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.2216033935546875
7967,REINVENT,AP,63,31,104.27504301071167,CN1CCCN(Cc2cccc(N(C)C)c2)CC1,true,1,true,0,0.8074250651345367,0.0,1.8901,247.386,18.0,222.18599999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,9.72,0.0,0.0,C15H25N3,375.75639278472244,2.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,1.2216033935546875
7968,REINVENT,AP,63,32,104.27504301071167,c1ccc(CN2CCC(c3nc4ccccc4s3)C2)nc1,true,1,true,0,0.7378333807642082,0.0,3.6808000000000023,295.41100000000006,21.0,278.275,4.0,0.0,4.0,3.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C17H17N3S,704.8897395100307,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2216033935546875
7969,REINVENT,AP,63,33,104.27504301071167,O=C(NCC1CCNCC1)c1csc(-c2ccc(F)cc2)n1,true,1,true,0,0.9108416018735207,0.0,2.678600000000001,319.40500000000003,22.0,301.261,4.0,2.0,6.0,4.0,2.0,1.0,3.0,54.02,0.0,0.0,C16H18FN3OS,635.0954051140704,2.0,1.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.2216033935546875
7970,REINVENT,AP,63,34,104.27504301071167,c1ccc(CCCN2CCC(N3Cc4ccccc4C3)CC2)cc1,true,1,true,0,0.8182104914591756,0.0,4.099400000000004,320.48000000000013,24.0,292.25600000000003,2.0,0.0,2.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H28N2,619.0293077998675,4.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2216033935546875
7971,REINVENT,AP,63,35,104.27504301071167,Cc1ccc(CN(C(=O)NCC2CC2)C(C)C)cc1,true,1,true,0,0.8650549686816466,0.0,3.325020000000002,260.381,19.0,236.18899999999994,1.0,1.0,3.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H24N2O,420.88000302659077,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2216033935546875
7972,REINVENT,AP,63,36,104.27504301071167,CC(Cc1cccc(F)c1)N=C1NC(=O)C(=C2CCN(C)CC2)S1,true,1,true,0,0.8552589980103339,0.0,2.955400000000002,347.4590000000001,24.0,325.283,4.0,1.0,6.0,3.0,1.0,2.0,3.0,44.7,0.0,0.0,C18H22FN3OS,691.2592178924614,3.0,1.0,0.375,0.10526315789473684,0.375,0.375,0.375,1.0,1.2216033935546875
7973,REINVENT,AP,63,37,104.27504301071167,CC12CCC3C(CCC4CC(O)CCC43C)C1C(O)C(O)C2,true,1,true,0,0.6446695758911578,0.0,2.721700000000001,308.462,22.0,276.20599999999996,3.0,3.0,3.0,0.0,0.0,4.0,4.0,60.69,0.0,0.0,C19H32O3,451.96124973111193,0.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2216033935546875
7974,REINVENT,AP,63,38,104.27504301071167,CN(C)CCCC=Cc1ccc2ccccc2c1,true,1,true,0,0.706952781503304,0.0,4.194800000000003,239.36200000000002,18.0,218.19399999999993,1.0,0.0,1.0,5.0,2.0,0.0,2.0,3.24,0.0,0.0,C17H21N,525.8760596780735,4.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.2216033935546875
7975,REINVENT,AP,63,39,104.27504301071167,CCC1CN(C)N=C2c3c(ccc4ccccc34)C(=O)N21,true,1,true,0,0.8043302412536435,0.0,2.6812000000000014,279.343,21.0,262.20699999999994,3.0,0.0,4.0,1.0,2.0,2.0,4.0,35.910000000000004,0.0,0.0,C17H17N3O,780.6989242673602,1.0,0.0,0.4736842105263158,0.4736842105263158,0.27083333333333337,0.4736842105263158,0.4736842105263158,1.0,1.2216033935546875
7976,REINVENT,AP,63,40,104.27504301071167,CN1N=C(c2ccccc2)c2ccccc2S1(=O)=O,true,1,true,0,0.7976660297232641,0.0,2.0731,272.329,19.0,260.23299999999995,3.0,0.0,5.0,1.0,2.0,1.0,3.0,49.74,0.0,0.0,C14H12N2O2S,752.0252489696019,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.2216033935546875
7977,REINVENT,AP,63,41,104.27504301071167,Cc1ccccc1NC(=O)Nc1ccc(N2CCOCC2)o1,true,1,true,0,0.9140512603499369,0.0,3.068620000000001,301.3460000000001,22.0,282.19399999999996,4.0,2.0,6.0,3.0,2.0,1.0,3.0,66.74000000000001,0.0,0.0,C16H19N3O3,647.5905176119068,1.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2216033935546875
7978,REINVENT,AP,63,42,104.27504301071167,CCCCc1ccc(-c2ccc(C(=O)NCCCN3CCOCC3)c(Cl)c2)cc1,true,1,true,0,0.5989095291478674,0.0,4.801700000000005,414.9770000000002,29.0,383.7290000000001,3.0,1.0,5.0,9.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C24H31ClN2O2,785.9677106402492,4.0,0.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.2216033935546875
7979,REINVENT,AP,63,43,104.27504301071167,CCCC1=NN(C)c2cc(F)ccc2N1,true,1,true,0,0.8070787578010902,0.0,2.801,207.252,15.0,193.13999999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,27.63,0.0,0.0,C11H14FN3,400.8195493831233,2.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2216033935546875
7980,REINVENT,AP,63,44,104.27504301071167,COC(=O)C1=NOC(CNC(=O)C2CCCCC2)C1,true,1,true,0,0.7716250282015632,0.0,1.0007999999999988,268.313,19.0,248.15299999999996,5.0,1.0,6.0,4.0,0.0,2.0,2.0,76.99000000000001,0.0,0.0,C13H20N2O4,374.8395065234405,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2216033935546875
7981,REINVENT,AP,63,45,104.27504301071167,CN1CCOC(C(=O)Nc2ccccc2)C1,true,1,true,0,0.8066875512527724,0.0,0.9556999999999995,220.272,16.0,204.14399999999995,3.0,1.0,4.0,2.0,1.0,1.0,2.0,41.57,0.0,0.0,C12H16N2O2,353.2962099227437,1.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2216033935546875
7982,REINVENT,AP,63,46,104.27504301071167,CCN1CCN(C2=C(Cl)C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.8393314526680529,0.0,2.1535,304.77700000000016,21.0,287.641,4.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C16H17ClN2O2,630.9190765690473,1.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2216033935546875
7983,REINVENT,AP,63,47,104.27504301071167,CC1CCCN(CCCN2c3ccccc3CC2N)C1,true,1,true,0,0.9144169734713891,0.0,2.4559000000000006,273.4240000000001,20.0,246.20799999999997,3.0,1.0,3.0,4.0,1.0,2.0,3.0,32.5,0.0,0.0,C17H27N3,445.61618636549065,4.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.2216033935546875
7984,REINVENT,AP,63,48,104.27504301071167,COc1cc(CN2CCCC(C)C2)cc(OC)c1,true,1,true,0,0.8186412387021081,0.0,2.9357000000000015,249.35399999999998,18.0,226.16999999999996,3.0,0.0,3.0,4.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H23NO2,369.83003325829304,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2216033935546875
7985,REINVENT,AP,63,49,104.27504301071167,Cc1cccc2oc(SCCCN3CCN(Cc4ccccc4)CC3)c(C)c12,true,1,true,0,0.39723355590280635,0.0,5.349640000000005,394.5840000000001,28.0,364.34400000000016,4.0,0.0,4.0,7.0,3.0,1.0,4.0,19.620000000000005,0.0,0.0,C24H30N2OS,897.6140774718176,5.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2216033935546875
7986,REINVENT,AP,63,50,104.27504301071167,O=C(CN1CCCC1)N1CCN2Oc3c(ccc4c3OCCO4)C2C1,true,1,true,0,0.798565608247004,0.0,1.0462999999999996,345.39900000000017,25.0,322.2150000000001,6.0,0.0,7.0,2.0,1.0,4.0,5.0,54.48000000000002,0.0,0.0,C18H23N3O4,689.1439052828827,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.2216033935546875
7987,REINVENT,AP,63,51,104.27504301071167,CC1=NN(C(C)c2ccc(-c3ccccc3)cc2)NC2=C1CCCCC2,true,1,true,0,0.7577686285338746,0.0,5.828900000000004,345.4900000000003,26.0,318.27400000000006,3.0,1.0,3.0,3.0,2.0,2.0,4.0,27.63,0.0,0.0,C23H27N3,818.2912525408253,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.2216033935546875
7988,REINVENT,AP,63,52,104.27504301071167,CCC12CC3C(CCN1C)CC3(OC)C2,true,1,true,0,0.691611058909164,0.0,2.2858,209.33299999999994,15.0,186.14899999999997,2.0,0.0,2.0,2.0,0.0,3.0,3.0,12.47,0.0,0.0,C13H23NO,279.70951823351936,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2216033935546875
7989,REINVENT,AP,63,53,104.27504301071167,COc1ccc(Cl)cc1C(=O)CC1CCCNC1,true,1,true,0,0.8527697124172493,0.0,2.9210000000000003,267.756,18.0,249.61199999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H18ClNO2,427.80221003440386,3.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2216033935546875
7990,REINVENT,AP,63,54,104.27504301071167,O=C(CN1CCOCC1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.8829412829739941,0.0,0.7284999999999997,278.30800000000005,20.0,260.16399999999993,5.0,1.0,6.0,3.0,1.0,2.0,3.0,60.03,0.0,0.0,C14H18N2O4,486.06228940150754,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2216033935546875
7991,REINVENT,AP,63,55,104.27504301071167,NC1=NC2(CCNC2)c2cc(-c3ccccc3)ccc2O1,true,1,true,0,0.841426128390028,0.0,2.2493,279.3430000000001,21.0,262.20699999999994,4.0,2.0,4.0,1.0,2.0,2.0,4.0,59.64,0.0,0.0,C17H17N3O,703.2300893568543,1.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.2216033935546875
7992,REINVENT,AP,63,56,104.27504301071167,CC(=O)NCCc1ccc(NC(=O)C(C)(C)C)cc1,true,1,true,0,0.8747430622836444,0.0,2.3498,262.35299999999995,19.0,240.17699999999994,2.0,2.0,4.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C15H22N2O2,444.2085329518814,3.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.2216033935546875
7993,REINVENT,AP,63,57,104.27504301071167,CCn1c2ccccc2c2nc3ccc(C(=O)NC(C)c4ccccc4)cc3c(=O)n21,true,1,true,0,0.47995278696026566,0.0,4.3133000000000035,410.47700000000015,31.0,388.30100000000016,5.0,1.0,6.0,4.0,5.0,0.0,5.0,68.4,0.0,0.0,C25H22N4O2,1498.8782936883028,2.0,0.0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2216033935546875
7994,REINVENT,AP,63,58,104.27504301071167,CC(=O)NC12CCC(Oc3ccccc3)C1COc1ccccc12,true,1,true,0,0.9429010973906005,0.0,3.2680000000000025,323.39200000000005,24.0,302.22400000000005,3.0,1.0,4.0,3.0,2.0,2.0,4.0,47.56,0.0,0.0,C20H21NO3,745.5589977683186,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.2216033935546875
7995,REINVENT,AP,63,59,104.27504301071167,Cc1cccc(NC(=O)CSc2nnc(N)s2)c1,true,1,true,0,0.838783478656157,0.0,2.1595199999999997,280.378,18.0,268.282,6.0,2.0,7.0,4.0,2.0,0.0,2.0,80.9,0.0,0.0,C11H12N4OS2,555.4811704993044,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2216033935546875
7996,REINVENT,AP,63,60,104.27504301071167,CCCCN1CC2(CCCN(CCOC)C2)N(C(c2ccccc2)c2ccccc2)C1=O,true,1,true,0,0.5679136919882062,0.0,4.794700000000004,435.6120000000001,32.0,398.3160000000002,3.0,0.0,5.0,9.0,2.0,2.0,4.0,36.02,0.0,0.0,C27H37N3O2,820.2198866950739,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2216033935546875
7997,REINVENT,AP,63,61,104.27504301071167,CN1C(=O)NC(=O)C1C(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8853457550114139,0.0,3.022100000000001,314.77200000000005,22.0,299.652,2.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H15ClN2O2,700.3586940928478,3.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.2216033935546875
7998,REINVENT,AP,63,62,104.27504301071167,CN1CCN(S(=O)(=O)c2ccc(Cl)c3cccnc23)CC1,true,1,true,0,0.8449654968015744,0.0,1.8242999999999996,325.8210000000001,21.0,309.69300000000004,4.0,0.0,7.0,2.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C14H16ClN3O2S,770.8828236598096,2.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.2216033935546875
7999,REINVENT,AP,63,63,104.27504301071167,CN1CCN(C(=O)CNCc2cccc([N+](=O)[O-])c2)CC1,true,1,true,0,0.6298134349435208,0.0,0.4584000000000008,292.33900000000006,21.0,272.179,5.0,1.0,7.0,5.0,1.0,1.0,2.0,78.72,0.0,0.0,C14H20N4O3,512.6955133164573,4.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2216033935546875
8000,REINVENT,AP,63,64,104.27504301071167,Clc1cccc(-c2nc3cc(CN4CCNCC4)ccc3[nH]2)c1,true,1,true,0,0.775975159435021,0.0,3.2885000000000018,326.831,23.0,307.67900000000003,3.0,2.0,5.0,3.0,3.0,1.0,4.0,43.95,0.0,0.0,C18H19ClN4,820.7545791388816,2.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2216033935546875
8001,REINVENT,AP,63,65,104.27504301071167,Cc1cc(-c2ccc(CN)s2)ccc1F,true,1,true,0,0.8267471550236942,0.0,3.321320000000001,221.29999999999998,15.0,209.20399999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H12FNS,476.22440034910335,1.0,1.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.2216033935546875
8002,REINVENT,AP,63,66,104.27504301071167,CN1CCN(c2coc(-c3ccc(-c4ccccc4)cc3)n2)CC1,true,1,true,0,0.7356706576822668,0.0,3.7604000000000024,319.4080000000001,24.0,298.24,4.0,0.0,4.0,3.0,3.0,1.0,4.0,32.510000000000005,0.0,0.0,C20H21N3O,787.2659881489133,1.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,1.2216033935546875
8003,REINVENT,AP,63,67,104.27504301071167,c1cc(-c2ccc3cc(C4CCNCC4)ccc3c2)c2cc[nH]c2n1,true,1,true,0,0.5523738006666005,0.0,4.850100000000003,327.431,25.0,306.263,2.0,2.0,3.0,2.0,4.0,1.0,5.0,40.71,0.0,0.0,C22H21N3,1041.458016051345,1.0,0.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2216033935546875
8004,REINVENT,AP,63,68,104.27504301071167,COc1cccc(-n2nc(OC)ccc2=O)c1,true,1,true,0,0.7987816230421367,0.0,1.2496999999999998,232.239,17.0,220.14299999999997,5.0,0.0,5.0,3.0,2.0,0.0,2.0,53.35,0.0,0.0,C12H12N2O3,577.9585788402129,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.2216033935546875
8005,REINVENT,AP,63,69,104.27504301071167,CC(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.8853393200555039,0.0,2.6175000000000006,282.34299999999996,21.0,264.19899999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,606.4470515313365,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2216033935546875
8006,REINVENT,AP,63,70,104.27504301071167,Cc1ccc2sc(Nc3ccccc3)nc2c1C,true,1,true,0,0.7192837930744673,0.0,4.656740000000003,254.35800000000003,18.0,240.24599999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H14N2S,686.2850253679019,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2216033935546875
8007,REINVENT,AP,63,71,104.27504301071167,CCC(=O)N1CCN(Cc2coc3ccccc23)CC1,true,1,true,0,0.8610637601384613,0.0,2.487,272.34800000000007,20.0,252.18799999999996,3.0,0.0,4.0,3.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C16H20N2O2,597.2976089593466,2.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.2216033935546875
8008,REINVENT,AP,63,72,104.27504301071167,CNC(C(=O)NCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8881077758662418,0.0,2.916900000000001,288.778,20.0,271.642,2.0,2.0,4.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H17ClN2O,554.4493724540122,3.0,0.0,0.5789473684210527,0.5789473684210527,0.33333333333333337,0.5789473684210527,0.5789473684210527,1.0,1.2216033935546875
8009,REINVENT,AP,63,73,104.27504301071167,O=c1c(O)c(-c2ccc(Cl)cc2)oc2cc(O)ccc12,true,1,true,0,0.7184898389933717,0.0,3.5246000000000013,288.686,20.0,279.614,4.0,2.0,5.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H9ClO4,850.1167791553738,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.2216033935546875
8010,REINVENT,AP,63,74,104.27504301071167,O=C(NCCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cccc(F)c1,true,1,true,0,0.6707405880278997,0.0,4.201400000000003,403.92900000000014,28.0,376.71300000000014,3.0,1.0,6.0,8.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H27ClFN3O,760.6321116059931,6.0,1.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2216033935546875
8011,REINVENT,AP,63,75,104.27504301071167,Clc1ccccc1-c1cn2cccnc2n1,true,1,true,0,0.6421102956857404,0.0,3.0497000000000014,229.67000000000002,16.0,221.60599999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H8ClN3,612.313845450261,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.2216033935546875
8012,REINVENT,AP,63,76,104.27504301071167,Cc1nc(-c2ccc3c(c2)CN(S(=O)(=O)c2cccc(Cl)c2F)CC3N2CCN(C)CC2)no1,true,1,true,0,0.5375207020459312,0.0,3.3305200000000017,506.00300000000027,34.0,480.8030000000002,7.0,0.0,11.0,4.0,3.0,2.0,5.0,82.78000000000002,0.0,0.0,C23H25ClFN5O3S,1323.889837298776,2.0,1.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2216033935546875
8013,REINVENT,AP,63,77,104.27504301071167,Nc1ccc(C(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.4931263600615342,0.0,3.164900000000002,223.27500000000003,17.0,210.17099999999994,2.0,1.0,2.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C15H13NO,526.6080948683215,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2216033935546875
8014,REINVENT,AP,63,78,104.27504301071167,C=CC(=O)Nc1ccc(NC(=O)CC2CCCN2C)cc1,true,1,true,0,0.8164297832185733,0.0,2.2339,287.36299999999994,21.0,266.19499999999994,3.0,2.0,5.0,5.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C16H21N3O2,524.8285558163568,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.2216033935546875
8015,REINVENT,AP,63,79,104.27504301071167,COCC(C)Nc1cn(C)c2ccccc12,true,1,true,0,0.8534139845333246,0.0,2.6251000000000007,218.3,16.0,200.15599999999998,3.0,1.0,3.0,4.0,2.0,0.0,2.0,26.189999999999998,0.0,0.0,C13H18N2O,475.7373716596177,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2216033935546875
8016,REINVENT,AP,63,80,104.27504301071167,c1ccc(Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.6646509169781278,0.0,4.583400000000002,219.287,17.0,206.18299999999996,1.0,1.0,1.0,2.0,3.0,0.0,3.0,12.03,0.0,0.0,C16H13N,629.1061251510306,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2216033935546875
8017,REINVENT,AP,63,81,104.27504301071167,CN1CCN(CC(=O)N2CCc3ccc(Nc4ccc(F)cc4)cc32)CC1,true,1,true,0,0.9007357607692505,0.0,2.705800000000001,368.45600000000013,27.0,343.2560000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,38.82,0.0,0.0,C21H25FN4O,815.4313619856223,2.0,1.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,1.2216033935546875
8018,REINVENT,AP,63,82,104.27504301071167,COc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6949649441287625,0.0,3.3622000000000014,184.238,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H12O,389.34055657608894,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.2216033935546875
8019,REINVENT,AP,63,83,104.27504301071167,COc1ccc(C2CC(c3ccc(C)o3)=NN2)cc1,true,1,true,0,0.9177568320913085,0.0,3.0353200000000014,256.305,19.0,240.17699999999996,4.0,1.0,4.0,3.0,2.0,1.0,3.0,46.760000000000005,0.0,0.0,C15H16N2O2,598.8630646779798,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2216033935546875
8020,REINVENT,AP,63,84,104.27504301071167,CS(=O)(=O)c1ccc(NN=C2C(=O)N(Cc3ccccc3)c3ccc(Cl)cc32)cc1,true,1,true,0,0.6066767588518037,0.0,4.106500000000002,439.92400000000015,30.0,421.7800000000002,5.0,1.0,8.0,5.0,3.0,1.0,4.0,78.83999999999999,0.0,0.0,C22H18ClN3O3S,1240.3792094355235,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.2216033935546875
8021,REINVENT,AP,63,85,104.27504301071167,CCN1CC2Oc3cc(O)ccc3C2(O)c2ccccc21,true,1,true,0,0.842448252199602,0.0,2.229,283.327,21.0,266.1909999999999,4.0,2.0,4.0,1.0,2.0,2.0,4.0,52.93000000000001,0.0,0.0,C17H17NO3,714.9314504286565,1.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.2216033935546875
8022,REINVENT,AP,63,86,104.27504301071167,COc1cc(C=C2C(=O)Nc3ccccc32)cc(OC)c1,true,1,true,0,0.8788486956179424,0.0,3.196500000000002,281.31100000000004,21.0,266.1909999999999,3.0,1.0,4.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H15NO3,712.3151214919948,1.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.2216033935546875
8023,REINVENT,AP,63,87,104.27504301071167,NC(N)=Nc1ccc(N)c2ccccc12,true,1,true,0,0.3681880438966164,0.0,1.3268999999999995,200.245,15.0,188.14899999999997,2.0,3.0,4.0,1.0,2.0,0.0,2.0,90.42,0.0,0.0,C11H12N4,527.0990015803217,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2216033935546875
8024,REINVENT,AP,63,88,104.27504301071167,Cn1c2c(c3ccccc31)C(=O)N(N)C2c1cccc(F)c1,true,1,true,0,0.5541628760088456,0.0,2.736300000000001,295.31699999999995,22.0,281.205,3.0,1.0,5.0,1.0,3.0,1.0,4.0,51.260000000000005,0.0,0.0,C17H14FN3O,915.4080919759501,1.0,1.0,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2216033935546875
