,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9977,REINVENT,AP,78,123,145.22240543365479,NNC(=O)CN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.43975990319328156,0.0,-0.20589999999999953,248.32999999999998,18.0,228.16999999999996,4.0,2.0,5.0,4.0,1.0,1.0,2.0,61.6,0.0,0.0,C13H20N4O,373.8374508609135,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.4314849376678467
9978,REINVENT,AP,78,124,145.22240543365479,CC1=NN(c2ccccc2)C(=O)C12CC=CC2C(=O)NC1CCC(N)CC1,true,1,true,0,0.8051471505091058,0.0,2.3577000000000004,366.46500000000015,27.0,340.25700000000006,4.0,2.0,6.0,3.0,1.0,3.0,4.0,87.79,0.0,0.0,C21H26N4O2,795.6594511352521,1.0,0.0,0.39583333333333337,0.07894736842105265,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.4314849376678467
9979,REINVENT,AP,78,125,145.22240543365479,CCN1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.7937179277005013,0.0,1.8361999999999998,316.49300000000017,23.0,284.237,4.0,0.0,4.0,6.0,1.0,2.0,3.0,12.96,0.0,0.0,C19H32N4,433.94265160837017,4.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,1.4314849376678467
9980,REINVENT,AP,78,126,145.22240543365479,C(=NNC1=NCCN1)c1ccc(Sc2ccccc2)cc1,true,1,true,0,0.6735258428737132,0.0,2.7205000000000013,296.39900000000006,21.0,280.271,5.0,2.0,5.0,4.0,2.0,1.0,3.0,48.78,0.0,0.0,C16H16N4S,635.0863692709345,2.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.4314849376678467
9981,REINVENT,AP,78,127,145.22240543365479,CN1CCN(Cc2ccsc2)CC1,true,1,true,0,0.7069920244459534,0.0,1.4954999999999998,196.31899999999996,13.0,180.19099999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C10H16N2S,237.43724128983195,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.4314849376678467
9982,REINVENT,AP,79,0,147.34374070167542,CN1CCN(CC#Cc2ccccc2-c2ccccc2)CC1,true,1,true,0,0.7847081214874916,0.0,2.9525000000000015,290.4100000000001,22.0,268.234,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H22N2,658.8517541173308,2.0,0.0,0.6842105263157895,0.6842105263157895,0.39583333333333337,0.6842105263157895,0.6842105263157895,1.0,1.2313883304595947
9983,REINVENT,AP,79,1,147.34374070167542,CN1CCN(C(=O)c2ccc3[nH]c(-c4ccccc4)cc3c2)CC1,true,1,true,0,0.7875722798736647,0.0,3.222500000000002,319.40800000000013,24.0,298.24,2.0,1.0,4.0,2.0,3.0,1.0,4.0,39.34,0.0,0.0,C20H21N3O,860.9811630716785,1.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.2313883304595947
9984,REINVENT,AP,79,2,147.34374070167542,CCN1CCN(CCN(Cc2ccccc2)c2ccccc2F)CC1,true,1,true,0,0.7634447365395313,0.0,3.469800000000002,341.47400000000016,25.0,313.25,3.0,0.0,4.0,7.0,2.0,1.0,3.0,9.72,0.0,0.0,C21H28FN3,638.5992384237757,6.0,1.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.2313883304595947
9985,REINVENT,AP,79,3,147.34374070167542,O=C(COc1ccccc1)NCC1(c2ccccc2)CNC1,true,1,true,0,0.8532494495746631,0.0,1.7227999999999997,296.37000000000006,22.0,276.21,3.0,2.0,4.0,6.0,2.0,1.0,3.0,50.36,0.0,0.0,C18H20N2O2,609.4989870404606,3.0,0.0,0.47916666666666663,0.39473684210526316,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2313883304595947
9986,REINVENT,AP,79,4,147.34374070167542,CC1CN(CCCCCc2ccccc2)C(=O)CN1C,true,1,true,0,0.7443858185575853,0.0,2.5619000000000005,274.408,20.0,248.19999999999996,2.0,0.0,3.0,6.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C17H26N2O,418.257997518067,6.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2313883304595947
9987,REINVENT,AP,79,5,147.34374070167542,N=C(N)NC(F)c1ccc(-c2ccccc2F)nc1,true,1,true,0,0.4512611912034967,0.0,2.33887,262.263,19.0,250.16699999999994,2.0,3.0,6.0,3.0,2.0,0.0,2.0,74.79,0.0,0.0,C13H12F2N4,583.4520176636751,3.0,2.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.2313883304595947
9988,REINVENT,AP,79,6,147.34374070167542,CN1CCN(CCCNC(=O)C2CN(c3ccccc3)C(=O)c3ccccc32)CC1,true,1,true,0,0.7475152738605888,0.0,2.1843000000000004,406.5300000000002,30.0,376.2900000000002,4.0,1.0,6.0,6.0,2.0,2.0,4.0,55.89,0.0,0.0,C24H30N4O2,877.7844837432158,4.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.2313883304595947
9989,REINVENT,AP,79,7,147.34374070167542,Cc1ncsc1CN1CCN(C)C(C(C)O)C1,true,1,true,0,0.8727110881822647,0.0,0.94832,255.38699999999997,17.0,234.21899999999997,5.0,1.0,5.0,3.0,1.0,1.0,2.0,39.60000000000001,0.0,0.0,C12H21N3OS,366.3876438265533,2.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2313883304595947
9990,REINVENT,AP,79,8,147.34374070167542,CN1CCC(CCCCC(Nc2ccccc2)c2ccccc2)C1,true,1,true,0,0.6588704558959716,0.0,5.351900000000005,322.4960000000001,24.0,292.25600000000003,2.0,1.0,2.0,8.0,2.0,1.0,3.0,15.27,0.0,0.0,C22H30N2,581.4336145114577,8.0,0.0,0.6052631578947368,0.6052631578947368,0.375,0.6052631578947368,0.6052631578947368,1.0,1.2313883304595947
9991,REINVENT,AP,79,9,147.34374070167542,CN1CCN(CC2CNC(=O)C2)CC1,true,1,true,0,0.6400459921911981,0.0,-0.6300999999999992,197.28199999999995,14.0,178.12999999999997,3.0,1.0,4.0,2.0,0.0,2.0,2.0,35.58,0.0,0.0,C10H19N3O,211.41265043639197,2.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.2313883304595947
9992,REINVENT,AP,79,10,147.34374070167542,CC1CCN(CCCN2C(=O)C3CCCN3CC2c2ccc(Cl)cc2)CC1,true,1,true,0,0.7656647343804499,0.0,3.809700000000002,389.9710000000001,27.0,357.71500000000015,3.0,0.0,5.0,5.0,1.0,3.0,4.0,26.79,0.0,0.0,C22H32ClN3O,641.4629046033277,4.0,0.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,1.2313883304595947
9993,REINVENT,AP,79,11,147.34374070167542,CN1CCN(CC2CCNCC2)C2CCN(c3ccccc3)CC21,true,1,true,0,0.914408923994923,0.0,1.8809,328.504,24.0,296.24800000000005,4.0,1.0,4.0,3.0,1.0,3.0,4.0,21.75,0.0,0.0,C20H32N4,513.6299505487173,2.0,0.0,0.5263157894736843,0.5263157894736843,0.5,0.5263157894736843,0.5263157894736843,1.0,1.2313883304595947
9994,REINVENT,AP,79,12,147.34374070167542,CCN1CCN(Cc2ccccc2)C(c2ccccc2)C1,true,1,false,1,0.8446048281632011,0.0,3.565400000000002,280.4150000000001,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,538.0075161262828,2.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,1.2313883304595947
9995,REINVENT,AP,79,13,147.34374070167542,CN(C)C12CCN(c3ccccn3)CC1CCN2C,true,1,true,0,0.8035170861520432,0.0,1.5013,260.385,19.0,236.19299999999996,4.0,0.0,4.0,2.0,1.0,2.0,3.0,22.61,0.0,0.0,C15H24N4,433.03153159462636,1.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.2313883304595947
9996,REINVENT,AP,79,14,147.34374070167542,COC1CCC2CC3N(Cc4ccccc4)C4CN(C)CCC2C134,true,1,true,0,0.8491213464748151,0.0,3.0062000000000015,326.48400000000015,24.0,296.244,3.0,0.0,3.0,3.0,1.0,4.0,5.0,15.71,0.0,0.0,C21H30N2O,605.1161248215636,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2313883304595947
9997,REINVENT,AP,79,15,147.34374070167542,CN1CCCC(NC(=O)Nc2cccnc2)C1=O,true,1,true,0,0.8134971557278134,0.0,0.8238999999999997,248.286,18.0,232.15799999999996,3.0,2.0,6.0,2.0,1.0,1.0,2.0,74.33000000000001,0.0,0.0,C12H16N4O2,434.9633677906338,1.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2313883304595947
9998,REINVENT,AP,79,16,147.34374070167542,CN1CCN(CC(=O)N(C)C2CCCN(C)C2)CC1,true,1,true,0,0.7082348996447156,0.0,-0.21359999999999757,268.405,19.0,240.18099999999995,4.0,0.0,5.0,3.0,0.0,2.0,2.0,30.03,0.0,0.0,C14H28N4O,301.8210895831328,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.2313883304595947
9999,REINVENT,AP,79,17,147.34374070167542,CN1CCN(CC2CCN(C)c3ccccc3N2Cc2ccccc2)CC1,true,1,true,0,0.8261493580803076,0.0,3.1491000000000016,364.53700000000015,27.0,332.2810000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,12.96,0.0,0.0,C23H32N4,724.1680239904895,2.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.2313883304595947
10000,REINVENT,AP,79,18,147.34374070167542,CN1CCC(N2CCN(CCNC(Cc3ccccc3)c3ccccc3)CC2)CC1,true,1,true,0,0.7262462677852934,0.0,3.2718000000000025,406.6180000000002,30.0,368.3140000000002,4.0,1.0,4.0,8.0,2.0,2.0,4.0,21.75,0.0,0.0,C26H38N4,719.2135198496723,7.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.2313883304595947
10001,REINVENT,AP,79,19,147.34374070167542,CC1CN(CC2=NN(c3ccccc3)CC2)CCN1C,true,1,true,0,0.8387014386051335,0.0,1.8886,272.396,20.0,248.20399999999998,4.0,0.0,4.0,3.0,1.0,2.0,3.0,22.08,0.0,0.0,C16H24N4,470.625033314641,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.2313883304595947
10002,REINVENT,AP,79,20,147.34374070167542,Cc1ccccc1NC(=O)N1CCN(C(C)Cn2cncn2)CC1,true,1,true,0,0.9296752787996354,0.0,1.82472,328.4200000000001,24.0,304.228,5.0,1.0,7.0,4.0,2.0,1.0,3.0,66.29,0.0,0.0,C17H24N6O,663.4801077459681,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.2313883304595947
10003,REINVENT,AP,79,21,147.34374070167542,CCN1CCN(C(CN(C)C)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8265998812263016,0.0,2.5802000000000005,295.8580000000001,20.0,269.65,3.0,0.0,4.0,5.0,1.0,1.0,2.0,9.72,0.0,0.0,C16H26ClN3,396.68794119026927,4.0,0.0,0.631578947368421,0.631578947368421,0.5,0.631578947368421,0.631578947368421,1.0,1.2313883304595947
10004,REINVENT,AP,79,22,147.34374070167542,CN1CCN(C(CCc2ccc(Cl)cc2)c2ccccc2)CC1,true,1,true,0,0.8087688290336357,0.0,4.261300000000004,328.8870000000001,23.0,303.687,2.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H25ClN2,588.7985554577476,5.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,1.2313883304595947
10005,REINVENT,AP,79,23,147.34374070167542,CN1CCN(Cc2ccccc2)CC1,true,1,false,4,0.6959188998239144,0.0,1.434,190.28999999999996,14.0,172.14599999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H18N2,262.9100351687179,2.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,1.2313883304595947
10006,REINVENT,AP,79,24,147.34374070167542,CCN=C(N)N1CCCCN(c2ccccc2)CC1,true,1,true,0,0.6525281711554036,0.0,1.9233999999999998,260.38500000000005,19.0,236.19299999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,44.86,0.0,0.0,C15H24N4,401.8664181181493,1.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.2313883304595947
10007,REINVENT,AP,79,25,147.34374070167542,CN1CCN(CC(O)CN2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.8507103762315376,0.0,0.4169000000000018,318.46500000000015,23.0,288.225,5.0,1.0,5.0,5.0,1.0,2.0,3.0,33.190000000000005,0.0,0.0,C18H30N4O,453.3492066004212,4.0,0.0,0.5526315789473684,0.5526315789473684,0.47916666666666663,0.5526315789473684,0.5526315789473684,1.0,1.2313883304595947
10008,REINVENT,AP,79,26,147.34374070167542,Fc1ccc(C=C2CCN3CCN=C23)cc1,true,1,true,0,0.7031068707570273,0.0,2.3269,216.259,16.0,203.15499999999994,2.0,0.0,3.0,1.0,1.0,2.0,3.0,15.6,0.0,0.0,C13H13FN2,459.32586757889607,1.0,1.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2313883304595947
10009,REINVENT,AP,79,27,147.34374070167542,CC1CCN(c2cc3c(cn2)CCN(C2CCC(NC(=O)N(C)C)CC2)C3)CC1,true,1,true,0,0.8476583641220709,0.0,3.2584000000000017,399.58300000000025,29.0,362.28700000000015,4.0,1.0,6.0,3.0,1.0,3.0,4.0,51.71000000000001,0.0,0.0,C23H37N5O,705.2197869304695,1.0,0.0,0.45833333333333337,0.10526315789473684,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2313883304595947
10010,REINVENT,AP,79,28,147.34374070167542,CCn1cc(CNCc2cccc(-c3cn[nH]c3)c2)cn1,true,1,true,0,0.7298551015026132,0.0,2.5829000000000004,281.36300000000006,21.0,262.21099999999996,4.0,2.0,5.0,6.0,3.0,0.0,3.0,58.53,0.0,0.0,C16H19N5,684.2774680195217,4.0,0.0,0.42105263157894735,0.42105263157894735,0.27083333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2313883304595947
10011,REINVENT,AP,79,29,147.34374070167542,CNc1ccc(C(=O)NN=Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.6703370086371246,0.0,3.145600000000001,287.75,20.0,273.638,3.0,2.0,5.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C15H14ClN3O,606.0206819135308,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.2313883304595947
10012,REINVENT,AP,79,30,147.34374070167542,Cc1cccc(NC(=O)C(c2ccccc2)N2CCN(C)CC2)c1,true,1,true,0,0.9395719905674879,0.0,2.922220000000001,323.4400000000001,24.0,298.24000000000007,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H25N3O,678.293133528945,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.2313883304595947
10013,REINVENT,AP,79,31,147.34374070167542,Cc1ccccc1-n1nccc1N1CCCN(C)CC1,true,1,true,0,0.836811420551654,0.0,2.3226200000000006,270.38000000000005,20.0,248.20399999999998,4.0,0.0,4.0,2.0,2.0,1.0,3.0,24.300000000000004,0.0,0.0,C16H22N4,575.3607786347286,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2313883304595947
10014,REINVENT,AP,79,32,147.34374070167542,C=CCNC(=O)NCC(C)(F)CN(C)C,true,1,true,0,0.6451715805360241,0.0,0.7614000000000001,217.28799999999995,15.0,197.128,2.0,2.0,5.0,6.0,0.0,0.0,0.0,44.370000000000005,0.0,0.0,C10H20FN3O,216.7130404617133,4.0,1.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2313883304595947
10015,REINVENT,AP,79,33,147.34374070167542,NC(F)(F)c1ccc(Cl)c(-c2ccccc2)c1,true,1,true,0,0.8041879982275552,0.0,4.015000000000002,253.679,17.0,243.59899999999996,1.0,1.0,4.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H10ClF2N,520.6878260481345,1.0,2.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2313883304595947
10016,REINVENT,AP,79,34,147.34374070167542,N#Cc1cccc(-c2ccccc2-c2ccccc2)c1,true,1,true,0,0.6390664029436486,0.0,4.892280000000003,255.32,20.0,242.21599999999992,1.0,0.0,1.0,2.0,3.0,0.0,3.0,23.79,0.0,0.0,C19H13N,767.0246169244533,1.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.2313883304595947
10017,REINVENT,AP,79,35,147.34374070167542,CC(CCC(=O)N1CCOc2ccccc21)NC(=O)NC1CC1,true,1,true,0,0.8728897034632015,0.0,2.0423,317.3890000000001,23.0,294.20500000000004,3.0,2.0,6.0,5.0,1.0,2.0,3.0,70.67,0.0,0.0,C17H23N3O3,586.2012536344881,4.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.2313883304595947
10018,REINVENT,AP,79,36,147.34374070167542,CN1CCN(C(c2ccccc2)c2ccco2)CC1,true,1,true,0,0.8413757128183448,0.0,2.6164000000000005,256.349,19.0,236.18899999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,19.62,0.0,0.0,C16H20N2O,486.7321893692438,3.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,1.2313883304595947
10019,REINVENT,AP,79,37,147.34374070167542,CN1C(=O)c2ccccc2C1c1ccc(C#N)cc1,true,1,true,0,0.7784670769619697,0.0,2.7332800000000006,248.285,19.0,236.18899999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,44.1,0.0,0.0,C16H12N2O,682.6402756069862,1.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.2313883304595947
10020,REINVENT,AP,79,38,147.34374070167542,CN1CCN(c2ccc(Nc3cccc(O)c3)cc2)CC1,true,1,true,0,0.9082794631998526,0.0,2.887600000000001,283.37500000000006,21.0,262.20699999999994,4.0,2.0,4.0,3.0,2.0,1.0,3.0,38.739999999999995,0.0,0.0,C17H21N3O,589.2391451747784,2.0,0.0,0.631578947368421,0.631578947368421,0.47916666666666663,0.631578947368421,0.631578947368421,1.0,1.2313883304595947
10021,REINVENT,AP,79,39,147.34374070167542,CSc1ccccc1N1CCN(CCN2CCN(C)CC2)CC1,true,1,true,0,0.759159549769091,0.0,1.7779,334.5330000000001,23.0,304.29300000000006,5.0,0.0,5.0,5.0,1.0,2.0,3.0,12.96,0.0,0.0,C18H30N4S,479.6648588780799,3.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2313883304595947
10022,REINVENT,AP,79,40,147.34374070167542,CNCCN1CCN(Cc2ccccc2)CC1CCCCN,true,1,true,0,0.6791184887084813,0.0,1.5212000000000008,304.48200000000014,22.0,272.22599999999994,4.0,2.0,4.0,9.0,1.0,1.0,2.0,44.53,0.0,0.0,C18H32N4,395.33344634455506,4.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.2313883304595947
10023,REINVENT,AP,79,41,147.34374070167542,CC1CCN(CCN2CCN=C(c3ccc(Cl)cc3)c3ccccc32)CC1,true,1,true,0,0.761960348234666,0.0,4.729300000000005,381.95100000000014,27.0,353.72700000000015,3.0,0.0,4.0,4.0,2.0,2.0,4.0,18.84,0.0,0.0,C23H28ClN3,791.5256891316894,3.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.2313883304595947
10024,REINVENT,AP,79,42,147.34374070167542,O=C1NC(=O)c2cccc3cccc1c23,true,1,true,0,0.6534611410951945,0.0,1.7234,197.19299999999998,15.0,190.13699999999994,2.0,1.0,3.0,0.0,2.0,1.0,3.0,46.17,0.0,0.0,C12H7NO2,552.8436506031799,0.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2313883304595947
10025,REINVENT,AP,79,43,147.34374070167542,N=c1cccccc1O,true,1,true,0,0.5252147712381199,0.0,0.87167,121.13899999999997,9.0,114.08299999999997,2.0,2.0,2.0,0.0,1.0,0.0,1.0,44.08,0.0,0.0,C7H7NO,256.80795936873716,0.0,0.0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,1.2313883304595947
10026,REINVENT,AP,79,44,147.34374070167542,NC12Cc3ccccc3C1(CCN1Cc3ccccc3C1)CO2,true,1,true,0,0.9470176207081149,0.0,2.571600000000001,306.40900000000005,23.0,284.233,3.0,1.0,3.0,3.0,2.0,3.0,5.0,38.489999999999995,0.0,0.0,C20H22N2O,748.7419199921285,3.0,0.0,0.5208333333333333,0.3421052631578947,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.2313883304595947
10027,REINVENT,AP,79,45,147.34374070167542,COC(=S)C1CN(C)CC(C)O1,true,1,true,0,0.5654153491183387,0.0,0.6792999999999998,189.27999999999997,12.0,174.15999999999997,4.0,0.0,4.0,1.0,0.0,1.0,1.0,21.700000000000003,0.0,0.0,C8H15NO2S,164.44079551951012,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.2313883304595947
10028,REINVENT,AP,79,46,147.34374070167542,CN1CCN(C(c2ccc(Cl)cc2)N2CCOC3(CCN(CCO)C3)C2)CC1,true,1,true,0,0.7930285409513969,0.0,1.3550000000000004,408.97400000000033,28.0,375.71000000000015,6.0,1.0,7.0,5.0,1.0,3.0,4.0,42.42,0.0,0.0,C21H33ClN4O2,637.7976826299523,3.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2313883304595947
10029,REINVENT,AP,79,47,147.34374070167542,Cc1ccc(C)n1-c1ccc(C(=O)NCCCN2CCOCC2)cc1,true,1,true,0,0.8215810898192865,0.0,2.546240000000001,341.45500000000015,25.0,314.2390000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,46.5,0.0,0.0,C20H27N3O2,680.7313872096308,4.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2313883304595947
10030,REINVENT,AP,79,48,147.34374070167542,CN1CC2(C)CC3(CCC(=O)CCN3C)OC1Cc1ccccc12,true,1,true,0,0.7327003697533515,0.0,2.5597000000000003,328.456,24.0,300.232,4.0,0.0,4.0,0.0,1.0,3.0,4.0,32.78,0.0,0.0,C20H28N2O2,660.7938632766586,0.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2313883304595947
10031,REINVENT,AP,79,49,147.34374070167542,CC(=O)NC1(C)CCN(C(=O)N2CC2c2ccccc2)CC1,true,1,true,0,0.8510820161347833,0.0,2.1539,301.3900000000001,22.0,278.206,2.0,1.0,5.0,2.0,1.0,2.0,3.0,52.42,0.0,0.0,C17H23N3O2,564.5265992595241,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2313883304595947
10032,REINVENT,AP,79,50,147.34374070167542,CN1CCN(C(=O)CN2Cc3[nH]ccc3-c3ccccc32)CC1,true,1,true,0,0.9192367822590822,0.0,1.7756999999999998,310.4010000000001,23.0,288.225,3.0,1.0,5.0,2.0,2.0,2.0,4.0,42.58,0.0,0.0,C18H22N4O,715.3165943306866,2.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.2313883304595947
10033,REINVENT,AP,79,51,147.34374070167542,CN1CCN(c2ccc(NC(=N)c3ccc(-c4ccccc4)cc3)cc2)CC1,true,1,true,0,0.5232092162342096,0.0,4.542870000000003,370.5000000000001,28.0,344.29200000000014,3.0,2.0,4.0,4.0,3.0,1.0,4.0,42.36,0.0,0.0,C24H26N4,909.0836771283025,3.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.2313883304595947
10034,REINVENT,AP,79,52,147.34374070167542,Cc1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1,true,1,true,0,0.5380160922620697,0.0,4.909720000000004,311.38800000000003,24.0,294.25200000000007,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H17N3,882.5675238009934,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2313883304595947
10035,REINVENT,AP,79,53,147.34374070167542,Fc1ccccc1-c1ccc(-c2ccco2)nn1,true,1,true,0,0.6872531745082738,0.0,3.5427000000000026,240.237,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.8205469877292,1.0,1.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.2313883304595947
10036,REINVENT,AP,79,54,147.34374070167542,CSc1nc(-c2cccs2)c2c(=O)c3cc(C)ccc3[nH]c2c1C#N,true,1,true,0,0.4136398462874813,0.0,4.706800000000003,363.4670000000001,25.0,350.3630000000001,5.0,1.0,6.0,2.0,4.0,0.0,4.0,69.53999999999999,0.0,0.0,C19H13N3OS2,1217.8495320587276,1.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2313883304595947
10037,REINVENT,AP,79,55,147.34374070167542,Cc1ccc(-c2ccccc2CNCCN(C)C)cc1,true,1,true,0,0.8086040554150269,0.0,3.313220000000002,268.40399999999994,20.0,244.21199999999996,2.0,1.0,2.0,6.0,2.0,0.0,2.0,15.27,0.0,0.0,C18H24N2,529.3694153288754,5.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2313883304595947
