,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7848,AHC,AP,62,40,126.44078350067139,COc1ccc(OC)c(N2CCN(C)CC2)c1,true,1,true,0,0.7929131228778565,0.0,1.4555999999999998,236.31499999999994,17.0,216.15499999999994,4.0,0.0,4.0,3.0,1.0,1.0,2.0,24.940000000000005,0.0,0.0,C13H20N2O2,373.6822536583102,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.457531452178955
7849,AHC,AP,62,41,126.44078350067139,CN(C)CCNC1(C(F)(F)F)CCN(c2ccccc2)C1,true,1,true,0,0.9004783232575189,0.0,2.349,301.356,21.0,279.18,3.0,1.0,6.0,5.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C15H22F3N3,447.2271063100593,5.0,3.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.457531452178955
7850,AHC,AP,62,42,126.44078350067139,Fc1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5872981007681719,0.0,5.1597000000000035,248.3,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,669.5673163228437,1.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.457531452178955
7851,AHC,AP,62,43,126.44078350067139,CN(CCCCn1ccc2ccccc2c1=O)Cc1cccc(Cl)c1,true,1,true,0,0.5806852672819128,0.0,4.567100000000004,354.881,25.0,331.69700000000006,3.0,0.0,4.0,7.0,3.0,0.0,3.0,25.240000000000002,0.0,0.0,C21H23ClN2O,903.5366797771331,7.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.457531452178955
7852,AHC,AP,62,44,126.44078350067139,COc1ccccc1NCCN1CCN(C)CC1,true,1,true,0,0.8524242496406925,0.0,1.3544999999999998,249.35799999999992,18.0,226.17399999999998,4.0,1.0,4.0,5.0,1.0,1.0,2.0,27.740000000000002,0.0,0.0,C14H23N3O,361.81166604422583,4.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.457531452178955
7853,AHC,AP,62,45,126.44078350067139,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,false,2,0.84234198198695,0.0,3.0234000000000014,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,476.12919033320236,3.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,1.457531452178955
7854,AHC,AP,62,46,126.44078350067139,CC(c1ccccc1)C1CCCN2CCN(C)CCC12,true,1,true,0,0.8155098487377708,0.0,3.2062000000000017,272.4359999999999,20.0,244.21199999999996,2.0,0.0,2.0,2.0,1.0,2.0,3.0,6.48,0.0,0.0,C18H28N2,416.68621579336116,2.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.457531452178955
7855,AHC,AP,62,47,126.44078350067139,NC1C(=O)Cc2ccccc21,true,1,true,0,0.5897740135814556,0.0,0.8116,147.177,11.0,138.105,2.0,1.0,2.0,0.0,1.0,1.0,2.0,43.09,0.0,0.0,C9H9NO,306.18597225164126,0.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.457531452178955
7856,AHC,AP,62,48,126.44078350067139,Cc1cccc(NCc2cccn2Cc2ccc(C=O)cc2)c1,true,1,true,0,0.6900625708680225,0.0,4.269420000000003,304.39300000000003,23.0,284.233,3.0,1.0,3.0,6.0,3.0,0.0,3.0,34.03,0.0,0.0,C20H20N2O,787.4111768597809,3.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.457531452178955
7857,AHC,AP,62,49,126.44078350067139,CN1CCN(c2cc(Cl)ccc2O)CC1,true,1,true,0,0.7912828296240604,0.0,1.7974,226.70699999999997,15.0,211.58699999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,26.71,0.0,0.0,C11H15ClN2O,348.44120003081713,1.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,1.457531452178955
7858,AHC,AP,62,50,126.44078350067139,CN1CCN(c2ccc(Oc3ccc(Cl)c(Cl)c3C#N)cc2)CC1,true,1,true,0,0.8110059866224598,0.0,4.409180000000004,362.26000000000016,24.0,345.1240000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,39.5,0.0,0.0,C18H17Cl2N3O,763.0687201013454,2.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.457531452178955
7859,AHC,AP,62,51,126.44078350067139,Cc1ccc2c(c1Cl)CN(C)CCC1(CN(C)CCN1C)N2,true,1,true,0,0.7917821909360762,0.0,2.4693199999999997,322.88400000000007,22.0,295.668,4.0,1.0,5.0,0.0,1.0,2.0,3.0,21.75,0.0,0.0,C17H27ClN4,561.8350738981101,0.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.457531452178955
7860,AHC,AP,62,52,126.44078350067139,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)(c3ccccc3)C2)cc1,true,1,true,0,0.4124323615744249,0.0,6.244800000000005,374.48700000000014,29.0,352.31100000000015,2.0,0.0,2.0,4.0,4.0,1.0,5.0,15.6,0.0,0.0,C27H22N2,1064.822862573351,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.457531452178955
7861,AHC,AP,62,53,126.44078350067139,Clc1cc(Cl)c2ncccc2c1,true,1,true,0,0.6302652331393361,0.0,3.5416000000000016,198.05200000000002,12.0,193.01199999999997,1.0,0.0,3.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H5Cl2N,425.7980911891212,0.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.457531452178955
7862,AHC,AP,62,54,126.44078350067139,CN(C)c1ccc(C#Cc2ccc3c(c2)CNCC3)cc1,true,1,true,0,0.8057972409024288,0.0,2.7981000000000007,276.3829999999999,21.0,256.22299999999996,2.0,1.0,2.0,1.0,2.0,1.0,3.0,15.27,0.0,0.0,C19H20N2,687.7416723961916,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.457531452178955
7863,AHC,AP,62,55,126.44078350067139,CCN1CCC2(CCc3c(N)cccc3C2)CC1,true,1,true,0,0.7697168070811408,0.0,2.8596000000000013,244.38199999999998,18.0,220.18999999999994,2.0,1.0,2.0,1.0,1.0,2.0,3.0,29.259999999999998,0.0,0.0,C16H24N2,430.7231427949609,1.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,1.457531452178955
7864,AHC,AP,62,56,126.44078350067139,CN1CC(CC(=O)Nc2cccc(Cl)c2)c2ccccc21,true,1,true,0,0.9320906179040777,0.0,3.9022000000000023,300.78900000000004,21.0,283.653,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H17ClN2O,671.344613467515,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.457531452178955
7865,AHC,AP,62,57,126.44078350067139,Clc1ccc(Nc2ccc(Br)cc2)cc1Cl,true,1,true,0,0.7710589604216307,0.0,5.499500000000002,317.01300000000003,16.0,308.94899999999996,1.0,1.0,4.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H8BrCl2N,496.87198897978124,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.457531452178955
7866,AHC,AP,62,58,126.44078350067139,NC(c1ccccc1)C12CCC(C1)c1ccccc1N2,true,1,true,0,0.8650688441764502,0.0,3.8184000000000022,264.3719999999999,20.0,244.21199999999993,2.0,2.0,2.0,2.0,2.0,2.0,4.0,38.05,0.0,0.0,C18H20N2,622.325165826024,2.0,0.0,0.5,0.2894736842105263,0.5,0.5,0.5,1.0,1.457531452178955
7867,AHC,AP,62,59,126.44078350067139,CCN1CCc2cc(C=CCN3CCN(c4ccccn4)CC3)ccc2C1,true,1,true,0,0.8139222645348151,0.0,3.2950000000000026,362.52100000000013,27.0,332.28100000000006,4.0,0.0,4.0,5.0,2.0,2.0,4.0,22.61,0.0,0.0,C23H30N4,763.202745189919,2.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.457531452178955
7868,AHC,AP,62,60,126.44078350067139,CN(C)CCN1CC2c3ccccc3OCC21,true,1,true,0,0.7834202034981176,0.0,1.4083999999999999,232.327,17.0,212.16699999999994,3.0,0.0,3.0,3.0,1.0,2.0,3.0,15.71,0.0,0.0,C14H20N2O,404.9636126507819,3.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.457531452178955
7869,AHC,AP,62,61,126.44078350067139,CN1CCC(COc2ccc3nc(-c4ccncc4)ccc3c2)CC1,true,1,true,0,0.7227378635508399,0.0,4.017400000000003,333.4350000000001,25.0,310.25100000000003,4.0,0.0,4.0,4.0,3.0,1.0,4.0,38.25,0.0,0.0,C21H23N3O,842.1439059743009,3.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.457531452178955
7870,AHC,AP,62,62,126.44078350067139,Clc1ccc(-n2ncc3c2CCN(CCCc2ccccc2)CC3)cc1,true,1,true,0,0.6605205656785361,0.0,4.5591000000000035,365.908,26.0,341.7160000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C22H24ClN3,839.5837371312455,4.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.457531452178955
7871,AHC,AP,62,63,126.44078350067139,CN1CCN(C(=O)c2cc(Br)ccc2-c2ccccc2)CC1,true,1,true,0,0.8195006738879127,0.0,3.503700000000002,359.2670000000001,22.0,340.1150000000001,2.0,0.0,4.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C18H19BrN2O,664.0423031168629,1.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.457531452178955
7872,AHC,AP,62,64,126.44078350067139,Cc1ccc(C(=O)N2C3Cc4ccccc4C2CCN(C)C3)cc1,true,1,true,0,0.8034573153718181,0.0,3.4387200000000027,320.43600000000004,24.0,296.244,2.0,0.0,3.0,1.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C21H24N2O,752.6889910395182,1.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.457531452178955
7873,AHC,AP,62,65,126.44078350067139,Cc1ccc(N2CCN(C)CC2)c(CN2CCN(C)c3ccccc3C2)c1,true,1,true,0,0.8290835281095325,0.0,3.198820000000002,364.5370000000001,27.0,332.2810000000001,4.0,0.0,4.0,3.0,2.0,2.0,4.0,12.96,0.0,0.0,C23H32N4,779.6978576877556,2.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.457531452178955
7874,AHC,AP,62,66,126.44078350067139,O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.9167288208376672,0.0,2.629500000000001,330.45300000000003,23.0,308.27700000000004,3.0,1.0,5.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H22N2O2S,709.2015096164348,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.457531452178955
7875,AHC,AP,62,67,126.44078350067139,Clc1ccc(C2CCN(c3ccccc3)N2)cc1Cl,true,1,true,0,0.8796953649364151,0.0,4.4494000000000025,293.197,19.0,279.0849999999999,2.0,1.0,4.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C15H14Cl2N2,571.6131868754018,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.457531452178955
7876,AHC,AP,62,68,126.44078350067139,Nc1ccccc1NC(=O)c1cccc(C#Cc2ccc(Cl)cc2)c1,true,1,true,0,0.5270522063039894,0.0,4.574300000000003,346.817,25.0,331.69700000000006,2.0,2.0,4.0,2.0,3.0,0.0,3.0,55.12,0.0,0.0,C21H15ClN2O,968.9313769445819,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.457531452178955
7877,AHC,AP,62,69,126.44078350067139,CN1CCN(S(=O)(=O)c2cccnc2-c2ccc(Cl)s2)CC1,true,1,true,0,0.8460258814509476,0.0,2.3996000000000004,357.88800000000015,22.0,341.76,5.0,0.0,8.0,3.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C14H16ClN3O2S2,767.9000683174278,2.0,0.0,0.5526315789473684,0.5526315789473684,0.35416666666666663,0.5526315789473684,0.5526315789473684,1.0,1.457531452178955
7878,AHC,AP,62,70,126.44078350067139,CN1CCN(Cc2csc3cc(F)ccc23)C(=O)C1,true,1,true,0,0.8414158406618457,0.0,2.3144,278.35200000000003,19.0,263.23199999999997,3.0,0.0,5.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C14H15FN2OS,624.9335316601154,2.0,1.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.457531452178955
7879,AHC,AP,62,71,126.44078350067139,Cc1cccc(CN2CCCC(C(=O)Nc3ccccc3)C2)c1,true,1,true,0,0.9303289424802935,0.0,3.8457200000000027,308.42500000000007,23.0,284.233,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H24N2O,653.7010664841445,2.0,0.0,0.5,0.3421052631578947,0.5,0.5,0.5,1.0,1.457531452178955
7880,AHC,AP,62,72,126.44078350067139,COc1cc2ccccc2n1Cc1c(C)c(=O)oc2ccccc12,true,1,true,0,0.5337341741335748,0.0,4.113020000000003,319.35999999999996,24.0,302.224,4.0,0.0,4.0,3.0,4.0,0.0,4.0,44.370000000000005,0.0,0.0,C20H17NO3,1104.971705658433,2.0,0.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.457531452178955
7881,AHC,AP,62,73,126.44078350067139,CN1CCN(c2ccccc2C(=O)Nc2cc(Cl)c3ccccc3c2)CC1,true,1,true,0,0.7274709360295073,0.0,4.497300000000004,379.89100000000013,27.0,357.71500000000015,3.0,1.0,5.0,3.0,3.0,1.0,4.0,35.58,0.0,0.0,C22H22ClN3O,980.2087629985418,1.0,0.0,0.5208333333333333,0.5,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.457531452178955
7882,AHC,AP,62,74,126.44078350067139,CN1CCN(C(CN2CCOCC2)c2ccc3ccccc3c2)CC1,true,1,true,0,0.8516272848072978,0.0,2.4605000000000006,339.48300000000006,25.0,310.25100000000003,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H29N3O,690.3555696210611,4.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,1.457531452178955
7883,AHC,AP,62,75,126.44078350067139,CCN1CCN(C)C(Cc2ccc(Br)cc2)C1,true,1,true,0,0.8460423331664432,0.0,2.6275000000000004,297.24000000000007,17.0,276.072,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H21BrN2,349.7447718216834,2.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,1.457531452178955
7884,AHC,AP,62,76,126.44078350067139,Cc1ccc(N2CCN(C(C)c3ccccc3)CC2)cc1,true,1,true,0,0.8416448898768027,0.0,3.8782200000000033,280.415,21.0,256.22299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,553.8800418691707,2.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.457531452178955
7885,AHC,AP,62,77,126.44078350067139,CCN1CCC(c2ccccc2)(c2ccc(C(=O)O)cc2)CC1,true,1,true,0,0.9339651690768614,0.0,3.7866000000000026,309.4090000000001,23.0,286.22499999999997,2.0,1.0,3.0,4.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C20H23NO2,655.8008460031118,1.0,0.0,0.5526315789473684,0.5526315789473684,0.47916666666666663,0.5526315789473684,0.5526315789473684,1.0,1.457531452178955
7886,AHC,AP,62,78,126.44078350067139,c1cc(CN(C)C)ccc1CN1C(=NN=c2ccccc2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.457531452178955
7887,AHC,AP,62,79,126.44078350067139,O=C(NCc1ccccc1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.9423852074758866,0.0,2.7140000000000013,309.41300000000007,23.0,286.229,2.0,1.0,4.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H23N3O,607.0265561881214,2.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,1.457531452178955
7888,AHC,AP,62,80,126.44078350067139,CN1CCN(CC(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.925665228836163,0.0,3.1929000000000016,343.8580000000001,24.0,321.6820000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H22ClN3O,676.7630176156011,2.0,0.0,0.7105263157894737,0.7105263157894737,0.41666666666666663,0.7105263157894737,0.7105263157894737,1.0,1.457531452178955
7889,AHC,AP,62,81,126.44078350067139,CN1CCC(N2CCN(c3cccc(NCc4ccc(Cl)cc4)c3)CC2)CC1,true,1,true,0,0.8154070055974615,0.0,4.168300000000003,398.9820000000002,28.0,367.7340000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C23H31ClN4,747.4525697288661,3.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.457531452178955
7890,AHC,AP,62,82,126.44078350067139,O=C(NNc1ccc(Cl)cc1)c1c(Cl)cccc1Cl,true,1,true,0,0.8240773595841101,0.0,4.4037000000000015,315.587,19.0,306.515,2.0,2.0,6.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H9Cl3N2O,579.0873665151105,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.457531452178955
7891,AHC,AP,62,83,126.44078350067139,CN1CCN(c2ccnc3cc(F)ccc23)CC1,true,1,true,0,0.7669276871142877,0.0,2.1257,245.30099999999996,18.0,229.17299999999994,3.0,0.0,4.0,1.0,2.0,1.0,3.0,19.37,0.0,0.0,C14H16FN3,561.967701298815,1.0,1.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,1.457531452178955
7892,AHC,AP,62,84,126.44078350067139,CCNC(=O)Nc1ccc(N2CCN(CC)CC2)cc1,true,1,true,0,0.8836743753512711,0.0,1.9699000000000002,276.3839999999999,20.0,252.19199999999995,3.0,2.0,5.0,4.0,1.0,1.0,2.0,47.61000000000001,0.0,0.0,C15H24N4O,424.004583234782,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.457531452178955
7893,AHC,AP,62,85,126.44078350067139,Fc1ccc(C=NNc2cccc3ccccc23)cc1,true,1,true,0,0.5491341012821205,0.0,4.424900000000002,264.30300000000005,20.0,251.19899999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.39,0.0,0.0,C17H13FN2,743.039678827251,2.0,1.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,1.457531452178955
7894,AHC,AP,62,86,126.44078350067139,OCC1CC(c2ccc3ccccc3c2)N2CCNCC12,true,1,true,0,0.8859108040504913,0.0,2.1669,282.38700000000006,21.0,260.21099999999996,3.0,2.0,3.0,2.0,2.0,2.0,4.0,35.5,0.0,0.0,C18H22N2O,641.9058604245577,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.457531452178955
7895,AHC,AP,62,87,126.44078350067139,CC(CN)NCc1cccc2cc(-c3ccccc3)ccc12,true,1,true,0,0.7465828709184594,0.0,3.9436000000000027,290.41,22.0,268.234,2.0,2.0,2.0,5.0,3.0,0.0,3.0,38.05,0.0,0.0,C20H22N2,750.0069189430329,4.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.457531452178955
7896,AHC,AP,62,88,126.44078350067139,CCN1CCc2ccccc2C1c1cccc(N2CCCN(C)CC2)c1,true,1,true,0,0.8345241424691439,0.0,3.795900000000003,349.52200000000016,26.0,318.27400000000006,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H31N3,741.7377190994171,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.457531452178955
7897,AHC,AP,62,89,126.44078350067139,O=S(=O)(Nc1cccc(Cl)c1)c1ccc2ccccc2c1,true,1,true,0,0.7827653294427651,0.0,4.294000000000002,317.797,21.0,305.7010000000001,2.0,1.0,5.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C16H12ClNO2S,906.8038564046727,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.457531452178955
7898,AHC,AP,62,90,126.44078350067139,O=C(CN1CCC(c2cccc(N3Cc4ccccc4C3)c2)CC1)c1ccccc1,true,1,true,0,0.5491076379590373,0.0,5.269100000000005,396.5340000000002,30.0,368.3100000000002,3.0,0.0,3.0,5.0,3.0,2.0,5.0,23.550000000000004,0.0,0.0,C27H28N2O,996.7977639898861,3.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.457531452178955
7899,AHC,AP,62,91,126.44078350067139,O=C1CSC(=NN=C2CCCc3ccccc32)N1,true,1,true,0,0.783639029950991,0.0,1.946,259.33399999999995,18.0,246.22999999999996,4.0,1.0,5.0,1.0,1.0,2.0,3.0,53.82,0.0,0.0,C13H13N3OS,550.9222677816364,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.457531452178955
7900,AHC,AP,62,92,126.44078350067139,CN1CCN(Cc2cccc3ccccc23)CC1,true,1,false,2,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,522.1129279793291,2.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,1.457531452178955
7901,AHC,AP,62,93,126.44078350067139,Oc1ccc2cccc(-c3ccccc3)c2c1,true,1,true,0,0.6508509739558498,0.0,4.212400000000003,220.27100000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,656.6888797821834,1.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.457531452178955
7902,AHC,AP,62,94,126.44078350067139,N#CC1(NC(=O)c2ccccc2)CCN(c2ccccn2)CC1,true,1,true,0,0.9449733148373608,0.0,2.374180000000001,306.3690000000001,23.0,288.22499999999997,4.0,1.0,5.0,3.0,2.0,1.0,3.0,69.02000000000001,0.0,0.0,C18H18N4O,700.8063738825733,2.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.457531452178955
7903,AHC,AP,62,95,126.44078350067139,NCC(c1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.9142464574664212,0.0,3.157600000000002,329.87500000000006,23.0,305.68300000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,32.5,0.0,0.0,C19H24ClN3,591.7716070979035,3.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.457531452178955
7904,AHC,AP,62,96,126.44078350067139,CN1CCN(Cc2ccccc2N2CCN(C)CC2)CC1,true,1,true,0,0.8280015889635535,0.0,1.1858,288.4390000000001,21.0,260.215,4.0,0.0,4.0,3.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H28N4,445.8582594494218,2.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,1.457531452178955
7905,AHC,AP,62,97,126.44078350067139,CN1CCC(C2CN(C)CCN2Cc2ccccc2)C1,true,1,true,0,0.8306585157081832,0.0,1.7542999999999993,273.42400000000004,20.0,246.20799999999994,3.0,0.0,3.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H27N3,419.5031100159036,2.0,0.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,1.457531452178955
7906,AHC,AP,62,98,126.44078350067139,CN1CCN(C(=S)NCc2ccccc2)CC1,true,1,true,0,0.7962986884813055,0.0,1.3084999999999996,249.38299999999998,17.0,230.23099999999997,2.0,1.0,4.0,2.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C13H19N3S,358.18714116047363,4.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.457531452178955
7907,AHC,AP,62,99,126.44078350067139,CN1CCN(CCCNCC2CCN(c3ccccc3Cl)C2)CC1,true,1,true,0,0.7620804976616854,0.0,2.3934000000000006,350.9380000000001,24.0,319.69,4.0,1.0,5.0,7.0,1.0,2.0,3.0,21.75,0.0,0.0,C19H31ClN4,501.8950843144488,6.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,1.457531452178955
7908,AHC,AP,62,100,126.44078350067139,CN1CCN(c2ccccc2N2c3ncc(Cl)cc3CC3CC(N)(c4ccccc4)CC32)CC1,true,1,true,0,0.5909388028221566,0.0,4.813800000000003,474.0520000000003,34.0,441.79600000000033,5.0,1.0,6.0,3.0,3.0,3.0,6.0,48.629999999999995,0.0,0.0,C28H32ClN5,1176.4238083368014,1.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.457531452178955
7909,AHC,AP,62,101,126.44078350067139,ON=C(Nc1ccccc1)c1ccc(Cl)cc1Cl,true,1,true,0,0.37403125339500587,0.0,4.241300000000002,281.142,18.0,271.06199999999995,2.0,2.0,5.0,2.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C13H10Cl2N2O,570.4588567442288,3.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.457531452178955
