,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5973,REINFORCE,A2A,47,85,68.42080616950989,COc1ccc(Cl)cc1NC(=N)NCc1cccc(C)c1,true,1,true,0,0.5947179357498855,0.0,3.793490000000001,303.79300000000006,21.0,285.64900000000006,2.0,3.0,5.0,4.0,2.0,0.0,2.0,57.14,0.0,0.0,C16H18ClN3O,643.1692573261018,5.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6418852806091309
5974,REINFORCE,A2A,47,86,68.42080616950989,COc1ccc(C(N)C(=O)O)c(OC)c1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8525102893190654,0.0,3.7620000000000022,356.20500000000004,23.0,341.085,4.0,2.0,7.0,5.0,2.0,0.0,2.0,81.78,0.0,0.0,C16H15Cl2NO4,749.1003614020444,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
5975,REINFORCE,A2A,47,87,68.42080616950989,CC(=O)NS(=O)(=O)c1sccc1Cl,true,1,true,0,0.8443723131379998,0.0,1.2263000000000002,239.705,13.0,233.65699999999998,4.0,1.0,7.0,2.0,1.0,0.0,1.0,63.24,0.0,0.0,C6H6ClNO3S2,422.8426932596624,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5976,REINFORCE,A2A,47,88,68.42080616950989,Nc1cc(C(=O)N2CCCCC2)ccn1,true,1,true,0,0.7511497467341764,0.0,1.2899,205.261,15.0,190.14099999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,59.220000000000006,0.0,0.0,C11H15N3O,358.60559605618823,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5977,REINFORCE,A2A,47,89,68.42080616950989,COC(=O)OC1CCN(c2ccccc2NC(=O)c2cccs2)C1,true,1,true,0,0.8599530115832834,0.0,3.3621000000000016,346.4080000000001,24.0,328.26400000000007,6.0,1.0,7.0,4.0,2.0,1.0,3.0,67.87,0.0,0.0,C17H18N2O4S,717.1404385855525,1.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.6418852806091309
5978,REINFORCE,A2A,47,90,68.42080616950989,Cc1cc(C)c(NS(C)(=O)=O)c(C)c1,true,1,true,0,0.8161910854663905,0.0,1.98336,213.302,14.0,198.18199999999996,2.0,1.0,4.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H15NO2S,426.184957090514,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6418852806091309
5979,REINFORCE,A2A,47,91,68.42080616950989,BrCCOc1ccccc1,true,1,true,0,0.6821984666080347,0.0,2.4603,201.06300000000002,10.0,191.99099999999996,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.23,0.0,0.0,C8H9BrO,173.872282370036,3.0,0.0,0.26190476190476186,0.16666666666666663,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6418852806091309
5980,REINFORCE,A2A,47,92,68.42080616950989,c1ccc(Oc2ccc(CNc3ccncc3)cc2)cc1,true,1,true,0,0.7453862636344694,0.0,4.486000000000002,276.339,21.0,260.21099999999996,3.0,1.0,3.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H16N2O,666.6002469479331,3.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6418852806091309
5981,REINFORCE,A2A,47,93,68.42080616950989,Cc1nnc(O)c(C)c1-c1ccc(C(=O)O)cc1,true,1,true,0,0.8453260364888852,0.0,2.1642400000000004,244.25,18.0,232.15399999999994,4.0,2.0,5.0,2.0,2.0,0.0,2.0,83.31,0.0,0.0,C13H12N2O3,606.3785760476574,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6418852806091309
5982,REINFORCE,A2A,47,94,68.42080616950989,CCOc1ccc(-c2cc(=O)n(CC(N)=O)nc2-c2ccccc2)cc1,true,1,true,0,0.740413934771608,0.0,2.4613000000000005,349.39,26.0,330.2380000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,87.21,0.0,0.0,C20H19N3O3,963.8416213503253,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6418852806091309
5983,REINFORCE,A2A,47,95,68.42080616950989,CC(=O)N(Cc1ccco1)C(=O)C(=O)c1cccs1,true,1,true,0,0.6336993561075115,0.0,2.0991,277.301,19.0,266.21299999999997,5.0,0.0,6.0,4.0,2.0,0.0,2.0,67.59,0.0,0.0,C13H11NO4S,586.2065182253366,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5984,REINFORCE,A2A,47,96,68.42080616950989,CC(C)(O)CNC(=O)c1ccc(Nc2ncnc3cnccc23)cc1,true,1,true,0,0.6602704000699671,0.0,2.2691,337.3830000000001,25.0,318.2310000000001,6.0,3.0,7.0,5.0,3.0,0.0,3.0,100.03,0.0,0.0,C18H19N5O2,882.6070551550888,2.0,0.0,0.5952380952380952,0.31481481481481477,0.5952380952380952,0.23076923076923073,0.5952380952380952,0.5952380952380952,1.0,0.6418852806091309
5985,REINFORCE,A2A,47,97,68.42080616950989,O=C(O)C(Cc1ccccc1)n1ccc(=O)c(O)c1,true,1,true,0,0.8699175607579064,0.0,1.4222999999999997,259.261,19.0,246.15699999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,79.53,0.0,0.0,C14H13NO4,633.3942659022197,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5986,REINFORCE,A2A,47,98,68.42080616950989,O=C(Nc1c(C(=O)O)cnn1-c1cc(Cl)cc(Cl)c1)c1ccc(Cl)nc1Cl,true,1,true,0,0.5601103061128104,0.0,4.8314,446.077,27.0,438.01300000000015,5.0,2.0,11.0,4.0,3.0,0.0,3.0,97.11,0.0,0.0,C16H8Cl4N4O3,1047.5641052795813,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5987,REINFORCE,A2A,47,99,68.42080616950989,CCOC(=O)c1c[nH]c(-c2ccc(F)cc2)n1,true,1,true,0,0.8294230740633634,0.0,2.3925,234.23,17.0,223.14199999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.980000000000004,0.0,0.0,C12H11FN2O2,519.5568281195698,1.0,1.0,0.4871794871794872,0.4444444444444444,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5988,REINFORCE,A2A,47,100,68.42080616950989,Cc1nccn1CCCC(=O)N1CCN(c2cccnc2)CC1,true,1,true,0,0.8431948825078728,0.0,1.7155200000000002,313.4050000000001,23.0,290.221,5.0,0.0,6.0,5.0,2.0,1.0,3.0,54.260000000000005,0.0,0.0,C17H23N5O,631.4431007219954,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6418852806091309
5989,REINFORCE,A2A,47,101,68.42080616950989,CNc1cc2c(ncn2Cc2ccccc2)c(OC)n1,true,1,true,0,0.7896906283686377,0.0,2.5299000000000005,268.32,20.0,252.19199999999995,5.0,1.0,5.0,4.0,3.0,0.0,3.0,51.97,0.0,0.0,C15H16N4O,721.3216473384844,2.0,0.0,0.5897435897435898,0.31481481481481477,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6418852806091309
5990,REINFORCE,A2A,47,102,68.42080616950989,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,true,1,true,0,0.7605940781701873,0.0,4.640400000000002,284.74600000000004,20.0,271.642,3.0,1.0,4.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H13ClN2O,741.0529789463794,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6418852806091309
5991,REINFORCE,A2A,47,103,68.42080616950989,COc1ccccc1NC(=O)C(NS(=O)(=O)c1ccc(C)cc1)C(C)C,true,1,true,0,0.7780610745139328,0.0,2.945220000000001,376.4780000000001,26.0,352.2860000000002,4.0,2.0,7.0,7.0,2.0,0.0,2.0,84.5,0.0,0.0,C19H24N2O4S,861.3627883063443,5.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6418852806091309
5992,REINFORCE,A2A,47,104,68.42080616950989,COc1cc(C)nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8009748200773441,0.0,3.114020000000002,234.68600000000004,16.0,223.59799999999998,3.0,0.0,4.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C12H11ClN2O,496.8719889797811,1.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6418852806091309
5993,REINFORCE,A2A,47,105,68.42080616950989,COC(=O)Cn1cc(S(=O)(=O)NCc2ccc(C)cc2)nn1,true,1,true,0,0.763451860800648,0.0,0.23801999999999945,324.362,22.0,308.23400000000004,7.0,1.0,9.0,6.0,2.0,0.0,2.0,103.18,0.0,0.0,C13H16N4O4S,752.6022083925636,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6418852806091309
5994,REINFORCE,A2A,47,106,68.42080616950989,Cc1c(C(=O)OC2CCN(C#N)C2)[nH]c2c(Cl)cccc12,true,1,true,0,0.683959675568759,0.0,2.8419000000000008,303.749,21.0,289.637,4.0,1.0,6.0,2.0,2.0,1.0,3.0,69.12,0.0,0.0,C15H14ClN3O2,747.192066261353,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.6418852806091309
5995,REINFORCE,A2A,47,107,68.42080616950989,CCC(=O)Nc1cc(-c2ccc(F)cc2)on1,true,1,true,0,0.8878978529557214,0.0,2.829200000000001,234.23,17.0,223.14199999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H11FN2O2,519.5568281195698,1.0,1.0,0.4871794871794872,0.38888888888888884,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5996,REINFORCE,A2A,47,108,68.42080616950989,CCOc1ccc(CNC(=O)C2CCCCC2)cc1,true,1,true,0,0.8829913686959454,0.0,3.2818000000000023,261.3649999999999,19.0,238.18099999999995,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C16H23NO2,393.71488955011364,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6418852806091309
5997,REINFORCE,A2A,47,109,68.42080616950989,CCOC(=O)C(C)NC(=O)Nc1ccc(OCC)cc1,true,1,true,0,0.782815897446165,0.0,2.1584000000000003,280.32399999999996,20.0,260.164,4.0,2.0,6.0,6.0,1.0,0.0,1.0,76.66,0.0,0.0,C14H20N2O4,444.99205486126436,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6418852806091309
5998,REINFORCE,A2A,47,110,68.42080616950989,FC(F)Oc1ccc(NC(=S)NCCCN2CCOCC2)cc1,true,1,true,0,0.5840713501514161,0.0,2.2966999999999995,345.41500000000013,23.0,324.2470000000001,4.0,2.0,8.0,7.0,1.0,1.0,2.0,45.760000000000005,0.0,0.0,C15H21F2N3O2S,482.1152624677503,7.0,2.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5999,REINFORCE,A2A,47,111,68.42080616950989,COc1ccc(-c2ccccc2OC)cc1,true,1,true,0,0.7794709065377684,0.0,3.370800000000002,214.26399999999998,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H14O2,460.41648704843345,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6418852806091309
6000,REINFORCE,A2A,47,112,68.42080616950989,Cc1nn(-c2ccccc2)c(N)c1N1C(=O)CC1c1ccco1,true,1,true,0,0.754738202582438,0.0,2.833920000000001,308.34099999999995,23.0,292.213,5.0,1.0,6.0,3.0,3.0,1.0,4.0,77.29,0.0,0.0,C17H16N4O2,852.3630422153072,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
6001,REINFORCE,A2A,47,113,68.42080616950989,O=C1NC(=O)C(C(=O)Nc2ccccc2F)S1,true,1,true,0,0.7752861005832259,0.0,1.1157999999999997,254.242,17.0,247.18599999999995,4.0,2.0,7.0,2.0,1.0,1.0,2.0,75.27,0.0,0.0,C10H7FN2O3S,506.07930690278783,1.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
6002,REINFORCE,A2A,47,114,68.42080616950989,CC(C)(C)OC(=O)CC(=O)S(C)(C)(=O)c1ccccc1,true,1,true,0,0.6347820923179764,0.0,2.3836000000000004,298.404,20.0,276.228,4.0,0.0,5.0,3.0,1.0,0.0,1.0,60.440000000000005,0.0,0.0,C15H22O4S,575.6411186419023,4.0,0.0,0.5476190476190477,0.2777777777777778,0.5476190476190477,0.17948717948717952,0.5476190476190477,0.5476190476190477,1.0,0.6418852806091309
6003,REINFORCE,A2A,47,115,68.42080616950989,Nc1nncn1-c1ccccc1,true,1,true,0,0.6723739819108598,0.0,0.8494999999999999,160.18,12.0,152.11599999999999,4.0,1.0,4.0,1.0,2.0,0.0,2.0,56.73,0.0,0.0,C8H8N4,365.55670264906746,1.0,0.0,0.3589743589743589,0.20370370370370372,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
6004,REINFORCE,A2A,47,116,68.42080616950989,ON(Cc1ccccc1)CC(Cl)Cc1ccccc1,true,1,true,0,0.6414087295217696,0.0,3.7279000000000027,275.77899999999994,19.0,257.63499999999993,2.0,1.0,3.0,6.0,2.0,0.0,2.0,23.47,0.0,0.0,C16H18ClNO,429.12231089196047,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
6005,REINFORCE,A2A,47,117,68.42080616950989,O=C(CCC(=O)N1CCCC(C(=O)NCc2ccccc2)C1)NCc1ccccc1F,true,1,true,0,0.6827560154347054,0.0,2.777100000000001,425.50400000000013,31.0,397.2800000000002,3.0,2.0,7.0,8.0,2.0,1.0,3.0,78.51,0.0,0.0,C24H28FN3O3,903.9523513505422,3.0,1.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
6006,REINFORCE,A2A,47,118,68.42080616950989,O=C(Nc1ccc(-c2cnco2)cc1)c1ccccc1Cl,true,1,true,0,0.7862743535697896,0.0,4.247300000000002,298.72900000000004,21.0,287.64099999999996,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H11ClN2O2,752.2128581779309,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6418852806091309
6007,REINFORCE,A2A,47,119,68.42080616950989,Cn1cc(CN2CCCC(C(N)=O)C2)c2ccccc21,true,1,true,0,0.9263178771970796,0.0,1.8755999999999997,271.36400000000003,20.0,250.19599999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,51.26,0.0,0.0,C16H21N3O,631.6837349918168,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
6008,REINFORCE,A2A,47,120,68.42080616950989,COc1nc(N(C)C)ncc1C(=O)NCc1ccccn1,true,1,true,0,0.8788817835524974,0.0,0.8761999999999996,287.32300000000004,21.0,270.187,6.0,1.0,7.0,5.0,2.0,0.0,2.0,80.24,0.0,0.0,C14H17N5O2,616.016361359131,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
6009,REINFORCE,A2A,47,121,68.42080616950989,CN(C)CCNc1nccc(-c2ccc(F)cc2)c1C#N,true,1,true,0,0.9169348131594754,0.0,2.7328800000000006,284.338,21.0,267.20199999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,51.95,0.0,0.0,C16H17FN4,644.3168192622804,4.0,1.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
6010,REINFORCE,A2A,47,122,68.42080616950989,O=C(O)c1cn(-c2nc(-c3ccc(Cl)c(Cl)c3)no2)nc1-c1ccc(F)cc1,true,1,true,0,0.5140079107719177,0.0,4.733400000000001,419.1990000000001,28.0,410.1270000000002,6.0,1.0,10.0,4.0,4.0,0.0,4.0,94.03999999999999,0.0,0.0,C18H9Cl2FN4O3,1188.0213193248674,1.0,1.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.6418852806091309
6011,REINFORCE,A2A,47,123,68.42080616950989,Cc1nc([S+](C)[O-])c2nc(-c3ccccc3)oc2n1,true,1,true,0,0.5288663229967259,0.0,2.3306200000000006,273.317,19.0,262.2289999999999,5.0,0.0,6.0,2.0,3.0,0.0,3.0,74.87,0.0,0.0,C13H11N3O2S,725.3364632922953,1.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
6012,REINFORCE,A2A,47,124,68.42080616950989,CCc1nc2c(-c3ccc(OS(N)(=O)=O)cc3)cnnc2n1C,true,1,true,0,0.7666753742843972,0.0,1.175,333.37300000000005,23.0,318.25300000000004,7.0,1.0,9.0,4.0,3.0,0.0,3.0,112.99000000000001,0.0,0.0,C14H15N5O3S,963.99146406017,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.6418852806091309
6013,REINFORCE,A2A,47,125,68.42080616950989,Cc1cccc(Nc2nccc(NCc3cccc(-n4ccnn4)c3)n2)c1,true,1,true,0,0.5473336507941402,0.0,3.721420000000001,357.42100000000005,27.0,338.26900000000006,7.0,2.0,7.0,6.0,4.0,0.0,4.0,80.55,0.0,0.0,C20H19N7,1027.9567813123294,3.0,0.0,0.46153846153846156,0.37037037037037035,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6418852806091309
6014,REINFORCE,A2A,47,126,68.42080616950989,CCOC(=O)Cn1c(SCC(=O)Nc2cc(C)on2)nsc1=N,true,1,true,0,0.5597968089307963,0.0,1.0143900000000003,357.41700000000003,23.0,342.297,10.0,2.0,11.0,7.0,2.0,0.0,2.0,123.1,0.0,0.0,C12H15N5O4S2,750.7151747819136,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
6015,REINFORCE,A2A,47,127,68.42080616950989,CCCCC(=O)Nc1nc(COc2ccc(F)cc2)cs1,true,1,true,0,0.841133385816761,0.0,3.989900000000003,308.378,21.0,291.24199999999996,4.0,1.0,6.0,7.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H17FN2O2S,583.614482801835,3.0,1.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.46153846153846156,0.5238095238095238,0.5238095238095238,1.0,0.6418852806091309
6016,REINFORCE,A2A,48,0,69.62152218818665,N#Cc1cn2c(n1)CC(CO)NCC2,true,1,true,0,0.6144003272188884,0.0,-0.7386200000000003,192.22199999999998,14.0,180.12599999999998,5.0,2.0,5.0,1.0,1.0,1.0,2.0,73.87,0.0,0.0,C9H12N4O,365.3791259906041,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6695811748504639
6017,REINFORCE,A2A,48,1,69.62152218818665,CC(C)=CC(CO)NC(=O)c1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.8294408486647501,0.0,3.5496000000000025,313.372,23.0,293.21200000000005,2.0,2.0,4.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C19H20FNO2,703.5644815158028,3.0,1.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.6695811748504639
6018,REINFORCE,A2A,48,2,69.62152218818665,CC(=O)OCC(=O)NC(C#N)COc1ccccc1,true,1,true,0,0.7597578095028619,0.0,0.6368799999999997,262.265,19.0,248.15299999999996,5.0,1.0,6.0,6.0,1.0,0.0,1.0,88.42,0.0,0.0,C13H14N2O4,467.2816028321607,5.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6695811748504639
6019,REINFORCE,A2A,48,3,69.62152218818665,CC(O)CC(=O)Nc1ccc(Oc2cccc(Cl)c2F)cc1,true,1,true,0,0.8746280501637623,0.0,3.980800000000002,323.75100000000003,22.0,308.63100000000003,3.0,2.0,6.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H15ClFNO3,658.9405364961107,2.0,1.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6695811748504639
6020,REINFORCE,A2A,48,4,69.62152218818665,Cc1ccc(S(=O)(=O)NC(C)(C)C(C)C)cc1,true,1,true,0,0.8988370292540809,0.0,2.7079200000000014,255.383,17.0,234.21499999999995,2.0,1.0,4.0,4.0,1.0,0.0,1.0,46.17,0.0,0.0,C13H21NO2S,472.6458558144949,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6695811748504639
6021,REINFORCE,A2A,48,5,69.62152218818665,CC(CC1CC2C(C)(CO)CCCC12C)C(=O)O,true,1,true,0,0.8106754719549255,0.0,2.9221000000000013,254.36999999999995,18.0,228.16199999999995,2.0,2.0,3.0,4.0,0.0,2.0,2.0,57.53,0.0,0.0,C15H26O3,340.6304154673283,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.6695811748504639
6022,REINFORCE,A2A,48,6,69.62152218818665,CNC(=O)C(C)N(C)C(=O)COc1ccccc1NC(C)=O,true,1,true,0,0.806133367532742,0.0,0.6166999999999985,307.35,22.0,286.182,4.0,2.0,7.0,6.0,1.0,0.0,1.0,87.74000000000001,0.0,0.0,C15H21N3O4,559.4734707674016,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6695811748504639
6023,REINFORCE,A2A,48,7,69.62152218818665,CCC(NC(=O)C(Oc1ccc(C(C)(C)C)cc1)C(=O)O)C(=O)O,true,1,true,0,0.6539286763536,0.0,1.7955,337.37200000000007,24.0,314.18800000000005,4.0,3.0,7.0,7.0,1.0,0.0,1.0,112.92999999999999,0.0,0.0,C17H23NO6,602.5019365833059,4.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.07692307692307687,0.42592592592592593,0.42592592592592593,1.0,0.6695811748504639
6024,REINFORCE,A2A,48,8,69.62152218818665,COc1ccc(C(=O)C(C)(C#N)c2ccccc2)cc1,true,1,true,0,0.7963550669402856,0.0,3.3593800000000016,265.312,20.0,250.19199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,50.09,0.0,0.0,C17H15NO2,640.9402636271318,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6695811748504639
6025,REINFORCE,A2A,48,9,69.62152218818665,CCNc1cc(C)nc(NN=Cc2cccc(OC)c2)n1,true,1,true,0,0.6304321206467433,0.0,2.6714200000000003,285.351,21.0,266.19899999999996,6.0,2.0,6.0,6.0,2.0,0.0,2.0,71.43,0.0,0.0,C15H19N5O,627.211083831646,2.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6695811748504639
6026,REINFORCE,A2A,48,10,69.62152218818665,CCn1cc(C(=O)NCc2ccc(C)cc2)cc1C,true,1,true,0,0.8959559258582659,0.0,3.0548400000000013,256.349,19.0,236.18899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C16H20N2O,566.9349111108735,2.0,0.0,0.5,0.37037037037037035,0.5,0.4871794871794872,0.5,0.5,1.0,0.6695811748504639
6027,REINFORCE,A2A,48,11,69.62152218818665,CCCCC(=O)c1c(C)cc(C)cc1C,true,1,true,0,0.6777716173931749,0.0,3.984760000000003,204.313,15.0,184.15299999999996,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.07,0.0,0.0,C14H20O,340.5966042160464,4.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6695811748504639
6028,REINFORCE,A2A,48,12,69.62152218818665,C=C(CC(C)=O)C(C)=O,true,1,true,0,0.5306714109213706,0.0,1.1107,126.15499999999997,9.0,116.07499999999997,2.0,0.0,2.0,3.0,0.0,0.0,0.0,34.14,0.0,0.0,C7H10O2,156.29908606943386,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6695811748504639
6029,REINFORCE,A2A,48,13,69.62152218818665,CCCCC(Nc1nc(N)nc(N)n1)c1cc(OC)ccc1OC,true,1,true,0,0.6734678085556309,0.0,2.3966000000000003,332.4080000000001,24.0,308.21600000000007,8.0,3.0,8.0,8.0,2.0,0.0,2.0,121.2,0.0,0.0,C16H24N6O2,659.3623658990709,6.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6695811748504639
