,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4589,SCREEN,AP,46,89,53.63833832740784,CCn1c(C)nc2cc(S(=O)(=O)C(F)(F)F)ccc21,true,1,true,0,0.8547497322418043,0.0,2.658120000000001,292.282,19,281.194,4,0,8,2,2,0,2,51.96,0.0,0,C11H11F3N2O2S,732.213634267545,2,3,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9207212924957275
4590,SCREEN,AP,46,90,53.63833832740784,O=C(O)C1=C(C(=O)Nc2sccc2-c2ccccc2)CCC1,true,1,true,0,0.8987964416982425,0.0,3.918700000000002,313.37800000000016,22,298.25800000000004,3,2,5,4,2,1,3,66.39999999999999,0.0,0,C17H15NO3S,746.274360203374,1,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9207212924957275
4591,SCREEN,AP,46,91,53.63833832740784,CC(=O)Nc1c(Cl)cc(CNC(N)=NC(=O)NC(C)c2ccccc2)cc1Cl,true,1,true,0,0.4338699059920535,0.0,3.826900000000002,422.31600000000014,28,401.14800000000025,2,4,9,5,2,0,2,108.61000000000001,0.0,0,C19H21Cl2N5O2,864.1427654756884,3,0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9207212924957275
4592,SCREEN,AP,46,92,53.63833832740784,Cc1nc(-c2noc(-c3ccccc3)n2)cn1CC(=O)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.5276140439357485,0.0,4.3397200000000025,411.82400000000007,29,396.7040000000001,6,1,9,5,4,0,4,85.84,0.0,0,C20H15ClFN5O2,1172.8456131278588,2,1,0.39583333333333337,0.13157894736842102,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9207212924957275
4593,SCREEN,AP,46,93,53.63833832740784,CCN1c2ccc(-c3cncn3CC(=O)NC(C)(C)C)cc2CC1C,true,1,true,0,0.9294874274197596,0.0,3.2357000000000022,340.47100000000006,25,312.24700000000007,4,1,5,4,2,1,3,50.160000000000004,0.0,0,C20H28N4O,772.2436094585078,2,0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9207212924957275
4594,SCREEN,AP,46,94,53.63833832740784,CNC(=O)c1nc(C)c(C2(C)CC(c3ccccc3)=NO2)s1,true,1,true,0,0.9470304048253047,0.0,2.8509200000000012,315.398,22,298.262,5,1,6,3,2,1,3,63.58,0.0,0,C16H17N3O2S,739.1041226878124,1,0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9207212924957275
4595,SCREEN,AP,46,95,53.63833832740784,Cc1ccc(NC(=O)c2coc3ccc(C=CC(=O)O)cc3c2=O)cc1C,true,1,true,0,0.6881125367207268,0.0,3.759940000000002,363.36900000000014,27,346.2330000000001,4,2,6,4,3,0,3,96.61000000000001,0.0,0,C21H17NO5,1141.007400843785,1,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9207212924957275
4596,SCREEN,AP,46,96,53.63833832740784,O=S(=O)(O)Oc1ccc(CCO)cc1,true,1,true,0,0.7146359430276,0.0,0.403,218.22999999999996,14,208.14999999999995,4,2,6,4,1,0,1,83.83000000000001,0.0,0,C8H10O5S,380.6975952290552,2,0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,0.9207212924957275
4597,SCREEN,AP,46,97,53.63833832740784,Cc1ccccc1NC(=O)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1,true,1,true,0,0.7152377558429093,0.0,4.446220000000004,390.4620000000001,29,367.2780000000001,4,1,6,4,3,1,4,58.120000000000005,0.0,0,C23H23FN4O,1015.0194901975732,1,1,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9207212924957275
4598,SCREEN,AP,46,98,53.63833832740784,CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,true,1,true,0,0.44303515738548954,0.0,-0.1670999999999968,334.4200000000001,24,308.212,4,4,7,10,1,0,1,127.31,0.0,0,C17H26N4O3,548.0264533097244,6,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9207212924957275
4599,SCREEN,AP,46,99,53.63833832740784,Cc1c(C(=O)N2CCCC2)cnn1-c1ccc(F)cc1,true,1,true,0,0.8430779331807668,0.0,2.5558200000000006,273.311,20,257.183,3,0,5,2,2,1,3,38.13,0.0,0,C15H16FN3O,627.0682249655059,1,1,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9207212924957275
4600,SCREEN,AP,47,0,54.62790036201477,Cc1ccn2nc(C(C)Nc3ncnc(N)c3-c3cncc(OC(F)F)c3)n(-c3ccccc3)c(=O)c12,true,1,true,0,0.34074254454019953,0.0,4.002320000000002,504.50100000000015,37,482.3250000000003,10,2,12,7,5,0,5,125.25,0.0,0,C25H22F2N8O2,1635.6425972877528,3,2,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0761964321136475
4601,SCREEN,AP,47,1,54.62790036201477,COc1ccc(CC(=O)Nc2ccnn2C2CCCCC2)cc1C,true,1,true,0,0.906283438979839,0.0,3.8865200000000026,327.42800000000017,24,302.228,4,1,5,5,2,1,3,56.15,0.0,0,C19H25N3O2,702.3875050312521,2,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0761964321136475
4602,SCREEN,AP,47,2,54.62790036201477,O=S(=O)(Nc1cc(-c2ccc3ncccc3n2)cnc1Cl)c1ccc(F)cc1,true,1,true,0,0.5034940530355084,0.0,4.285100000000003,414.8490000000001,28,402.7530000000001,5,1,9,4,4,0,4,84.84,0.0,0,C19H12ClFN4O2S,1280.864245140072,3,1,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0761964321136475
4603,SCREEN,AP,47,3,54.62790036201477,Cc1cccc2c(C3=C(O)C(O)=C(c4c[nH]c5ccccc45)C(=O)C3=O)c[nH]c12,true,1,true,0,0.30447333768452906,0.0,4.347820000000001,384.39100000000013,29,368.26300000000015,4,4,6,2,4,1,5,106.17999999999998,0.0,0,C23H16N2O4,1415.211212824484,1,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0761964321136475
4604,SCREEN,AP,47,4,54.62790036201477,COC(=O)c1cc2c(c(C)c1C(=O)OC)C=CC1C(C)(C(=O)OC)CCCC21C,true,1,true,0,0.5667168327158242,0.0,3.8321200000000033,400.4710000000003,29,372.2470000000002,6,0,6,3,1,2,3,78.90000000000002,0.0,0,C23H28O6,914.4334085007674,1,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0761964321136475
4605,SCREEN,AP,47,5,54.62790036201477,c1cc(CNC2CC3CCCCC32)c(OCC2CCOC2)cn1,true,1,true,0,0.8752924392189272,0.0,3.1652000000000022,316.445,23,288.221,4,1,4,6,1,3,4,43.379999999999995,0.0,0,C19H28N2O2,515.8460060829564,3,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0761964321136475
4606,SCREEN,AP,47,6,54.62790036201477,O=C(c1ccccc1)N1CCC(O)(c2ccc(Cl)cc2)C2CCCCC21,true,1,true,0,0.8377382554077574,0.0,4.632500000000004,369.89200000000017,26,345.70000000000016,2,1,4,2,2,2,4,40.540000000000006,0.0,0,C22H24ClNO2,776.4890738648323,1,0,0.47916666666666663,0.23684210526315785,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0761964321136475
4607,SCREEN,AP,47,7,54.62790036201477,OCCCCC#Cc1ccccc1C#Cc1ccccc1C(F)(F)F,true,1,true,0,0.6374218693574301,0.0,4.619300000000003,342.36,25,325.22399999999993,1,1,4,3,2,0,2,20.23,0.0,0,C21H17F3O,829.6854962050108,4,3,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0761964321136475
4608,SCREEN,AP,47,8,54.62790036201477,NC(=O)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1,true,1,true,0,0.35836079291933914,0.0,2.193299999999999,615.6950000000003,45,578.3990000000002,10,3,14,7,3,3,6,168.14,0.0,0,C31H37N9O5,1462.587172402768,1,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0761964321136475
4609,SCREEN,AP,47,9,54.62790036201477,CC(NC(=O)NCCCn1cccn1)c1ccccn1,true,1,true,0,0.7872757345609035,0.0,1.7286,273.34000000000003,20,254.18799999999996,4,2,6,6,2,0,2,71.84,0.0,0,C14H19N5O,511.62523734579867,4,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0761964321136475
4610,SCREEN,AP,47,10,54.62790036201477,CCON=C(c1ccc(Br)cc1)C1CCN(C(C)CCN(C)C(=O)c2c(C)cc[n+]([O-])c2C)CC1,true,1,true,0,0.19826958436622757,0.0,4.702740000000004,545.5220000000002,35,508.22600000000034,5,0,8,9,2,1,3,72.08,0.0,0,C27H37BrN4O3,1033.4670410704948,4,0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0761964321136475
4611,SCREEN,AP,47,11,54.62790036201477,Fc1cccc(F)c1C#Cc1ccc2[nH]ncc2c1,true,1,true,0,0.6128647977030511,0.0,3.2409000000000017,254.23900000000003,19,246.17499999999995,1,1,4,0,3,0,3,28.68,0.0,0,C15H8F2N2,789.3639054903418,1,2,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0761964321136475
4612,SCREEN,AP,47,12,54.62790036201477,CC(C)Cc1cc(N2Cc3c[nH]nc3C(C)C2)ncn1,true,1,true,0,0.9316280602680114,0.0,2.5219000000000005,271.368,20,250.2,4,1,5,3,2,1,3,57.7,0.0,0,C15H21N5,589.4547383467913,2,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0761964321136475
4613,SCREEN,AP,47,13,54.62790036201477,CC1CN(C(=O)c2ccc(-c3cccnc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,true,1,true,0,0.5354811138290743,0.0,4.216600000000003,424.50400000000013,32,400.3120000000002,3,1,6,3,4,1,5,69.30000000000001,0.0,0,C26H24N4O2,1263.9961852845627,1,0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.0761964321136475
4614,SCREEN,AP,47,14,54.62790036201477,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CC(C)CC(C)C3)CC2)cc1,true,1,true,0,0.8125579921066491,0.0,2.900220000000002,378.5380000000002,26,348.2980000000001,3,0,6,3,1,2,3,57.690000000000005,0.0,0,C20H30N2O3S,726.8247283767457,2,0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0761964321136475
4615,SCREEN,AP,47,15,54.62790036201477,COC(=O)c1sc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.5809274218448943,0.0,4.1148000000000025,458.5610000000003,31,436.3850000000002,6,1,9,5,3,1,4,92.77999999999999,0.0,0,C22H22N2O5S2,1226.5246785864838,2,0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0761964321136475
4616,SCREEN,AP,47,16,54.62790036201477,CN(C(=O)CC1C(=O)NCCN1Cc1ccc(F)cc1)C1CCOCC1,true,1,true,0,0.8527012313826878,0.0,1.1536,363.43300000000016,26,337.22500000000014,4,1,7,5,1,2,3,61.88000000000001,0.0,0,C19H26FN3O3,631.4214456026067,2,1,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0761964321136475
4617,SCREEN,AP,47,17,54.62790036201477,CCOC(=O)C1CCCCN1Cc1cn(CCc2ccnn2C)nn1,true,1,true,0,0.7005506375696205,0.0,1.1719,346.435,25,320.227,8,0,8,7,2,1,3,78.07000000000001,0.0,0,C17H26N6O2,694.8793645144189,3,0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0761964321136475
4618,SCREEN,AP,47,18,54.62790036201477,COC(=O)N=C(NCCCN1CCN(c2ccccc2)CC1)NC(=O)OC,true,1,true,0,0.45313539646209217,0.0,1.2667000000000002,377.44500000000016,27,350.22900000000016,6,2,9,5,1,1,2,95.50000000000001,0.0,0,C18H27N5O4,629.8989702508719,6,0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.0761964321136475
4619,SCREEN,AP,47,19,54.62790036201477,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)NCC=Cc1cccnc1,true,1,true,0,0.9067710601743779,0.0,2.5585000000000004,349.406,25,325.21400000000006,4,1,7,4,1,1,2,71.53,0.0,0,C18H24FN3O3,628.2035029026094,2,1,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.0761964321136475
4620,SCREEN,AP,47,20,54.62790036201477,C=C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,true,1,true,0,0.7447594301100924,0.0,2.9776000000000007,236.31799999999996,18,220.18999999999997,1,1,2,0,2,2,4,19.03,0.0,0,C16H16N2,690.1849145344149,0,0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0761964321136475
4621,SCREEN,AP,47,21,54.62790036201477,CCC(C)N(Cc1cccs1)CC(O)COCC(C)C,true,1,true,0,0.7186905851635697,0.0,3.382100000000002,299.48,20,270.248,4,1,4,10,1,0,1,32.7,0.0,0,C16H29NO2S,340.25588830828565,10,0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0761964321136475
4622,SCREEN,AP,47,22,54.62790036201477,CCC1COCC(C[N+](C)(C)C)O1,true,1,true,0,0.6123095215988583,0.0,0.8866,188.291,13,166.11499999999998,2,0,3,3,0,1,1,18.46,0.0,1,C10H22NO2+,153.49396043455687,2,0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0761964321136475
4623,SCREEN,AP,47,23,54.62790036201477,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2[nH]ccc12,true,1,true,0,0.3214684029646782,0.0,3.6499000000000024,473.5370000000003,35,446.32100000000025,8,4,10,7,4,1,5,116.43,0.0,0,C25H27N7O3,1348.1554946172753,2,0,0.22916666666666663,0.02631578947368418,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0761964321136475
4624,SCREEN,AP,47,24,54.62790036201477,c1ccc(-n2nnnc2SCCCSc2nnnn2C2CC2)cc1,true,1,true,0,0.4464500989460058,0.0,2.2582000000000004,360.4720000000001,24,344.3440000000001,10,0,10,8,3,1,4,87.19999999999999,0.0,0,C14H16N8S2,782.9405700627752,6,0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0761964321136475
4625,SCREEN,AP,47,25,54.62790036201477,CC1C(NCc2[nH]cnc2C2CC2)CC2CC1C2(C)C,true,1,true,0,0.8819029583284355,0.0,3.4474000000000027,273.424,20,246.20799999999997,2,2,3,4,1,4,5,40.71,0.0,0,C17H27N3,500.0883239439943,3,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0761964321136475
4626,SCREEN,AP,47,26,54.62790036201477,CC(C)(C)n1nc(Sc2cccc(Cl)c2)c2c(N)ncnc21,true,1,true,0,0.7680557096312957,0.0,3.9681000000000024,333.84800000000007,22,317.72,6,1,7,2,3,0,3,69.62,0.0,0,C15H16ClN5S,837.5553562310373,2,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0761964321136475
4627,SCREEN,AP,47,27,54.62790036201477,COc1ccnc(N2CCC(c3n[nH]c4c3C(O)(C(F)(F)F)CC(=O)N4)CC2)c1,true,1,true,0,0.7162351599658661,0.0,2.2893999999999997,411.3840000000002,29,391.2240000000001,6,3,11,3,2,2,4,103.37,0.0,0,C18H20F3N5O3,923.7057826077784,1,3,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0761964321136475
4628,SCREEN,AP,47,28,54.62790036201477,OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O,true,1,true,0,0.43301620132694424,0.0,0.8692,392.41200000000003,27,375.2760000000001,9,3,10,5,3,1,4,113.52000000000001,0.0,0,C17H17FN4O4S,938.333034196841,3,1,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0761964321136475
4629,SCREEN,AP,47,29,54.62790036201477,O=C(NN=Cc1ccccc1)NC1CCCCC1,true,1,true,0,0.6239902120293421,0.0,2.652400000000001,245.32599999999994,18,226.17399999999995,2,2,4,3,1,1,2,53.49,0.0,0,C14H19N3O,396.75994791184075,1,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0761964321136475
4630,SCREEN,AP,47,30,54.62790036201477,CC(C)c1nc2oc3c(NCc4ccccn4)ncnc3c2c2c1COC(C)(C)C2,true,1,true,0,0.525935369864218,0.0,4.752800000000004,403.4860000000003,30,378.2860000000002,7,1,7,4,4,1,5,85.96000000000001,0.0,0,C23H25N5O2,1231.0433399851124,3,0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.0761964321136475
4631,SCREEN,AP,47,31,54.62790036201477,N=C1NC(=NNc2nc(-c3ccc(Br)cc3)cs2)c2ccccc21,true,1,true,0,0.5771163469570952,0.0,4.274870000000002,398.2890000000001,24,386.1930000000002,5,3,7,3,3,1,4,73.16,0.0,0,C17H12BrN5S,945.624572513137,2,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.0761964321136475
4632,SCREEN,AP,47,32,54.62790036201477,CN(CCC(=O)Nc1ccc2c(c1)CCC2)Cc1cnccn1,true,1,true,0,0.890051734814766,0.0,2.4259000000000004,310.40099999999995,23,288.22499999999997,4,1,5,6,2,1,3,58.120000000000005,0.0,0,C18H22N4O,671.9767324961535,5,0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0761964321136475
4633,SCREEN,AP,47,33,54.62790036201477,CNC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C,true,1,true,0,0.7053397233755544,0.0,0.4432000000000003,277.36800000000005,20,254.18399999999997,3,3,5,6,1,0,1,84.22,0.0,0,C15H23N3O2,445.69166483594296,4,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0761964321136475
4634,SCREEN,AP,47,34,54.62790036201477,COC(=O)c1cnc2c(c1)c1ccccc1n2Cc1ccsc1,true,1,true,0,0.5337325130452708,0.0,4.085900000000002,322.389,23,308.277,5,0,5,3,4,0,4,44.12,0.0,0,C18H14N2O2S,1002.6473267206649,2,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0761964321136475
4635,SCREEN,AP,47,35,54.62790036201477,Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC2CC2)n1,true,1,true,0,0.8675830714224909,0.0,2.651200000000001,315.32000000000005,21,303.22400000000005,4,1,8,4,1,1,2,65.78,0.0,0,C13H12F3N3OS,605.9046527056583,3,3,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0761964321136475
4636,SCREEN,AP,47,36,54.62790036201477,Cc1ccc2[nH]c(=O)c(CN(Cc3ccc(C(N)=O)cc3)Cc3ccc(C(C)(C)C)cc3)cc2c1,true,1,true,0,0.3800654554517858,0.0,5.435320000000005,467.6130000000002,35,434.3490000000003,3,2,5,7,4,0,4,79.19,0.0,0,C30H33N3O2,1395.2338665626462,6,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0761964321136475
4637,SCREEN,AP,47,37,54.62790036201477,COC(=O)NN=Cc1cc([N+](=O)[O-])cc(Br)c1O,true,1,true,0,0.5004844111092952,0.0,1.7527999999999997,318.08299999999997,18,310.01900000000006,6,2,9,3,1,0,1,114.06,0.0,0,C9H8BrN3O5,517.1697258811269,1,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0761964321136475
4638,SCREEN,AP,47,38,54.62790036201477,Cc1ccc(CC(C)NC(=O)NC2CCC(=O)N(C)C2)c(C)c1,true,1,true,0,0.8937191272512902,0.0,2.15444,317.4330000000001,23,290.21700000000004,2,2,5,4,1,1,2,61.440000000000005,0.0,0,C18H27N3O2,585.6294719097821,3,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0761964321136475
4639,SCREEN,AP,47,39,54.62790036201477,CCCCC1CN(C(=O)C2CCOCC2)CCC12CCN(C1(C)CCN(C(=O)c3c(C)cc(C#N)nc3C)CC1)CC2,true,1,true,0,0.46677066224909713,0.0,5.112320000000006,577.8140000000001,42,526.4060000000003,6,0,8,6,1,4,5,89.77,0.0,0,C34H51N5O3,1147.1028414152513,3,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0761964321136475
4640,SCREEN,AP,47,40,54.62790036201477,C=Cc1cccc(C=CC2C3CCCCC3CC3C(=O)OC(C)C32)n1,true,1,true,0,0.7477844850815422,0.0,4.741800000000005,337.463,25,310.247,3,0,3,3,1,3,4,39.19,0.0,0,C22H27NO2,695.0225645376265,1,0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0761964321136475
4641,SCREEN,AP,47,41,54.62790036201477,O=C(C=Cc1ccccc1)N1CCN(Cc2cc(=O)n3nc(-c4ccccc4Cl)sc3n2)CC1,true,1,true,0,0.3967321869164681,0.0,3.8290000000000024,492.00400000000013,34,469.8280000000002,7,0,9,5,4,1,5,70.81,0.0,0,C25H22ClN5O2S,1407.8558743469343,2,0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0761964321136475
4642,SCREEN,AP,47,42,54.62790036201477,CC1(C)CC=C(c2ccc3oc4nc(N)c(C(=O)O)cc4c(=O)c3c2)CC1,true,1,true,0,0.6596187805765872,0.0,4.215100000000002,364.4010000000001,27,344.24100000000016,5,2,6,2,3,1,4,106.42000000000002,0.0,0,C21H20N2O4,1188.2116147713034,1,0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,1.0761964321136475
4643,SCREEN,AP,47,43,54.62790036201477,CCCCCCC(=O)N1CCCC1=O,true,1,true,0,0.6328776167627965,0.0,2.1058,197.27799999999996,14,178.12599999999998,2,0,3,5,0,1,1,37.38,0.0,0,C11H19NO2,213.33307108241877,5,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0761964321136475
4644,SCREEN,AP,47,44,54.62790036201477,CSCCC(CN1CC=CC1)N(C)C(=O)Cc1ccc(F)cc1,true,1,true,0,0.6821940614782566,0.0,2.820100000000001,336.476,23,311.276,3,0,5,8,1,1,2,23.55,0.0,0,C18H25FN2OS,524.3280524035159,6,1,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0761964321136475
4645,SCREEN,AP,47,45,54.62790036201477,COC(=O)c1ccc(CNc2nc(Cl)nc3scc(-c4ccccc4)c23)cc1,true,1,true,0,0.35237929712264143,0.0,5.410400000000004,409.8980000000001,28,393.77000000000027,6,1,7,5,4,0,4,64.11,0.0,0,C21H16ClN3O2S,1127.8219078680152,3,0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0761964321136475
4646,SCREEN,AP,47,46,54.62790036201477,Cc1ccc(NC2CCN(C(=O)c3cc(C(N)=O)cs3)CC2)nn1,true,1,true,0,0.8774566413007823,0.0,1.6621199999999998,345.42800000000005,24,326.276,6,2,8,4,2,1,3,101.21000000000001,0.0,0,C16H19N5O2S,735.1809741228262,2,0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0761964321136475
4647,SCREEN,AP,47,47,54.62790036201477,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1SCCC(=O)O,true,1,true,0,0.6358753222056825,0.0,4.854080000000003,360.4380000000001,26,344.31000000000006,4,1,5,6,3,0,3,73.98,0.0,0,C21H16N2O2S,950.9951400208548,4,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0761964321136475
4648,SCREEN,AP,47,48,54.62790036201477,COC(=O)C(NC(=O)NC1CCCc2ccccc21)C(C)C,true,1,true,0,0.8401181026433981,0.0,2.5608000000000004,304.39000000000004,22,280.19800000000004,3,2,5,4,1,1,2,67.42999999999999,0.0,0,C17H24N2O3,542.4605172467675,3,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0761964321136475
4649,SCREEN,AP,47,49,54.62790036201477,CCCOc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)c(N)oc2c1,true,1,true,0,0.5844786162762932,0.0,4.060600000000003,385.4160000000001,28,362.23200000000014,7,1,7,8,3,0,3,93.15,0.0,0,C21H23NO6,982.5387215727385,3,0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.0761964321136475
4650,SCREEN,AP,47,50,54.62790036201477,Cc1cccc(NC(=O)C2CCC(=O)NC2)n1,true,1,true,0,0.7953039248979039,0.0,0.8547199999999998,233.271,17,218.15099999999998,3,2,5,2,1,1,2,71.09,0.0,0,C12H15N3O2,435.13181106160107,1,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0761964321136475
4651,SCREEN,AP,47,51,54.62790036201477,c1cncc(-c2nc(NC3CCc4ccccc4C3)c3ccccc3n2)c1,true,1,true,0,0.582460228914934,0.0,4.661200000000004,352.44100000000003,27,332.28100000000006,4,1,4,3,4,1,5,50.7,0.0,0,C23H20N4,1091.7400968988127,2,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0761964321136475
4652,SCREEN,AP,47,52,54.62790036201477,CCN(CC)c1ccc(C=NNc2nn[nH]n2)cc1,true,1,true,0,0.6064462808053948,0.0,1.4918999999999998,259.317,19,242.18099999999998,6,2,7,6,2,0,2,82.08999999999999,0.0,0,C12H17N7,499.3839856215023,3,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.0761964321136475
