,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9443,CARL,AP,325,8,164.42040729522705,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,376,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9444,CARL,AP,325,9,164.42040729522705,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,720,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.05882716178894043
9445,CARL,AP,325,10,164.42040729522705,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,240,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9446,CARL,AP,325,11,164.42040729522705,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,721,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.05882716178894043
9447,CARL,AP,325,12,164.42040729522705,CN1CCN(CCCON2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,103,0.6981631882773034,0.0,4.511800000000004,389.95200000000017,26.0,365.7600000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3OS,764.4715554183523,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9448,CARL,AP,325,13,164.42040729522705,CN1CCN(CCON2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,41,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9449,CARL,AP,325,14,164.42040729522705,CN1CCN(CCSN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,18,0.6876420319113669,0.0,4.838300000000005,391.9930000000002,25.0,369.8170000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S2,747.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9450,CARL,AP,325,15,164.42040729522705,CN1CCN(SN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.7097155371983349,0.0,4.753300000000004,363.93900000000014,23.0,345.7950000000001,5.0,0.0,6.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C17H18ClN3S2,716.734709539614,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5,0.9210526315789473,0.9210526315789473,1.0,0.05882716178894043
9451,CARL,AP,325,16,164.42040729522705,CN1CCN(CCCN2c3ccncc3Sc3ccc(Cl)cc32)CC1,true,1,false,10,0.8048782679529659,0.0,3.9752000000000027,374.9410000000002,25.0,351.75700000000006,5.0,0.0,6.0,4.0,2.0,2.0,4.0,22.61,0.0,0.0,C19H23ClN4S,745.9539934060002,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9452,CARL,AP,325,17,164.42040729522705,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,115,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.05882716178894043
9453,CARL,AP,325,18,164.42040729522705,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,129,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9454,CARL,AP,325,19,164.42040729522705,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,130,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9455,CARL,AP,325,20,164.42040729522705,CN1CCN(CCCON2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.7339169106593352,0.0,4.1529000000000025,373.8840000000002,26.0,349.692,5.0,0.0,6.0,5.0,2.0,2.0,4.0,28.180000000000003,0.0,0.0,C20H24ClN3O2,762.4715554183523,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.05882716178894043
9456,CARL,AP,325,21,164.42040729522705,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,377,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9457,CARL,AP,325,22,164.42040729522705,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,722,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.05882716178894043
9458,CARL,AP,325,23,164.42040729522705,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,241,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9459,CARL,AP,325,24,164.42040729522705,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,378,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9460,CARL,AP,325,25,164.42040729522705,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,723,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.05882716178894043
9461,CARL,AP,325,26,164.42040729522705,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,387,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9462,CARL,AP,325,27,164.42040729522705,CN1CCN(CCCON2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,104,0.6981631882773034,0.0,4.511800000000004,389.95200000000017,26.0,365.7600000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3OS,764.4715554183523,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9463,CARL,AP,325,28,164.42040729522705,CN1CCN(CCCN2c3ccncc3Sc3ccc(Cl)cc32)CC1,true,1,false,11,0.8048782679529659,0.0,3.9752000000000027,374.9410000000002,25.0,351.75700000000006,5.0,0.0,6.0,4.0,2.0,2.0,4.0,22.61,0.0,0.0,C19H23ClN4S,745.9539934060002,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9464,CARL,AP,326,0,164.868506193161,CCN1CCN(CCCN2c3cc(Cl)ccc3S2(=O)=O)CC1,true,1,true,0,0.818445990347343,0.0,1.8762999999999996,343.88000000000017,22.0,321.70400000000006,4.0,0.0,7.0,5.0,1.0,2.0,3.0,43.86,0.0,0.0,C15H22ClN3O2S,642.1876868286639,4.0,0.0,0.5789473684210527,0.5789473684210527,0.35416666666666663,0.5789473684210527,0.5789473684210527,1.0,0.05172109603881836
9465,CARL,AP,326,1,164.868506193161,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,724,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.05172109603881836
9466,CARL,AP,326,2,164.868506193161,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,242,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9467,CARL,AP,326,3,164.868506193161,CN1CCN(CCSN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,19,0.6876420319113669,0.0,4.838300000000005,391.9930000000002,25.0,369.8170000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S2,747.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9468,CARL,AP,326,4,164.868506193161,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,725,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.05172109603881836
9469,CARL,AP,326,5,164.868506193161,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,726,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.05172109603881836
9470,CARL,AP,326,6,164.868506193161,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,379,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9471,CARL,AP,326,7,164.868506193161,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,388,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9472,CARL,AP,326,8,164.868506193161,CN1CCN(OCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,36,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9473,CARL,AP,326,9,164.868506193161,CN1CCN(CCON2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,42,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9474,CARL,AP,326,10,164.868506193161,CN1CCN(CCCN2c3ccncc3Sc3ccc(Cl)cc32)CC1,true,1,false,12,0.8048782679529659,0.0,3.9752000000000027,374.9410000000002,25.0,351.75700000000006,5.0,0.0,6.0,4.0,2.0,2.0,4.0,22.61,0.0,0.0,C19H23ClN4S,745.9539934060002,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9475,CARL,AP,326,11,164.868506193161,CN1CCN(CCCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,97,0.7783789855867992,0.0,4.562700000000003,370.92800000000017,26.0,343.7120000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.05172109603881836
9476,CARL,AP,326,12,164.868506193161,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,460,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9477,CARL,AP,326,13,164.868506193161,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,461,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9478,CARL,AP,326,14,164.868506193161,CN1CCN(CCCN2CCOc3ccc(Cl)cc32)CC1,true,1,true,0,0.8482948793449411,0.0,2.1762999999999995,309.84100000000007,21.0,285.649,4.0,0.0,5.0,4.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C16H24ClN3O,474.5899350089351,4.0,0.0,0.7631578947368421,0.7631578947368421,0.5208333333333333,0.7631578947368421,0.7631578947368421,1.0,0.05172109603881836
9479,CARL,AP,326,15,164.868506193161,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,131,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9480,CARL,AP,326,16,164.868506193161,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,389,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9481,CARL,AP,326,17,164.868506193161,CN1CCN(OCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,37,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9482,CARL,AP,326,18,164.868506193161,CN1CCN(CCOCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,135,0.7124924152520707,0.0,4.164200000000003,389.95200000000017,26.0,365.7600000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3OS,764.4715554183523,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9483,CARL,AP,326,19,164.868506193161,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,380,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9484,CARL,AP,326,20,164.868506193161,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,390,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9485,CARL,AP,326,21,164.868506193161,CN1CCN(CCSN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,20,0.6876420319113669,0.0,4.838300000000005,391.9930000000002,25.0,369.8170000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S2,747.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9486,CARL,AP,326,22,164.868506193161,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,381,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9487,CARL,AP,326,23,164.868506193161,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,727,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.05172109603881836
9488,CARL,AP,326,24,164.868506193161,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,728,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.05172109603881836
9489,CARL,AP,326,25,164.868506193161,CN1CCN(OCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,38,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9490,CARL,AP,326,26,164.868506193161,CN1CCN(CCCON2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,105,0.6981631882773034,0.0,4.511800000000004,389.95200000000017,26.0,365.7600000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3OS,764.4715554183523,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05172109603881836
9491,CARL,AP,327,0,165.2678258419037,CN1CCN(CCCCN2c3cc(Cl)ccc3Sc3c(Cl)cccc32)CC1,true,1,true,0,0.5782920996674568,0.0,5.623700000000006,422.4250000000001,27.0,397.22500000000014,4.0,0.0,6.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3S,804.00888347459,5.0,0.0,0.7631578947368421,0.7631578947368421,0.375,0.7631578947368421,0.7631578947368421,1.0,0.043437957763671875
9492,CARL,AP,327,1,165.2678258419037,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,382,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.043437957763671875
9493,CARL,AP,327,2,165.2678258419037,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,243,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.043437957763671875
9494,CARL,AP,327,3,165.2678258419037,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,729,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.043437957763671875
9495,CARL,AP,327,4,165.2678258419037,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,391,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.043437957763671875
9496,CARL,AP,327,5,165.2678258419037,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,383,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.043437957763671875
9497,CARL,AP,327,6,165.2678258419037,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,242,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.043437957763671875
9498,CARL,AP,327,7,165.2678258419037,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,384,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.043437957763671875
9499,CARL,AP,327,8,165.2678258419037,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,730,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.043437957763671875
9500,CARL,AP,327,9,165.2678258419037,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,243,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.043437957763671875
9501,CARL,AP,327,10,165.2678258419037,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,731,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.043437957763671875
