,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8101,SCREEN,AP,82,1,95.75099277496338,Cc1ccc(C(=O)ONC(=O)c2ccc(Cl)cc2)cc1[N+](=O)[O-],true,1,true,0,0.6866607253375733,0.0,3.058420000000001,334.7150000000001,23,323.62700000000007,5,1,8,3,2,0,2,98.53999999999999,0.0,0,C15H11ClN2O5,773.9367456993999,1,0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9842422008514404
8102,SCREEN,AP,82,2,95.75099277496338,CC(=O)N1CCC2(CC1)CN(C(=O)c1cccc3[nH]ccc13)CCO2,true,1,true,0,0.862953556635221,0.0,2.0214,341.4110000000001,25,318.22700000000003,3,1,6,1,2,2,4,65.64,0.0,0,C19H23N3O3,805.1021502226038,1,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9842422008514404
8103,SCREEN,AP,82,3,95.75099277496338,O=C(O)CCc1ccccc1OCC1C(Br)CCCC1Br,true,1,true,0,0.6942675044045175,0.0,4.409700000000004,420.1410000000001,21,399.98100000000005,2,1,5,6,1,1,2,46.53,0.0,0,C16H20Br2O3,468.3448225110985,3,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9842422008514404
8104,SCREEN,AP,82,4,95.75099277496338,CC(NC(=O)C=Cc1ccccc1F)c1cccc(-n2cccn2)c1,true,1,true,0,0.7189018303619936,0.0,3.902000000000002,335.382,25,317.238,3,1,5,5,3,0,3,46.92,0.0,0,C20H18FN3O,887.4716284351465,2,1,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9842422008514404
8105,SCREEN,AP,82,5,95.75099277496338,Cc1c(C(=O)N2CCC(O)(C3(C#N)CC3)CC2)cnn1-c1nn2cccc2c(=O)[nH]1,true,1,true,0,0.6595581159923926,0.0,0.7875999999999999,407.4340000000001,30,386.26600000000013,8,2,10,3,3,2,5,132.31,0.0,0,C20H21N7O3,1249.3980179632902,1,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.9842422008514404
8106,SCREEN,AP,82,6,95.75099277496338,CC(C)(C)OC(=O)c1cccc(Nc2cc(Nc3cccc(Cl)c3)nc3c(C=C4NC(=O)NC4=O)cnn23)c1,true,1,true,0,0.15065061563065274,0.0,5.005500000000003,545.9870000000001,39,521.7950000000003,9,4,12,6,4,1,5,138.74999999999997,0.0,0,C27H24ClN7O4,1655.6453250968898,2,0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9842422008514404
8107,SCREEN,AP,82,7,95.75099277496338,CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,true,1,true,0,0.8682379762446204,0.0,3.2455000000000025,232.32299999999995,17,212.16299999999995,1,1,2,3,1,1,2,37.3,0.0,0,C15H20O2,434.54800213612714,2,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9842422008514404
8108,SCREEN,AP,82,8,95.75099277496338,COc1cc(C=C2OC(=O)C(c3ccc(F)cc3)=C2c2ccc(S(C)(=O)=O)cc2)cc(OC)c1OC,true,1,true,0,0.42351754152615384,0.0,4.7637000000000045,510.53900000000027,36,487.3550000000003,7,0,9,7,3,1,4,88.13000000000001,0.0,0,C27H23FO7S,1461.0718813524797,1,1,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9842422008514404
8109,SCREEN,AP,82,9,95.75099277496338,COCCN=C(S)Nc1ccc(N2CCCCC2)cc1,true,1,true,0,0.3791264722351925,0.0,3.0210000000000017,293.436,20,270.252,3,2,5,5,1,1,2,36.86,0.0,0,C15H23N3OS,427.2496957326186,3,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9842422008514404
8110,SCREEN,AP,82,10,95.75099277496338,COc1c(C=Cc2ccc(NS(C)(=O)=O)cc2)cc(-c2ccc(C)[nH]c2=O)cc1C(C)(C)C,true,1,true,0,0.48898147904058703,0.0,5.198320000000004,466.60300000000024,33,436.3630000000003,4,2,7,6,3,0,3,88.25999999999999,0.0,0,C26H30N2O4S,1346.5197578957439,2,0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.9842422008514404
8111,SCREEN,AP,82,11,95.75099277496338,CC(=Cc1nc(-c2ccc(F)cc2)cs1)C(N)=O,true,1,true,0,0.864628453295043,0.0,2.8378000000000005,262.309,18,251.22099999999998,3,1,5,3,2,0,2,55.98,0.0,0,C13H11FN2OS,601.708734546807,1,1,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.9842422008514404
8112,SCREEN,AP,82,12,95.75099277496338,COc1ccccc1C(=O)Nc1c(C(=O)Nc2ccccc2F)oc2ccccc12,true,1,true,0,0.4858102106749099,0.0,5.085100000000003,404.3970000000001,30,387.2610000000002,4,2,7,5,4,0,4,80.57,0.0,0,C23H17FN2O4,1248.9306570850576,1,1,0.375,0.10526315789473684,0.375,0.375,0.375,1.0,0.9842422008514404
8113,SCREEN,AP,82,13,95.75099277496338,CS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.856425135354687,0.0,2.071,344.4360000000001,24,324.27600000000007,3,0,6,3,2,1,3,57.690000000000005,0.0,0,C18H20N2O3S,809.1021948498144,1,0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9842422008514404
8114,SCREEN,AP,82,14,95.75099277496338,C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1,true,1,true,0,0.5606504036657513,0.0,3.4906000000000024,423.90400000000017,30,401.7280000000001,6,1,8,8,3,0,3,81.93,0.0,0,C22H22ClN5O2,1057.8898949756758,3,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9842422008514404
8115,SCREEN,AP,82,15,95.75099277496338,CNC(=O)c1cc(C(O)CN2CCN(c3ccc(OC)cc3)CC2)ccc1O,true,1,true,0,0.7007173240358555,0.0,1.6159999999999994,385.4640000000001,28,358.24800000000016,6,3,7,6,2,1,3,85.27000000000001,0.0,0,C21H27N3O4,801.7980359996827,3,0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,0.9842422008514404
8116,SCREEN,AP,82,16,95.75099277496338,COC(=O)NCC1OC(=O)N2c3cc(F)c(C4=CCN(C(=O)CO)CC4)cc3OCC12,true,1,true,0,0.7208469522991233,0.0,0.8758999999999995,435.4080000000003,31,413.2320000000002,7,2,11,4,1,3,4,117.63999999999999,0.0,0,C20H22FN3O7,950.9463071090835,2,1,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,0.9842422008514404
8117,SCREEN,AP,82,17,95.75099277496338,Cn1c(-c2ccccn2)nc(-c2ccc(S(C)(=O)=O)nc2)c1Sc1ccc(Cl)cc1,true,1,true,0,0.4308324588743618,0.0,4.752200000000004,456.98000000000013,30,439.84400000000016,7,0,9,5,4,0,4,77.74,0.0,0,C21H17ClN4O2S2,1287.603116665732,2,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9842422008514404
8118,SCREEN,AP,82,18,95.75099277496338,COc1nc(F)nc2c1ncn2C1CC(N=[N+]=[N-])C(CO)O1,true,1,true,0,0.38663899420549086,0.0,0.9326999999999999,309.2610000000001,22,297.1650000000001,8,1,11,4,2,1,3,131.04999999999998,0.0,0,C11H12FN7O3,744.6060680330509,1,1,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9842422008514404
8119,SCREEN,AP,82,19,95.75099277496338,CC(=O)Oc1cccc(C2(O)CN3CCCCC3CO2)c1,true,1,true,0,0.6629033485342843,0.0,1.6417,291.347,21,270.179,5,1,5,2,1,2,3,59.0,0.0,0,C16H21NO4,532.763190805347,1,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9842422008514404
8120,SCREEN,AP,82,20,95.75099277496338,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cn1)c1ccccc1Cl,true,1,true,0,0.8382880418881067,0.0,3.911800000000002,384.7890000000001,26,368.66100000000006,4,2,9,4,2,1,3,66.91,0.0,0,C17H16ClF3N4O,782.3226094847389,2,3,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9842422008514404
8121,SCREEN,AP,82,21,95.75099277496338,CC(C)(NC(=O)OCc1ccccc1)C(=O)N1CCC2=C(C1)Nc1cccc3c(=O)[nH]nc2c13,true,1,true,0,0.5523778777908579,0.0,2.9970000000000008,459.50600000000026,34,434.30600000000027,6,3,9,4,3,2,5,116.42,0.0,0,C25H25N5O4,1377.0665025545766,2,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9842422008514404
8122,SCREEN,AP,82,22,95.75099277496338,Cc1nc(C)c(C(=O)N2CCCC(c3cc4ncccc4[nH]3)C2)s1,true,1,true,0,0.7743029443137611,0.0,3.6560400000000017,340.452,24,320.292,4,1,6,2,3,1,4,61.88,0.0,0,C18H20N4OS,864.450963024167,1,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9842422008514404
8123,SCREEN,AP,82,23,95.75099277496338,CC(=O)Nc1cc(C)ns1,true,1,true,0,0.6675729203055832,0.0,1.4099199999999998,156.20999999999998,10,148.146,3,1,4,1,1,0,1,41.99,0.0,0,C6H8N2OS,243.65078463636775,1,0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.9842422008514404
8124,SCREEN,AP,82,24,95.75099277496338,CCN(CC)S(=O)(=O)CCNc1ncnc2cc(F)c(F)cc12,true,1,true,0,0.8313221177582069,0.0,1.9914999999999998,344.38700000000006,23,326.24300000000005,5,1,9,7,2,0,2,75.19,0.0,0,C14H18F2N4O2S,794.7090027256836,7,2,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9842422008514404
8125,SCREEN,AP,82,25,95.75099277496338,CCc1ccc(S(=O)(=O)Nc2c(C)cccc2C(=O)O)s1,true,1,true,0,0.8844705744119489,0.0,3.1179200000000016,325.41100000000006,21,310.291,4,2,7,5,2,0,2,83.47,0.0,0,C14H15NO4S2,778.0217374798965,3,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9842422008514404
8126,SCREEN,AP,82,26,95.75099277496338,COC(=O)C(Cc1ccc(O)c(O)c1)NC(=O)C=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.3522213986901419,0.0,2.0286999999999997,401.4150000000002,29,378.23100000000017,7,3,8,8,2,0,2,114.32000000000002,0.0,0,C21H23NO7,907.8977767696357,4,0,0.33333333333333337,0.07894736842105265,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9842422008514404
8127,SCREEN,AP,82,27,95.75099277496338,Cn1c(-c2ccc(F)cc2)cnc1NCc1cccc(F)c1,true,1,true,0,0.7895165323691539,0.0,3.977400000000003,299.324,22,284.204,3,1,5,4,3,0,3,29.85,0.0,0,C17H15F2N3,778.8530770567679,3,2,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9842422008514404
8128,SCREEN,AP,82,28,95.75099277496338,COc1cccc2c1CCc1cc3c(N)nc(N)nc3nc1-2,true,1,true,0,0.7111318174524401,0.0,1.9633999999999996,293.33,22,278.21,6,2,6,1,3,1,4,99.94,0.0,0,C16H15N5O,906.6670210423757,1,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9842422008514404
8129,SCREEN,AP,82,29,95.75099277496338,CC1Cc2cc(N3CCNCC3)c(F)cc2-c2cc(=O)c(C(=O)O)cn21,true,1,true,0,0.8584760544579396,0.0,1.8793,357.3850000000001,26,337.2250000000001,5,2,7,2,2,2,4,74.57,0.0,0,C19H20FN3O3,947.776023917761,1,1,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9842422008514404
8130,SCREEN,AP,82,30,95.75099277496338,CCc1ncc(NC(=O)N2CCC(CCN3CCCCC3C)CC2)cn1,true,1,true,0,0.8732756280437197,0.0,3.5474000000000023,359.5180000000001,26,326.2540000000001,4,1,6,5,1,2,3,61.36000000000001,0.0,0,C20H33N5O,568.0692022502436,3,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9842422008514404
8131,SCREEN,AP,82,31,95.75099277496338,COC(=O)Cn1nnnc1-c1nc2cc(C)c(C)cc2nc1O,true,1,true,0,0.7049288915638069,0.0,0.7787399999999998,314.30500000000006,23,300.19300000000004,9,1,9,3,3,0,3,115.91000000000001,0.0,0,C14H14N6O3,904.9091500376644,2,0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9842422008514404
8132,SCREEN,AP,82,32,95.75099277496338,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,true,1,true,0,0.7539460955212364,0.0,1.4485,407.4920000000003,28,382.2920000000002,5,0,9,4,1,3,4,87.22999999999999,0.0,0,C19H25N3O5S,888.830215209758,2,0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9842422008514404
8133,SCREEN,AP,82,33,95.75099277496338,Cc1cc2c(=O)cc(-c3ccc(C(F)(F)F)cc3)oc2c(C(=O)O)c1C,true,1,true,0,0.7114539826481966,0.0,4.793840000000002,362.3030000000001,26,349.1990000000001,3,1,7,2,3,0,3,67.51,0.0,0,C19H13F3O4,1077.1101484355022,1,3,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9842422008514404
8134,SCREEN,AP,82,34,95.75099277496338,CCOc1ccc(-n2cccc2C=O)cc1,true,1,true,0,0.7341016936737478,0.0,2.6885000000000012,215.252,16,202.14799999999997,3,0,3,4,2,0,2,31.23,0.0,0,C13H13NO2,470.9327457527047,2,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9842422008514404
8135,SCREEN,AP,82,35,95.75099277496338,CC1(C)COC(c2ccc(Cc3c[nH]cn3)cc2)=N1,true,1,true,0,0.9159576188124204,0.0,2.5559000000000003,255.321,19,238.18499999999997,3,1,4,3,2,1,3,50.269999999999996,0.0,0,C15H17N3O,582.3630646779799,2,0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.9842422008514404
8136,SCREEN,AP,82,36,95.75099277496338,O=S(=O)(Nc1ccc(-c2ccc(N3CCOCC3)nn2)cc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6113762394075261,0.0,4.087800000000003,465.3620000000001,30,447.21800000000013,6,1,10,5,3,1,4,84.42,0.0,0,C20H18Cl2N4O3S,1133.718104133062,3,0,0.20833333333333337,0.02631578947368418,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9842422008514404
8137,SCREEN,AP,82,37,95.75099277496338,N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.9261567157919222,0.0,2.2085800000000004,266.34799999999996,20,248.20399999999995,3,1,4,3,2,1,3,46.06,0.0,0,C16H18N4,588.4394752522635,2,0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9842422008514404
8138,SCREEN,AP,82,38,95.75099277496338,CCOC(=O)c1cc(-c2ccc(OC)c(OC)c2)c[nH]1,true,1,true,0,0.8522870960599757,0.0,2.8756000000000013,275.304,20,258.16799999999995,4,1,5,5,2,0,2,60.550000000000004,0.0,0,C15H17NO4,603.6710237184805,1,0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9842422008514404
8139,SCREEN,AP,82,39,95.75099277496338,O=C(c1cccc(Cl)c1)N1CCC(c2nc3ccccc3o2)CC1,true,1,true,0,0.6896003043917845,0.0,4.501000000000003,340.8100000000001,24,323.6740000000001,3,0,5,2,3,1,4,46.34,0.0,0,C19H17ClN2O2,848.7139897161609,1,0,0.47916666666666663,0.3157894736842105,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9842422008514404
8140,SCREEN,AP,82,40,95.75099277496338,Fc1ccc(-c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1,true,1,true,0,0.4990553388247192,0.0,4.695700000000003,369.40300000000013,28,353.2750000000002,5,1,6,4,5,0,5,55.11,0.0,0,C22H16FN5,1263.1110931754972,3,1,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9842422008514404
8141,SCREEN,AP,82,41,95.75099277496338,CCOc1ccc(Br)cc1CN1CCN(C(=O)C2COc3ccccc3O2)CC1,true,1,true,0,0.6841413173366027,0.0,3.3320000000000016,461.3560000000003,29,436.1560000000003,5,0,7,5,2,2,4,51.24000000000001,0.0,0,C22H25BrN2O4,867.6408106049835,2,0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,0.9842422008514404
8142,SCREEN,AP,82,42,95.75099277496338,COc1ccc(COC2CNCCC2c2ccc(Cl)cc2)cc1,true,1,true,0,0.8975673201076027,0.0,4.010900000000003,331.84299999999996,23,309.66700000000003,3,1,4,5,2,1,3,30.490000000000002,0.0,0,C19H22ClNO2,612.2716686859579,3,0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9842422008514404
8143,SCREEN,AP,82,43,95.75099277496338,OCc1ccc(-c2cnc3ccc(-c4cncnc4)nn23)cc1,true,1,true,0,0.6284498529842409,0.0,2.3455999999999992,303.32500000000005,23,290.221,6,1,6,3,4,0,4,76.2,0.0,0,C17H13N5O,947.8143741171756,1,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9842422008514404
8144,SCREEN,AP,82,44,95.75099277496338,N=C(NCc1ccccc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.3388438533886178,0.0,1.62567,403.46400000000017,28,382.29600000000016,5,2,10,5,2,1,3,119.64000000000001,0.0,0,C18H21N5O4S,939.7010684087487,4,0,0.375,0.0,0.375,0.375,0.375,1.0,0.9842422008514404
8145,SCREEN,AP,82,45,95.75099277496338,Oc1ccc(CC2CNCCN2CC2CCCCC2)cc1,true,1,true,0,0.8940806287301101,0.0,2.788800000000001,288.43499999999995,21,260.21099999999996,3,2,3,4,1,2,3,35.5,0.0,0,C18H28N2O,425.3493961235549,2,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9842422008514404
8146,SCREEN,AP,82,46,95.75099277496338,COC(=O)c1cnc(N2CCN(c3nnc(-c4ccc(F)c(Cl)c4)c(C)c3C)CC2)cc1C(F)(F)F,true,1,true,0,0.34869640204394053,0.0,5.079940000000004,523.9180000000003,36,501.74200000000025,7,0,12,4,3,1,4,71.45,0.0,0,C24H22ClF4N5O2,1310.3948646001463,1,4,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.9842422008514404
8147,SCREEN,AP,82,47,95.75099277496338,Clc1ccc(Cn2cccc2C2=NCCO2)cc1,true,1,true,0,0.8334080436140614,0.0,2.9666000000000006,260.724,18,247.61999999999995,3,0,4,3,2,1,3,26.52,0.0,0,C14H13ClN2O,571.7348569747639,2,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9842422008514404
8148,SCREEN,AP,82,48,95.75099277496338,CN1C(=S)CCC1c1cccnc1,true,1,true,0,0.6343889120581394,0.0,2.1757,192.28700000000003,13,180.19099999999997,2,0,3,1,1,1,2,16.130000000000003,0.0,0,C10H12N2S,309.96060133940625,1,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9842422008514404
8149,SCREEN,AP,82,49,95.75099277496338,CS(=O)(=O)Nc1cccc(OCC(O)CN2CCC(c3ccccc3)CC2)c1,true,1,true,0,0.7072451326757446,0.0,2.6774000000000004,404.5320000000002,28,376.3080000000002,5,2,7,8,2,1,3,78.87,0.0,0,C21H28N2O4S,849.7191211927465,5,0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9842422008514404
8150,SCREEN,AP,82,50,95.75099277496338,COc1c(O)c2c(c(O)c1C(C)C)C(C=O)C1C(C)(C)CCCC21C,true,1,true,0,0.6194062385655823,0.0,4.609900000000004,346.4670000000002,25,316.2270000000001,4,2,4,3,1,2,3,66.75999999999999,0.0,0,C21H30O4,719.3416138076469,1,0,0.39583333333333337,0.07894736842105265,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9842422008514404
8151,SCREEN,AP,82,51,95.75099277496338,CC(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Br)cc2)cc1,true,1,true,0,0.6222718271992161,0.0,5.279000000000003,424.21999999999997,26,411.1160000000001,3,1,8,3,3,0,3,46.92,0.0,0,C18H13BrF3N3O,931.8103264064111,1,3,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9842422008514404
8152,SCREEN,AP,82,52,95.75099277496338,CN1CCN(c2cc(N)nc(NCC(C)(C)C)c2)CC1,true,1,true,0,0.8831674918074233,0.0,1.873599999999999,277.41600000000005,20,250.19999999999996,5,2,5,3,1,1,2,57.42,0.0,0,C15H27N5,444.0673618550158,3,0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9842422008514404
8153,SCREEN,AP,82,53,95.75099277496338,O=C(c1cc2c(s1)CCC2)N1CCCC1Cn1cccn1,true,1,true,0,0.8740586356894664,0.0,2.738100000000001,301.41499999999996,21,282.263,4,0,5,3,2,2,4,38.13,0.0,0,C16H19N3OS,625.0361401944804,2,0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9842422008514404
8154,SCREEN,AP,82,54,95.75099277496338,COc1ccc(-c2cc(=O)oc3ccc(Cl)cc23)cc1O,true,1,true,0,0.7309251360888271,0.0,3.8276000000000017,302.713,21,291.625,4,1,5,2,3,0,3,59.67,0.0,0,C16H11ClO4,883.0696387627602,1,0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9842422008514404
8155,SCREEN,AP,82,55,95.75099277496338,N#CC(=Cc1ccc[nH]1)C(=O)NCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.6680730329323729,0.0,3.544880000000002,320.179,21,309.09099999999995,2,2,6,4,2,0,2,68.67999999999999,0.0,0,C15H11Cl2N3O,715.0151149959548,2,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9842422008514404
8156,SCREEN,AP,82,56,95.75099277496338,CC(C)N1C(Cn2cncn2)CC2CN(Cc3nccn3C)CCC21,true,1,true,0,0.8210205715212819,0.0,1.3849999999999998,343.4790000000001,25,314.24700000000007,7,0,7,5,2,2,4,55.010000000000005,0.0,0,C18H29N7,677.4207608418003,2,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9842422008514404
8157,SCREEN,AP,82,57,95.75099277496338,O=C(NCCc1ccc(O)c(O)c1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.756733090397443,0.0,3.089100000000002,325.286,23,311.174,3,3,7,4,2,0,2,69.56,0.0,0,C16H14F3NO3,696.7069153343789,3,3,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9842422008514404
8158,SCREEN,AP,82,58,95.75099277496338,O=C(c1ccc(N2CCCC2)cc1)N1CCCCc2ccccc21,true,1,true,0,0.8247962630536795,0.0,4.269900000000004,320.436,24,296.244,2,0,3,2,2,2,4,23.550000000000004,0.0,0,C21H24N2O,716.8735330581773,1,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9842422008514404
8159,SCREEN,AP,82,59,95.75099277496338,CC(C)c1ccc(-c2cc3cc(C(=O)O)c(=O)oc3c3cc(C(=O)O)c(=O)oc23)cc1,true,1,true,0,0.37228679425219185,0.0,4.086200000000003,420.37300000000016,31,404.24500000000023,6,2,8,4,4,0,4,135.01999999999998,0.0,0,C23H16O8,1487.0705451603583,1,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9842422008514404
8160,SCREEN,AP,82,60,95.75099277496338,O=C(C=CN(O)Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.38304322913707506,0.0,3.1826000000000016,298.29800000000006,22,284.18600000000004,5,1,6,6,2,0,2,83.68,0.0,0,C16H14N2O4,681.051810968069,3,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9842422008514404
8161,SCREEN,AP,82,61,95.75099277496338,CCCn1c(N)c(N(C)C)c(=O)n(CC(=O)Nc2ccc(OC(F)(F)F)cc2)c1=O,true,1,true,0,0.69179553516446,0.0,1.6055000000000001,429.39900000000006,30,407.2230000000001,8,2,12,7,2,0,2,111.59,0.0,0,C18H22F3N5O4,1026.3332003907112,2,3,0.25,0.0,0.25,0.25,0.25,1.0,0.9842422008514404
8162,SCREEN,AP,82,62,95.75099277496338,COc1ccc2nc(NC(=O)CN3CCC(CC4Cc5cc(OC)c(OC)cc5C4=O)CC3)sc2c1,true,1,true,0,0.4808320653848122,0.0,4.417900000000004,509.6280000000004,36,478.38000000000034,8,1,9,8,3,2,5,89.99000000000001,0.0,0,C27H31N3O5S,1281.8949121931748,2,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.9842422008514404
8163,SCREEN,AP,82,63,95.75099277496338,FC(F)(F)c1cnc(Nc2ccnc3nc(-c4ncccc4C(F)(F)F)ccc23)nc1,true,1,true,0,0.4416230064402939,0.0,5.263000000000002,436.3190000000001,31,426.23900000000015,6,1,12,3,4,0,4,76.48,0.0,0,C19H10F6N6,1237.3128342748075,2,6,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.9842422008514404
8164,SCREEN,AP,82,64,95.75099277496338,CCCSC(=S)N1CCN(C(=S)NCc2ccccc2)CC1,true,1,true,0,0.8325970027354702,0.0,3.1068000000000016,353.5820000000001,22,330.39800000000014,3,1,6,4,1,1,2,18.509999999999998,0.0,0,C16H23N3S3,484.66921516042623,4,0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.9842422008514404
