,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9929,REINFORCE,AP,78,73,126.47444319725037,Cc1cccc(Nc2cc[nH]c2-c2ccc(F)cc2)c1,true,1,true,0,0.6948816823004549,0.0,4.872820000000003,266.319,20.0,251.19899999999993,1.0,2.0,3.0,3.0,3.0,0.0,3.0,27.82,0.0,0.0,C17H15FN2,713.864756249377,2.0,1.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
9930,REINFORCE,AP,78,74,126.47444319725037,CN(C)CCNC(c1ccc(Cl)cc1)c1cccc(O)c1,true,1,true,0,0.8594623754107198,0.0,3.286200000000001,304.821,21.0,283.65299999999996,3.0,2.0,4.0,6.0,2.0,0.0,2.0,35.5,0.0,0.0,C17H21ClN2O,569.2577206311995,6.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.3607549667358398
9931,REINFORCE,AP,78,75,126.47444319725037,c1c(OC)c(Cl)ccc1CN1CCN(C23CN(C)CCC2(C)C)CC1)CCC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3607549667358398
9932,REINFORCE,AP,78,76,126.47444319725037,CCN1CCCC1CNCc1ccc(-c2cccc(Cl)c2)cc1,true,1,true,0,0.8345378412927257,0.0,4.580900000000003,328.88700000000006,23.0,303.687,2.0,1.0,3.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C20H25ClN2,623.7937295436388,4.0,0.0,0.6052631578947368,0.6052631578947368,0.33333333333333337,0.6052631578947368,0.6052631578947368,1.0,1.3607549667358398
9933,REINFORCE,AP,78,77,126.47444319725037,NCC(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8216920484336921,0.0,2.3457,213.28000000000003,16.0,198.15999999999997,2.0,2.0,2.0,3.0,2.0,0.0,2.0,46.25,0.0,0.0,C14H15NO,436.05233764852494,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.3607549667358398
9934,REINFORCE,AP,78,78,126.47444319725037,CN1CCN(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.6785241895227738,0.0,4.690400000000004,342.4860000000001,26.0,316.2780000000001,2.0,0.0,2.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H26N2,803.8490843287733,3.0,0.0,0.6052631578947368,0.6052631578947368,0.5,0.6052631578947368,0.6052631578947368,1.0,1.3607549667358398
9935,REINFORCE,AP,78,79,126.47444319725037,CN(C)C(=O)CCNc1ccc(-c2ccccc2)cc1,true,1,true,0,0.9025180294135304,0.0,3.243800000000001,268.36,20.0,248.19999999999993,2.0,1.0,3.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H20N2O,546.9625041527564,4.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.3607549667358398
9936,REINFORCE,AP,78,80,126.47444319725037,CC1COCCN1c1ccc(-c2ccc(N(C)C)cc2)cc1,true,1,true,0,0.8597182866785698,0.0,3.644700000000003,296.414,22.0,272.222,3.0,0.0,3.0,3.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H24N2O,604.337239306667,1.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,1.3607549667358398
9937,REINFORCE,AP,78,81,126.47444319725037,c1ccc(-c2ccc(C3CCCN3c3ccccc3)o2)cc1,true,1,true,0,0.651228617187969,0.0,5.2881000000000045,289.378,22.0,270.226,2.0,0.0,2.0,3.0,3.0,1.0,4.0,16.380000000000003,0.0,0.0,C20H19NO,732.6684031039985,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.3607549667358398
9938,REINFORCE,AP,78,82,126.47444319725037,CN1CCN(c2ccc(Nc3cccc(-c4ccco4)c3)cc2)CC1,true,1,true,0,0.76465247015976,0.0,4.442000000000003,333.4350000000001,25.0,310.25100000000003,4.0,1.0,4.0,4.0,3.0,1.0,4.0,31.65,0.0,0.0,C21H23N3O,803.4222684497528,2.0,0.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,1.3607549667358398
9939,REINFORCE,AP,78,83,126.47444319725037,O=C(Nc1ccc(F)cc1)Nc1ccc(Cl)cc1F,true,1,true,0,0.8487122747731596,0.0,4.262200000000001,282.677,19.0,273.60499999999996,1.0,2.0,6.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H9ClF2N2O,602.0922540172741,1.0,2.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.3607549667358398
9940,REINFORCE,AP,78,84,126.47444319725037,Fc1ccc(CN2CCc3ccccc3C2)cc1,true,1,true,0,0.7787335636176422,0.0,3.384000000000002,241.30900000000003,18.0,225.18099999999995,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H16FN,533.0481534830514,2.0,1.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
9941,REINFORCE,AP,78,85,126.47444319725037,CN1CCN2CCCN(Cc3ccc4ccccc4c3)C(C1)C2,true,1,true,0,0.8443103082671902,0.0,2.6615,309.4570000000001,23.0,282.241,3.0,0.0,3.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H27N3,668.7393024187576,2.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.3607549667358398
9942,REINFORCE,AP,78,86,126.47444319725037,O=c1c2cc(-c3ccccc3)ccc2nc2ccccn12,true,1,true,0,0.4968397590804849,0.0,3.514700000000002,272.307,21.0,260.21099999999996,3.0,0.0,3.0,1.0,4.0,0.0,4.0,34.370000000000005,0.0,0.0,C18H12N2O,1003.7071557510671,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.3607549667358398
9943,REINFORCE,AP,78,87,126.47444319725037,CN1CCC2C(C1)OC(C)(C)CC2(C)C(Oc1ccccc1)c1ccccc1,true,1,true,0,0.7163515252469345,0.0,5.332200000000006,379.54400000000004,28.0,346.2800000000001,3.0,0.0,3.0,4.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C25H33NO2,775.6495573785926,4.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.3607549667358398
9944,REINFORCE,AP,78,88,126.47444319725037,c1ccc(CCCNc2cccc(-c3ccc4ccccc4c3)n2)cc1,true,1,true,0,0.43963296798935575,0.0,5.946500000000005,338.45400000000006,26.0,316.278,2.0,1.0,2.0,6.0,4.0,0.0,4.0,24.92,0.0,0.0,C24H22N2,992.8781191697077,5.0,0.0,0.4736842105263158,0.4736842105263158,0.25,0.4736842105263158,0.4736842105263158,1.0,1.3607549667358398
9945,REINFORCE,AP,78,89,126.47444319725037,CN1CCCN(Cc2ccccc2)C1,true,1,true,0,0.7011549481743937,0.0,1.7816,190.29000000000002,14.0,172.14599999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H18N2,270.9100351687179,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.3607549667358398
9946,REINFORCE,AP,78,90,126.47444319725037,CN1CCN(Cc2ccccc2CNCc2ccccc2)CC1,true,1,true,0,0.8849983954798536,0.0,2.7238000000000016,309.45700000000005,23.0,282.241,3.0,1.0,3.0,6.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H27N3,588.8455981914076,4.0,0.0,0.631578947368421,0.631578947368421,0.5,0.631578947368421,0.631578947368421,1.0,1.3607549667358398
9947,REINFORCE,AP,78,91,126.47444319725037,O=C(c1ccccc1Cl)N1C2Cc3ccccc3C1C2,true,1,true,0,0.7783130515363424,0.0,3.8519000000000023,283.75800000000004,20.0,269.646,1.0,0.0,3.0,1.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C17H14ClNO,696.894289005876,1.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.3607549667358398
9948,REINFORCE,AP,78,92,126.47444319725037,Cc1cccc2ccccc12,true,1,true,0,0.5297256591150028,0.0,3.148220000000002,142.201,11.0,132.12099999999998,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C11H10,369.20002354254177,0.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.3607549667358398
9949,REINFORCE,AP,78,93,126.47444319725037,CC(C)c1coc(-c2cccc(O)c2)c1-c1ccccc1,true,1,true,0,0.691415240805471,0.0,5.442600000000005,278.351,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C19H18O2,739.2677375103242,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.3607549667358398
9950,REINFORCE,AP,78,94,126.47444319725037,COCCNNC(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.6249438181544864,0.0,2.234399999999999,270.332,20.0,252.18799999999996,3.0,2.0,4.0,6.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H18N2O2,555.4131473989407,4.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,1.3607549667358398
9951,REINFORCE,AP,78,95,126.47444319725037,NCc1ccc(-c2ccccc2)o1,true,1,true,0,0.7569518049198053,0.0,2.4053000000000004,173.21499999999997,13.0,162.12699999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,39.16,0.0,0.0,C11H11NO,377.99861930081596,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.3607549667358398
9952,REINFORCE,AP,78,96,126.47444319725037,CCC(C)(CN1CCN(Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.7873112367249687,0.0,4.172100000000004,322.49600000000004,24.0,292.25600000000003,2.0,0.0,2.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H30N2,602.3817458636888,4.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.3607549667358398
9953,REINFORCE,AP,78,97,126.47444319725037,CCC1(c2ccccc2)Nc2ccccc2N1C1CCN(C)CC1,true,1,true,0,0.9102938664504427,0.0,4.275700000000003,321.46800000000013,24.0,294.252,3.0,1.0,3.0,3.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H27N3,691.2398619948389,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.3607549667358398
9954,REINFORCE,AP,78,98,126.47444319725037,CN1CCCC2C(c3ccccc3)C1C1CN(CCc3ccc(Cl)cc3)CN21,true,1,true,0,0.7716192551814732,0.0,4.086400000000004,395.9780000000001,28.0,365.73800000000006,3.0,0.0,4.0,4.0,2.0,3.0,5.0,9.72,0.0,0.0,C24H30ClN3,793.2573768650558,3.0,0.0,0.6041666666666667,0.5263157894736843,0.6041666666666667,0.6041666666666667,0.6041666666666667,1.0,1.3607549667358398
9955,REINFORCE,AP,78,99,126.47444319725037,c1ccc(CNCCN2CCC(c3ccccc3)CC2)cc1,true,1,true,0,0.818071116508862,0.0,3.655800000000003,294.44200000000006,22.0,268.234,2.0,1.0,2.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C20H26N2,530.1484067156302,5.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
9956,REINFORCE,AP,78,100,126.47444319725037,c1ccc(CC2CC(c3ccccc3)CN(Cc3ccccc3)C2)cc1,true,1,true,0,0.5891783434723601,0.0,5.5350000000000055,341.49800000000005,26.0,314.28200000000004,1.0,0.0,1.0,5.0,3.0,1.0,4.0,3.24,0.0,0.0,C25H27N,732.6568039735686,2.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.3607549667358398
9957,REINFORCE,AP,78,101,126.47444319725037,NC1(Cc2ccccc2)CCN(CCc2ccccc2)CC1,true,1,true,0,0.9168467163858739,0.0,3.265100000000002,294.442,22.0,268.234,2.0,1.0,2.0,5.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C20H26N2,556.7758199606816,3.0,0.0,0.5208333333333333,0.4473684210526315,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.3607549667358398
9958,REINFORCE,AP,78,102,126.47444319725037,Oc1cccc2c1CCNC2Cc1ccccc1,true,1,true,0,0.844292432621084,0.0,2.8217000000000017,239.318,18.0,222.18199999999996,2.0,2.0,2.0,2.0,2.0,1.0,3.0,32.26,0.0,0.0,C16H17NO,536.0481534830514,2.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3607549667358398
9959,REINFORCE,AP,78,103,126.47444319725037,CNN1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.8285097425303765,0.0,1.3711999999999993,233.359,17.0,210.17499999999995,3.0,1.0,3.0,5.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C14H23N3,304.50317784273153,4.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,1.3607549667358398
9960,REINFORCE,AP,78,104,126.47444319725037,CN1CCC(NCCCc2ccccc2)CC1,true,1,true,0,0.7837337334376587,0.0,2.303,232.371,17.0,208.17899999999995,2.0,1.0,2.0,5.0,1.0,1.0,2.0,15.27,0.0,0.0,C15H24N2,301.9576753195737,5.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.3607549667358398
9961,REINFORCE,AP,78,105,126.47444319725037,CN(C)C1CCN(CCc2ccccc2)C1,true,1,true,0,0.7609648475144839,0.0,1.865,218.34400000000002,16.0,196.16799999999995,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,307.77119704363923,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
9962,REINFORCE,AP,78,106,126.47444319725037,C(=Cc1cc[n+](CCc2ccccc2)cc1)CN1CCNCC1,true,1,true,0,0.8246952467134232,0.0,2.1352,308.4490000000001,23.0,282.241,2.0,1.0,3.0,6.0,2.0,1.0,3.0,19.15,0.0,1.0,C20H26N3+,598.5437295436387,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.3607549667358398
9963,REINFORCE,AP,78,107,126.47444319725037,CN1CCN(CCC2CN(C)CCN2Cc2ccccc2)CC1,true,1,true,0,0.8147876082132139,0.0,1.440100000000001,316.49300000000005,23.0,284.237,4.0,0.0,4.0,5.0,1.0,2.0,3.0,12.96,0.0,0.0,C19H32N4,455.6972338709546,3.0,0.0,0.5526315789473684,0.5526315789473684,0.5,0.5526315789473684,0.5526315789473684,1.0,1.3607549667358398
9964,REINFORCE,AP,78,108,126.47444319725037,CN1CCC(NC(=O)NCc2ccccc2)C1,true,1,true,0,0.8233933956545954,0.0,1.1899,233.315,17.0,214.16299999999995,2.0,2.0,4.0,3.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C13H19N3O,366.18714116047363,2.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.3607549667358398
9965,REINFORCE,AP,78,109,126.47444319725037,OC(CNCc1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.7273412980828292,0.0,3.7123000000000026,303.40500000000003,23.0,282.237,2.0,2.0,2.0,6.0,3.0,0.0,3.0,32.26,0.0,0.0,C21H21NO,671.0998697185554,6.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
9966,REINFORCE,AP,78,110,126.47444319725037,CN1CCN(c2ccc(NCc3ccccc3)cc2)CC1,true,1,false,2,0.9290085284885047,0.0,3.0505000000000013,281.4030000000001,21.0,258.21899999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H23N3,542.4359389064938,3.0,0.0,0.631578947368421,0.631578947368421,0.47916666666666663,0.631578947368421,0.631578947368421,1.0,1.3607549667358398
9967,REINFORCE,AP,78,111,126.47444319725037,Oc1ccc(OCc2ccccc2)c(CCNc2ccnc3ccccc23)c1,true,1,true,0,0.47093240694300725,0.0,5.174000000000004,370.45200000000006,28.0,348.2760000000001,4.0,2.0,4.0,7.0,4.0,0.0,4.0,54.38,0.0,0.0,C24H22N2O2,1059.100323028965,4.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3607549667358398
9968,REINFORCE,AP,78,112,126.47444319725037,CC(c1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8377148476595527,0.0,3.5698000000000025,266.388,20.0,244.21199999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,515.6291903332024,2.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,1.3607549667358398
9969,REINFORCE,AP,78,113,126.47444319725037,COc1ccc(N2CCC(N3CCN(c4ccccc4)CC3)C2)cc1,true,1,true,0,0.8532144338221028,0.0,3.0961000000000016,337.46700000000016,25.0,310.25100000000003,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H27N3O,665.3003342753987,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3607549667358398
9970,REINFORCE,AP,78,114,126.47444319725037,O=C1C=C(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)C(=O)c2ccccc21,true,1,true,0,0.7260926916777253,0.0,2.3893000000000004,430.5520000000003,32.0,400.31200000000024,6.0,0.0,6.0,5.0,2.0,3.0,5.0,47.10000000000001,0.0,0.0,C26H30N4O2,1003.4967638802132,3.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3607549667358398
9971,REINFORCE,AP,78,115,126.47444319725037,COCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.7636888349697091,0.0,1.455,220.316,16.0,200.15599999999998,3.0,0.0,3.0,4.0,1.0,1.0,2.0,15.71,0.0,0.0,C13H20N2O,294.0607206259411,3.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.3607549667358398
9972,REINFORCE,AP,78,116,126.47444319725037,O=C(NN1CCN(c2ccccc2)CC1)c1ccccc1,true,1,true,0,0.9361602129483441,0.0,2.1536,281.359,21.0,262.20699999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C17H19N3O,577.4989201791052,1.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3607549667358398
9973,REINFORCE,AP,78,117,126.47444319725037,c1ccc(N2CCc3ccccc3C2)cc1,true,1,true,0,0.6965496382716585,0.0,3.2493000000000016,209.292,16.0,194.17199999999997,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C15H15N,475.803441700241,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
9974,REINFORCE,AP,78,118,126.47444319725037,COc1ccc(OC)c(CN2CC(=O)C(=CNc3ccccc3)C2)c1,true,1,true,0,0.8204926480807377,0.0,3.084500000000001,338.40700000000004,25.0,316.2310000000001,5.0,1.0,5.0,6.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C20H22N2O3,771.7656629652741,2.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3607549667358398
9975,REINFORCE,AP,78,119,126.47444319725037,O=C(NCCN1CCCCC1)c1ccccc1Nc1ccccc1,true,1,true,0,0.8527745327484594,0.0,3.645900000000002,323.44000000000005,24.0,298.24,3.0,2.0,4.0,6.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C20H25N3O,650.9433540099774,3.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
9976,REINFORCE,AP,78,120,126.47444319725037,CC1CN(CC(=O)c2ccccc2Nc2ccccc2)CCO1,true,1,true,0,0.8601813074293647,0.0,3.3336000000000015,310.3970000000001,23.0,288.221,4.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C19H22N2O2,657.4290056264635,3.0,0.0,0.5789473684210527,0.5789473684210527,0.35416666666666663,0.5789473684210527,0.5789473684210527,1.0,1.3607549667358398
9977,REINFORCE,AP,78,121,126.47444319725037,CN1CCCN(CCOc2ccccc2)CC1,true,1,true,0,0.7884538955448812,0.0,1.7028999999999999,234.34300000000002,17.0,212.16699999999994,3.0,0.0,3.0,4.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H22N2O,315.25806534489493,4.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.3607549667358398
9978,REINFORCE,AP,78,122,126.47444319725037,COc1ccccc1C(=O)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.738661747899998,0.0,4.739800000000003,319.36,24.0,302.22400000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C20H17NO3,813.8023342082231,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.3607549667358398
9979,REINFORCE,AP,78,123,126.47444319725037,O=C(NCc1ccco1)c1ccccc1,true,1,true,0,0.8267714290392708,0.0,2.2096,201.225,15.0,190.13699999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,420.1474735192937,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.3607549667358398
9980,REINFORCE,AP,78,124,126.47444319725037,NCC1(c2cccnc2)CCN(Cc2ccccc2)CC1,true,1,true,0,0.936322829625918,0.0,2.5741000000000005,281.403,21.0,258.21899999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,42.15,0.0,0.0,C18H23N3,545.1908264086572,2.0,0.0,0.5,0.4473684210526315,0.5,0.5,0.5,1.0,1.3607549667358398
9981,REINFORCE,AP,78,125,126.47444319725037,CC(Cc1ccccc1)N1CCN(Cc2ccccn2)CC1,true,1,true,0,0.8453652631944476,0.0,2.830400000000001,295.43,22.0,270.23,3.0,0.0,3.0,5.0,2.0,1.0,3.0,19.37,0.0,0.0,C19H25N3,547.4076834108573,3.0,0.0,0.47916666666666663,0.4473684210526315,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.3607549667358398
9982,REINFORCE,AP,78,126,126.47444319725037,CN1CCN(Cc2ccccn2)CC1,true,1,true,0,0.6899640699538424,0.0,0.829,191.27799999999996,14.0,174.14199999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,19.37,0.0,0.0,C11H17N3,265.12094987019805,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.3607549667358398
9983,REINFORCE,AP,78,127,126.47444319725037,CN1CCN(C(=O)CCN2CCN(c3ccccn3)CC2)CC1,true,1,true,0,0.8025380681852258,0.0,0.367700000000001,317.4370000000001,23.0,290.221,5.0,0.0,6.0,4.0,1.0,2.0,3.0,42.92,0.0,0.0,C17H27N5O,492.96500756485557,3.0,0.0,0.5263157894736843,0.5263157894736843,0.47916666666666663,0.5263157894736843,0.5263157894736843,1.0,1.3607549667358398
9984,REINFORCE,AP,79,0,128.46305131912231,CN(Cc1cccs1)C1CCN(c2cccc(C(F)(F)F)c2)C1,true,1,true,0,0.8097375890276005,0.0,4.477600000000004,340.414,23.0,321.262,3.0,0.0,6.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H19F3N2S,639.5380786899418,3.0,3.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2215754985809326
9985,REINFORCE,AP,79,1,128.46305131912231,CCC1CN(C(=O)c2ccccc2)CCN1CN1CCN(C)CC1,true,1,true,0,0.8353877555966039,0.0,1.4279000000000002,330.47600000000017,24.0,300.23600000000005,4.0,0.0,5.0,4.0,1.0,2.0,3.0,30.03000000000001,0.0,0.0,C19H30N4O,527.4281422042093,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2215754985809326
9986,REINFORCE,AP,79,2,128.46305131912231,CN1CCN(c2ccccc2NC2=C(c3ccccc3)CCC2=O)CC1,true,1,true,0,0.9161773677033722,0.0,3.624500000000002,347.4620000000002,26.0,322.26200000000006,4.0,1.0,4.0,4.0,2.0,2.0,4.0,35.58,0.0,0.0,C22H25N3O,820.290821449036,2.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2215754985809326
9987,REINFORCE,AP,79,3,128.46305131912231,CN1CCN(c2ccc(NC(=O)C3CCN(c4ccccc4)C3)cc2)CC1,true,1,true,0,0.9054543661998108,0.0,2.9034000000000013,364.4930000000001,27.0,336.2690000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,38.82,0.0,0.0,C22H28N4O,753.6420620713732,1.0,0.0,0.47916666666666663,0.39473684210526316,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2215754985809326
9988,REINFORCE,AP,79,4,128.46305131912231,CN(C)CC1CCN(Cc2ccccc2)C1,true,1,true,0,0.7631334798627504,0.0,2.0701,218.34400000000002,16.0,196.16799999999995,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,307.77119704363923,2.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.2215754985809326
9989,REINFORCE,AP,79,5,128.46305131912231,c1ccc(C2CCN(c3ccccc3)C2)cc1,true,1,true,0,0.7503527913598387,0.0,3.680500000000002,223.31900000000002,17.0,206.18299999999996,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H17N,417.89855643778805,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.2215754985809326
9990,REINFORCE,AP,79,6,128.46305131912231,CC1(CNc2ccc(F)cc2)CCC1O,true,1,true,0,0.8007961551045544,0.0,2.3986000000000005,209.26399999999998,15.0,193.13599999999997,2.0,2.0,3.0,3.0,1.0,1.0,2.0,32.26,0.0,0.0,C12H16FNO,337.9802853293369,3.0,1.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2215754985809326
