,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8031,REINFORCE,AP,63,96,100.632395029068,OCC(c1ccccc1)N1CCN(CCCNc2cc(O)nc3ccccc23)CC1,true,1,true,0,0.4995518628329683,0.0,3.0936000000000012,406.5300000000001,30.0,376.2900000000002,6.0,3.0,6.0,8.0,3.0,1.0,4.0,71.86,0.0,0.0,C24H30N4O2,942.3486102791753,5.0,0.0,0.5208333333333333,0.3421052631578947,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.0568015575408936
8032,REINFORCE,AP,63,97,100.632395029068,O=C(NCCc1ccccc1)c1ccccc1F,true,1,true,0,0.878598317283634,0.0,2.7982000000000014,243.281,18.0,229.16899999999993,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,525.0266276810372,3.0,1.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
8033,REINFORCE,AP,63,98,100.632395029068,CCN(CC)C(=O)NCc1ccccc1O,true,1,true,0,0.8176522815111497,0.0,1.9436000000000004,222.288,16.0,204.14399999999995,2.0,2.0,4.0,4.0,1.0,0.0,1.0,52.57000000000001,0.0,0.0,C12H18N2O2,348.6269263952091,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0568015575408936
8034,REINFORCE,AP,63,99,100.632395029068,Cc1cccc(NCc2ccccc2)c1,true,1,true,0,0.7922340269928044,0.0,3.607120000000002,197.28100000000003,15.0,182.16099999999997,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,420.36365079834786,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0568015575408936
8035,REINFORCE,AP,63,100,100.632395029068,CN1CCN(c2ccccc2N2CCCNCC2)CC1,true,1,true,0,0.875625257462442,0.0,1.2381,274.412,20.0,248.20399999999995,4.0,1.0,4.0,2.0,1.0,2.0,3.0,21.75,0.0,0.0,C16H26N4,418.23997831715934,1.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.0568015575408936
8036,REINFORCE,AP,63,101,100.632395029068,S=C(NCCc1ccccc1)Nc1ccccc1,true,1,true,0,0.8213955688753921,0.0,3.215700000000002,256.374,18.0,240.24599999999995,1.0,2.0,3.0,4.0,2.0,0.0,2.0,24.06,0.0,0.0,C15H16N2S,482.3614925867593,6.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
8037,REINFORCE,AP,63,102,100.632395029068,COCCN1CCC2(C1)CN(C1CCC1)Cc1ccccc12,true,1,true,0,0.8500334391682542,0.0,2.6446000000000005,300.44599999999997,22.0,272.222,3.0,0.0,3.0,4.0,1.0,3.0,4.0,15.71,0.0,0.0,C19H28N2O,527.9213977815856,3.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0568015575408936
8038,REINFORCE,AP,63,103,100.632395029068,O=C(CSc1ccc2ccccc2c1)NC1CCCC1,true,1,true,0,0.8605805515341285,0.0,3.990700000000002,285.4120000000001,20.0,266.25999999999993,2.0,1.0,3.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H19NOS,604.7164227763608,3.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
8039,REINFORCE,AP,63,104,100.632395029068,CCCN1CCc2c(oc(-c3ccccc3)c2C)C1,true,1,true,0,0.823195146425099,0.0,4.023120000000003,255.361,19.0,234.19299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,16.380000000000003,0.0,0.0,C17H21NO,556.1410836889903,2.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.0568015575408936
8040,REINFORCE,AP,63,105,100.632395029068,CN1CCC(c2ccccc2)c2cc(NC(=O)C3CC3c3ccccc3)ccc21,true,1,true,0,0.6550996253443725,0.0,5.400600000000005,382.50700000000006,29.0,356.29900000000015,2.0,1.0,3.0,4.0,3.0,2.0,5.0,32.34,0.0,0.0,C26H26N2O,1015.3930248670756,1.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0568015575408936
8041,REINFORCE,AP,63,106,100.632395029068,COc1cccc(N2CCN(C)C2c2ccccc2)c1,true,1,true,0,0.8502300975409801,0.0,3.145800000000002,268.36,20.0,248.19999999999993,3.0,0.0,3.0,3.0,2.0,1.0,3.0,15.71,0.0,0.0,C17H20N2O,570.2125041527565,1.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0568015575408936
8042,REINFORCE,AP,63,107,100.632395029068,CCN1C(=O)N2Cc3ccccc3C(c3ccccc3)C2C1(C)C,true,1,true,0,0.8117730531347794,0.0,4.236800000000003,320.4360000000001,24.0,296.244,1.0,0.0,3.0,2.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C21H24N2O,768.4180292619338,1.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.0568015575408936
8043,REINFORCE,AP,63,108,100.632395029068,O=C(NCc1ccccc1Cl)C1CN(CCc2ccccc2)Cc2ccccc21,true,1,true,0,0.6396871433400575,0.0,4.798300000000004,404.9410000000001,29.0,379.7410000000002,2.0,1.0,4.0,6.0,3.0,1.0,4.0,32.34,0.0,0.0,C25H25ClN2O,973.3220798483623,3.0,0.0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,1.0568015575408936
8044,REINFORCE,AP,63,109,100.632395029068,CCCN1CCN(Cc2ccccc2)C(=O)C1C,true,1,true,0,0.8122766526638856,0.0,2.1292999999999997,246.354,18.0,224.17799999999997,2.0,0.0,3.0,4.0,1.0,1.0,2.0,23.55,0.0,0.0,C15H22N2O,390.73989185232983,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
8045,REINFORCE,AP,63,110,100.632395029068,NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.767384088587976,0.0,1.6096999999999995,190.28999999999996,14.0,172.14599999999996,2.0,1.0,2.0,2.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C12H18N2,262.9100351687179,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.0568015575408936
8046,REINFORCE,AP,63,111,100.632395029068,c1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8303818969151249,0.0,3.0469000000000017,280.41499999999996,21.0,256.22299999999996,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,515.7773215843425,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
8047,REINFORCE,AP,63,112,100.632395029068,c1ccc(CN2c3ccccc3CN3CCNCC32)cc1,true,1,true,0,0.9106949001854098,0.0,2.4381000000000004,279.38699999999994,21.0,258.219,3.0,1.0,3.0,2.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C18H21N3,610.8703207164127,2.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.0568015575408936
8048,REINFORCE,AP,63,113,100.632395029068,O=C(NCc1ccccc1)C1CCN(C(=O)c2ccoc2)CC1,true,1,true,0,0.9429940962456271,0.0,2.448200000000001,312.3690000000001,23.0,292.209,3.0,1.0,5.0,4.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C18H20N2O3,644.1709259975927,2.0,0.0,0.5625,0.368421052631579,0.5625,0.5625,0.5625,1.0,1.0568015575408936
8049,REINFORCE,AP,63,114,100.632395029068,CC(CN1CCN(C)CC1)N1CCC(OCc2ccccc2)CC1,true,1,true,0,0.7960471428681571,0.0,2.3035000000000005,331.5040000000001,24.0,298.24,4.0,0.0,4.0,6.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C20H33N3O,465.0321220342907,3.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0568015575408936
8050,REINFORCE,AP,63,115,100.632395029068,CC(N)Cc1ccc(OCc2ccccc2)cc1,true,1,false,1,0.8723671749730679,0.0,3.155300000000002,241.334,18.0,222.18199999999993,2.0,1.0,2.0,5.0,2.0,0.0,2.0,35.25,0.0,0.0,C16H19NO,462.2154506603304,3.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0568015575408936
8051,REINFORCE,AP,63,116,100.632395029068,Clc1ccccc1-c1cnc2ccccc2c1,true,1,true,0,0.6069034436334834,0.0,4.555200000000003,239.705,17.0,229.62499999999994,1.0,0.0,2.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H10ClN,676.3355208480558,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0568015575408936
8052,REINFORCE,AP,63,117,100.632395029068,O=C(Nc1ccncc1)c1ccccc1,true,1,true,0,0.8042302799124038,0.0,2.3339,198.225,15.0,188.14499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H10N2O,439.69400298496873,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0568015575408936
8053,REINFORCE,AP,63,118,100.632395029068,Clc1ccc(-c2nnco2)cc1,true,1,true,0,0.676579630517811,0.0,2.3899999999999997,180.59400000000002,12.0,175.55399999999997,3.0,0.0,4.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C8H5ClN2O,355.05670264906746,1.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.0568015575408936
8054,REINFORCE,AP,63,119,100.632395029068,c1cc(CN2CCN(CCN3CCCCC3)CC2)cs1,true,1,true,0,0.8249742881989447,0.0,2.3515999999999995,293.4799999999999,20.0,266.26399999999995,4.0,0.0,4.0,5.0,1.0,2.0,3.0,9.72,0.0,0.0,C16H27N3S,365.0835206577989,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0568015575408936
8055,REINFORCE,AP,63,120,100.632395029068,CC1CCN(Cc2cccn2C(C)C)CC1,true,1,true,0,0.7585151388835994,0.0,3.300900000000002,220.35999999999996,16.0,196.16799999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,8.17,0.0,0.0,C14H24N2,319.2312615328881,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0568015575408936
8056,REINFORCE,AP,63,121,100.632395029068,Cn1ccnc1C1CCN(CCc2ccccc2)CC1,true,1,true,0,0.8507755545423037,0.0,2.842200000000001,269.392,20.0,246.20799999999994,3.0,0.0,3.0,4.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C17H23N3,524.1779618748445,3.0,0.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0568015575408936
8057,REINFORCE,AP,63,122,100.632395029068,CC(C)N(CCCCl)Cc1cnc(-c2ccccc2)s1,true,1,true,0,0.6921634545694685,0.0,4.649400000000004,308.878,20.0,287.71,3.0,0.0,4.0,7.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C16H21ClN2S,510.2052410093994,6.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,1.0568015575408936
8058,REINFORCE,AP,63,123,100.632395029068,CN1CC2CC(c3ccccn3)NC2(c2ccccc2F)C1,true,1,true,0,0.9235951710562058,0.0,2.712200000000001,297.37700000000007,22.0,277.217,3.0,1.0,4.0,2.0,2.0,2.0,4.0,28.160000000000004,0.0,0.0,C18H20FN3,675.0423031168629,1.0,1.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.0568015575408936
8059,REINFORCE,AP,63,124,100.632395029068,CN1CCC(NCc2ccsn2)CC1,true,1,true,0,0.8172489515086343,0.0,1.3268999999999997,211.33399999999997,14.0,194.19799999999998,4.0,1.0,4.0,3.0,1.0,1.0,2.0,28.16,0.0,0.0,C10H17N3S,252.34064400648612,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0568015575408936
8060,REINFORCE,AP,63,125,100.632395029068,Cc1cccc(-c2ccc(CN3CCN(C)CC3)o2)c1,true,1,true,0,0.854554107262351,0.0,3.0024200000000008,270.3759999999999,20.0,248.19999999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,19.62,0.0,0.0,C17H22N2O,567.873910333473,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0568015575408936
8061,REINFORCE,AP,63,126,100.632395029068,CCCNC(=O)c1cccc(-c2ccco2)c1,true,1,true,0,0.8749338676245051,0.0,3.086400000000001,229.279,17.0,214.15899999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C14H15NO2,488.683133914466,2.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.0568015575408936
8062,REINFORCE,AP,63,127,100.632395029068,CN1CCN(CC2CCc3ccccc3CN2Cc2cccs2)CC1,true,1,true,0,0.833026025638616,0.0,3.3125000000000018,355.5510000000001,25.0,326.319,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H29N3S,661.5405023980937,2.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,1.0568015575408936
8063,REINFORCE,AP,64,0,102.31944727897644,Clc1cccc(CCCNc2ccc3ccccc3c2)c1,true,1,true,0,0.6095536215959038,0.0,5.537900000000004,295.81300000000005,21.0,277.669,1.0,1.0,2.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H18ClN,736.2228047010216,5.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9718451499938965
8064,REINFORCE,AP,64,1,102.31944727897644,O=C(NCc1ccccc1)c1ccc2ccccc2c1,true,1,false,2,0.7636474494003614,0.0,3.7698000000000027,261.324,20.0,246.20399999999992,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NO,734.5041039247449,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9718451499938965
8065,REINFORCE,AP,64,2,102.31944727897644,c1ccc(CCNCCOc2ccccc2)cc1,true,1,true,0,0.7525647729696286,0.0,2.8977000000000013,241.33400000000003,18.0,222.18199999999996,2.0,1.0,2.0,7.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H19NO,383.8646528682864,7.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9718451499938965
8066,REINFORCE,AP,64,3,102.31944727897644,CCN1C(=Cc2ccc(C)cc2)NC(=N)c2cccnc21,true,1,true,0,0.8869845953185225,0.0,3.143490000000001,278.35900000000004,21.0,260.215,3.0,2.0,4.0,2.0,2.0,1.0,3.0,52.010000000000005,0.0,0.0,C17H18N4,700.9849768590178,1.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9718451499938965
8067,REINFORCE,AP,64,4,102.31944727897644,CN(C)CC1CCN(C(=O)c2c(F)cccc2F)C1,true,1,true,0,0.8367128857361754,0.0,1.9885000000000002,268.307,19.0,250.16299999999993,2.0,0.0,5.0,3.0,1.0,1.0,2.0,23.55,0.0,0.0,C14H18F2N2O,456.26381047936616,2.0,2.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,0.9718451499938965
8068,REINFORCE,AP,64,5,102.31944727897644,COCC(=O)NC1CCCc2ccccc21,true,1,true,0,0.8418480534647893,0.0,1.8266,219.284,16.0,202.14799999999997,2.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C13H17NO2,375.9502728592179,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9718451499938965
8069,REINFORCE,AP,64,6,102.31944727897644,O=C1C=CC(Nc2ccccc2)c2cccc(Cl)c21,true,1,true,0,0.8831883558929766,0.0,4.245700000000002,269.73100000000005,19.0,257.635,2.0,1.0,3.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H12ClNO,649.0534386458451,2.0,0.0,0.5263157894736843,0.5263157894736843,0.29166666666666663,0.5263157894736843,0.5263157894736843,1.0,0.9718451499938965
8070,REINFORCE,AP,64,7,102.31944727897644,c1ccc(CN2CCC3(CC(C4CC4)=NO3)C2)cc1,true,1,true,0,0.8304410459463801,0.0,2.817400000000001,256.34899999999993,19.0,236.18899999999996,3.0,0.0,3.0,3.0,1.0,3.0,4.0,24.83,0.0,0.0,C16H20N2O,494.7302141066649,2.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9718451499938965
8071,REINFORCE,AP,64,8,102.31944727897644,CCCCNCCn1c(N2CCCCC2)nc2ccccc21,true,1,true,0,0.795465055774382,0.0,3.4163000000000023,300.44999999999993,22.0,272.226,4.0,1.0,4.0,7.0,2.0,1.0,3.0,33.09,0.0,0.0,C18H28N4,583.784723093539,6.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9718451499938965
8072,REINFORCE,AP,64,9,102.31944727897644,CN1CCN(CCCSc2ccccc2Cl)CC1,true,1,true,0,0.6060711392403875,0.0,3.069600000000001,284.8560000000001,18.0,263.688,3.0,0.0,4.0,5.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H21ClN2S,364.56655354638934,5.0,0.0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,0.9718451499938965
8073,REINFORCE,AP,64,10,102.31944727897644,CN1CCN(NC(=O)C(=Cc2ccco2)NC(=O)c2ccccc2)CC1,true,1,true,0,0.792361081355035,0.0,1.3290999999999986,354.41000000000014,26.0,332.2340000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,77.82,0.0,0.0,C19H22N4O3,763.3466254309162,2.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,0.9718451499938965
8074,REINFORCE,AP,64,11,102.31944727897644,CCCN1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,true,1,true,0,0.9149858814632609,0.0,3.470900000000002,323.4400000000001,24.0,298.24000000000007,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.58,0.0,0.0,C20H25N3O,646.3439956523644,2.0,0.0,0.5526315789473684,0.5526315789473684,0.5208333333333333,0.5526315789473684,0.5526315789473684,1.0,0.9718451499938965
8075,REINFORCE,AP,64,12,102.31944727897644,CN1CCC2(CC1)CCN2Cc1cccc(Cl)c1,true,1,true,0,0.8103145961538281,0.0,3.0101000000000013,264.8,18.0,243.63199999999995,2.0,0.0,3.0,2.0,1.0,2.0,3.0,6.48,0.0,0.0,C15H21ClN2,424.256707511246,2.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9718451499938965
8076,REINFORCE,AP,64,13,102.31944727897644,Clc1ccc2c(N3CCN(C4CC4)CC3)ccnc2c1,true,1,true,0,0.8456547106011028,0.0,3.172600000000002,287.794,20.0,269.65,3.0,0.0,4.0,2.0,2.0,2.0,4.0,19.37,0.0,0.0,C16H18ClN3,630.6546314655855,1.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.9718451499938965
8077,REINFORCE,AP,64,14,102.31944727897644,CN1CCN(c2ccccc2)CC1,true,1,false,2,0.6385626154918538,0.0,1.4384,176.26299999999995,13.0,160.13499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9718451499938965
8078,REINFORCE,AP,64,15,102.31944727897644,CN1CCN(CN2CCCCC(NC(=O)c3ccccc3)C2=O)CC1,true,1,true,0,0.8854698678488468,0.0,1.0024000000000008,344.4590000000001,25.0,316.23500000000007,4.0,1.0,6.0,4.0,1.0,2.0,3.0,55.89,0.0,0.0,C19H28N4O2,584.3467057492907,2.0,0.0,0.5,0.4736842105263158,0.5,0.5,0.5,1.0,0.9718451499938965
8079,REINFORCE,AP,64,16,102.31944727897644,O=C(CNCc1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.9188574392586106,0.0,2.125,309.41300000000007,23.0,286.22900000000004,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H23N3O,607.0265561881214,4.0,0.0,0.5,0.4473684210526315,0.5,0.5,0.5,1.0,0.9718451499938965
8080,REINFORCE,AP,64,17,102.31944727897644,Clc1ccc(CN2CC3CNCC3C2)cc1,true,1,true,0,0.8451486784437275,0.0,1.9911999999999996,236.746,16.0,219.60999999999996,2.0,1.0,3.0,2.0,1.0,2.0,3.0,15.27,0.0,0.0,C13H17ClN2,350.7002728592178,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9718451499938965
8081,REINFORCE,AP,64,18,102.31944727897644,COc1cc2c(cc1OC)C(N1CCN(C)CC1)COC2,true,1,true,0,0.8436906517392684,0.0,1.5225,292.379,21.0,268.187,5.0,0.0,5.0,3.0,1.0,2.0,3.0,34.17,0.0,0.0,C16H24N2O3,498.5406104244327,1.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9718451499938965
8082,REINFORCE,AP,64,19,102.31944727897644,NC1CCN(Cc2cccc3c2OCc2ccccc2C3)C1,true,1,true,0,0.9252974028589759,0.0,2.7028000000000008,294.3980000000001,22.0,272.222,3.0,1.0,3.0,2.0,2.0,2.0,4.0,38.489999999999995,0.0,0.0,C19H22N2O,682.8854428852329,2.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.9718451499938965
8083,REINFORCE,AP,64,20,102.31944727897644,c1ccc2c(c1)Cc1ccccc1O2,true,1,true,0,0.5175220360330333,0.0,3.3831000000000016,182.22199999999998,14.0,172.14199999999997,1.0,0.0,1.0,0.0,2.0,1.0,3.0,9.23,0.0,0.0,C13H10O,386.66670853021213,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9718451499938965
8084,REINFORCE,AP,64,21,102.31944727897644,CCOC(=O)COc1cccc(-c2ccccc2)c1,true,1,true,0,0.7699284107145633,0.0,3.2955000000000023,256.301,19.0,240.17299999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C16H16O3,534.7001262125178,3.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.9718451499938965
8085,REINFORCE,AP,64,22,102.31944727897644,CCOCCNCc1ccc(Cl)cc1,true,1,true,0,0.7335357101307922,0.0,2.4661,213.70800000000003,14.0,197.57999999999998,2.0,1.0,3.0,6.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C11H16ClNO,247.9693735358063,6.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9718451499938965
8086,REINFORCE,AP,64,23,102.31944727897644,CN1CCC(N(Cc2ccccc2)Cc2cccnc2N(C)C)CC1,true,1,true,0,0.8062820098059864,0.0,3.2440000000000024,338.4990000000002,25.0,308.259,4.0,0.0,4.0,6.0,2.0,1.0,3.0,22.61,0.0,0.0,C21H30N4,647.9554422585946,5.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.9718451499938965
8087,REINFORCE,AP,64,24,102.31944727897644,COC(=O)CN1c2ccccc2Nc2cc(Cl)ccc21,true,1,true,0,0.855542019547224,0.0,3.7081000000000017,288.73400000000004,20.0,275.63,4.0,1.0,5.0,2.0,2.0,1.0,3.0,41.57,0.0,0.0,C15H13ClN2O2,672.6731313518729,2.0,0.0,0.5526315789473684,0.5526315789473684,0.29166666666666663,0.5526315789473684,0.5526315789473684,1.0,0.9718451499938965
8088,REINFORCE,AP,64,25,102.31944727897644,Clc1ccc(CCNCCCc2ccccc2)cc1,true,1,true,0,0.7490113797507637,0.0,4.104900000000002,273.80699999999996,19.0,253.64699999999993,1.0,1.0,2.0,7.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H20ClN,464.38055508854114,7.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9718451499938965
8089,REINFORCE,AP,64,26,102.31944727897644,N#Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)c(C#N)c2)cc1,true,1,true,0,0.9176178256924966,0.0,3.701060000000002,315.25399999999996,23.0,307.19,3.0,1.0,7.0,2.0,2.0,0.0,2.0,76.68,0.0,0.0,C16H8F3N3O,827.619682328308,1.0,3.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9718451499938965
8090,REINFORCE,AP,64,27,102.31944727897644,COc1ccc(C(F)(F)F)c(SCC(=O)O)c1,true,1,true,0,0.8511047017543693,0.0,2.8907000000000007,266.23999999999995,17.0,257.168,3.0,1.0,7.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H9F3O3S,417.7474166362503,3.0,3.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9718451499938965
8091,REINFORCE,AP,64,28,102.31944727897644,Cc1cccc(F)c1C(=O)N1CCN(C)CC1,true,1,true,0,0.7378390327370312,0.0,1.5217200000000002,236.28999999999996,17.0,219.15399999999997,2.0,0.0,4.0,1.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C13H17FN2O,405.17768088267024,1.0,1.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9718451499938965
8092,REINFORCE,AP,64,29,102.31944727897644,CN1CCN(C2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)CC1,true,1,true,0,0.7502159181435868,0.0,3.402000000000002,401.98600000000016,28.0,369.73000000000013,5.0,1.0,6.0,6.0,2.0,2.0,4.0,34.64,0.0,0.0,C22H32ClN5,766.6112055155658,5.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.9718451499938965
