,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5588,CARL,EGFR,175,22,134.44514298439026,c1c(Nc2cc(Nc3cc(OC)cc(OC)c3)ccn2)ccc(NC(C=C)=O)c(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,0.3076155185699463
5589,CARL,EGFR,175,23,134.44514298439026,CC(C)C1C(C)CN(C(=O)c2cccc(C(C)(C)C)c2)CCN1C(=O)c1cccs1,true,1,true,0,0.6677297618305779,0.0,5.304500000000005,426.6260000000002,30.0,392.35400000000016,3.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C25H34N2O2S,882.8036273181286,1.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,0.3076155185699463
5590,CARL,EGFR,175,24,134.44514298439026,COc1cc(-c2ccc(-c3cccs3)o2)ccc1C(=O)N1CCOCC1,true,1,true,0,0.6930245956185873,0.0,4.156100000000004,369.44200000000023,26.0,350.29000000000013,5.0,0.0,6.0,4.0,3.0,1.0,4.0,51.91,0.0,0.0,C20H19NO4S,894.4392742790722,1.0,0.0,0.5769230769230769,0.5769230769230769,0.3571428571428571,0.38983050847457623,0.4492753623188406,0.5769230769230769,0.5769230769230769,1.0,0.3076155185699463
5591,CARL,EGFR,175,25,134.44514298439026,Cc1ccc(C(=O)NCCC2CCCCN2C(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8675808778926422,0.0,4.118240000000004,364.48900000000003,27.0,336.2650000000001,2.0,1.0,4.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C23H28N2O2,781.0305766338532,3.0,0.0,0.5423728813559322,0.2692307692307693,0.3285714285714286,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,0.3076155185699463
5592,CARL,EGFR,175,26,134.44514298439026,Cc1ccc(C(=O)Nc2ccc(NC(=O)C(C)(C)C)cc2)cc1,true,1,false,1,0.8909021700489564,0.0,4.231920000000003,310.397,23.0,288.221,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H22N2O2,695.6446261487798,1.0,0.0,0.576271186440678,0.34615384615384615,0.37142857142857144,0.576271186440678,0.3188405797101449,0.576271186440678,0.576271186440678,1.0,0.3076155185699463
5593,CARL,EGFR,175,27,134.44514298439026,Cc1ccc(Nc2ccc(C)c(C)c2)c(C(=O)NCCCN2CCCCC2)c1,true,1,false,1,0.6683291667200744,0.0,4.961260000000004,379.5480000000003,28.0,346.2840000000001,3.0,2.0,4.0,7.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C24H33N3O,809.4927143585655,4.0,0.0,0.6153846153846154,0.6153846153846154,0.3142857142857143,0.5593220338983051,0.33333333333333337,0.6153846153846154,0.6153846153846154,1.0,0.3076155185699463
5594,CARL,EGFR,175,28,134.44514298439026,COc1ccc(OC)c(C(=O)N2CCCC(CC3=NC4=CC=C(C)C(=N3)C=CC=C4)C2)c1,true,1,true,0,0.6755159741034591,0.0,4.755400000000004,431.5360000000001,32.0,402.30400000000026,5.0,0.0,6.0,5.0,1.0,4.0,5.0,63.49,0.0,0.0,C26H29N3O3,1075.7880840700575,2.0,0.0,0.423728813559322,0.25,0.30000000000000004,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,0.3076155185699463
5595,CARL,EGFR,175,29,134.44514298439026,CCn1c(SCC(=O)Nc2ccc(C)c(S(=O)(=O)N3CCCC3)c2)nc2ccccc2c1=O,true,1,true,0,0.406425307855418,0.0,3.240120000000002,486.61900000000037,33.0,460.41100000000034,7.0,1.0,10.0,7.0,3.0,1.0,4.0,101.37,0.0,0.0,C23H26N4O4S2,1362.6243014409156,3.0,0.0,0.35593220338983056,0.1923076923076923,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,0.3076155185699463
5596,CARL,EGFR,175,30,134.44514298439026,Cc1nc(C)c(OCC(C)C)c(C)c1CC(=O)N1CCCCC1,true,1,true,0,0.8328772838271855,0.0,3.5966600000000026,318.4610000000001,23.0,288.221,3.0,0.0,4.0,5.0,1.0,1.0,2.0,42.43,0.0,0.0,C19H30N2O2,560.9783071712675,3.0,0.0,0.5192307692307692,0.5192307692307692,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.5192307692307692,0.5192307692307692,1.0,0.3076155185699463
5597,CARL,EGFR,175,31,134.44514298439026,Cc1ccc(-c2cc(Nc3cc(C)cc(C)c3)nc(Nc3cccc(F)c3)n2)cc1,true,1,true,0,0.3928830820353583,0.0,6.695160000000005,398.48500000000007,30.0,375.30100000000016,4.0,2.0,5.0,5.0,4.0,0.0,4.0,49.84,0.0,0.0,C25H23FN4,1165.8933911007575,2.0,1.0,0.4492753623188406,0.42307692307692313,0.3857142857142857,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.3076155185699463
5598,CARL,EGFR,176,0,135.20676183700562,Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCC(N(C)C)CC3(C)C)c2)cc1,true,1,true,0,0.8473011450243477,0.0,4.192120000000004,393.5310000000002,29.0,362.2830000000002,3.0,1.0,5.0,4.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C24H31N3O2,887.2537145872487,1.0,0.0,0.6610169491525424,0.32692307692307687,0.3857142857142857,0.6610169491525424,0.30434782608695654,0.6610169491525424,0.6610169491525424,1.0,0.30094289779663086
5599,CARL,EGFR,176,1,135.20676183700562,Cc1ccc(C(=O)N2CCCC(NC(=O)C3CCCCC3)CC2)cc1,true,1,true,0,0.9106688314186021,0.0,3.6862200000000023,342.4830000000002,25.0,312.24300000000005,2.0,1.0,4.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C21H30N2O2,590.4185420464605,1.0,0.0,0.5593220338983051,0.34615384615384615,0.3142857142857143,0.5593220338983051,0.23188405797101452,0.5593220338983051,0.5593220338983051,1.0,0.30094289779663086
5600,CARL,EGFR,176,2,135.20676183700562,Cc1ccc(C(=O)N2NCCC2c2ccc(Cl)cc2)cc1,true,1,true,0,0.9161048499839569,0.0,3.7402200000000025,300.789,21.0,283.653,2.0,1.0,4.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H17ClN2O,636.844613467515,1.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,0.30094289779663086
5601,CARL,EGFR,176,3,135.20676183700562,Cc1ccc(NC(=O)c2ccc(C)s2)c(C(=O)N2CCCC(C)CC2)c1,true,1,true,0,0.8370112220158725,0.0,4.879440000000004,370.51800000000026,26.0,344.3100000000002,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H26N2O2S,812.0924538257672,1.0,0.0,0.576271186440678,0.42307692307692313,0.30000000000000004,0.576271186440678,0.30434782608695654,0.576271186440678,0.576271186440678,1.0,0.30094289779663086
5602,CARL,EGFR,176,4,135.20676183700562,COc1cc(C2CCC(N)=NC2=O)ccc1COC(=O)c1ccc(C)cc1,true,1,true,0,0.8211482518389048,0.0,3.1218200000000023,366.4170000000001,27.0,344.2410000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,90.98000000000002,0.0,0.0,C21H22N2O4,887.5546624259168,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,0.30094289779663086
5603,CARL,EGFR,176,5,135.20676183700562,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)N2CCCCN(C(=N)N)CC2)cc1,true,1,true,0,0.5375418904109927,0.0,2.987210000000001,407.51800000000026,30.0,378.2860000000001,3.0,3.0,7.0,3.0,2.0,1.0,3.0,102.52,0.0,0.0,C23H29N5O2,939.1096914190094,1.0,0.0,0.6271186440677966,0.3846153846153846,0.3142857142857143,0.6271186440677966,0.28985507246376807,0.6271186440677966,0.6271186440677966,1.0,0.30094289779663086
5604,CARL,EGFR,176,6,135.20676183700562,Cc1ccc(C(=O)N2CCN(Cc3cccc(NC(=O)C(C)C)c3)CC2)cc1,true,1,true,0,0.8644022365586213,0.0,3.5475200000000022,379.5040000000002,28.0,350.2720000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C23H29N3O2,821.9960097135267,2.0,0.0,0.5423728813559322,0.42307692307692313,0.4,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,0.30094289779663086
5605,CARL,EGFR,176,7,135.20676183700562,COCC(=O)Nc1ccc(NC(=O)c2ccc(C)cc2)cc1OC,true,1,true,0,0.8547139241765737,0.0,2.840820000000001,328.36800000000005,24.0,308.2080000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C18H20N2O4,726.2986614084064,2.0,0.0,0.42028985507246375,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.30094289779663086
5606,CARL,EGFR,176,8,135.20676183700562,COc1c(C(=O)N(C)CC(C)(C)C)ccnc1N(c1ccc(C)cc1)C(C)C,true,1,true,0,0.6990822159723777,0.0,5.063220000000006,383.5360000000001,28.0,350.27200000000016,4.0,0.0,5.0,6.0,2.0,0.0,2.0,45.67,0.0,0.0,C23H33N3O2,807.5874156273737,3.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.30094289779663086
5607,CARL,EGFR,176,9,135.20676183700562,COC(=O)c1cc(-c2ccc(OC)c(-c3nc4cc(S(C)(=O)=O)ccc4s3)c2)sc1C,true,1,true,0,0.3706810451185649,0.0,5.198920000000004,473.59700000000015,31.0,454.44500000000016,8.0,0.0,9.0,5.0,4.0,0.0,4.0,82.56,0.0,0.0,C22H19NO5S3,1416.4481020944036,1.0,0.0,0.4347826086956522,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.30094289779663086
5608,CARL,EGFR,176,10,135.20676183700562,COc1cc2c(C)c(C)c(=O)oc2c(C)c1C(=O)N1CCCCC1,true,1,true,0,0.7928531364157823,0.0,3.352960000000002,329.3960000000002,24.0,306.21200000000005,4.0,0.0,5.0,2.0,2.0,1.0,3.0,59.75,0.0,0.0,C19H23NO4,860.0214367178354,1.0,0.0,0.5769230769230769,0.5769230769230769,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.5769230769230769,0.5769230769230769,1.0,0.30094289779663086
5609,CARL,EGFR,176,11,135.20676183700562,Cc1ccc(C(=O)Nc2ccc(C)c(C(=O)N3CCCCC3)c2)cc1,true,1,false,7,0.9138270574159573,0.0,4.181840000000004,336.4350000000001,25.0,312.24300000000005,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H24N2O2,774.9831006648715,1.0,0.0,0.5932203389830508,0.3846153846153846,0.3285714285714286,0.5932203389830508,0.30434782608695654,0.5932203389830508,0.5932203389830508,1.0,0.30094289779663086
5610,CARL,EGFR,176,12,135.20676183700562,CCN1CCCC1CNC(=O)c1cn(CC2CCC(C)(C)N=C2C)nc1C,true,1,true,0,0.8335206863869141,0.0,3.0551200000000014,373.54500000000013,27.0,338.26500000000004,5.0,1.0,6.0,6.0,1.0,2.0,3.0,62.52,0.0,0.0,C21H35N5O,705.4251760674018,2.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,0.30094289779663086
5611,CARL,EGFR,176,13,135.20676183700562,COc1cc(C(=O)c2cc(Cl)cc(NC(=O)c3ccc(C)cc3)c2)ccc1NC(C)=O,true,1,true,0,0.5263729951730721,0.0,5.098720000000004,436.89500000000015,31.0,415.72700000000026,4.0,2.0,7.0,6.0,3.0,0.0,3.0,84.5,0.0,0.0,C24H21ClN2O4,1156.7409337672393,2.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,0.30094289779663086
5612,CARL,EGFR,176,14,135.20676183700562,CN1CCCC(CN2CC3(CCN(C(=O)c4ccc(Cl)c(Cl)c4)CC3)CC2=O)C1,true,1,true,0,0.721573025366149,0.0,3.789900000000003,438.3990000000003,29.0,409.16700000000014,3.0,0.0,7.0,3.0,1.0,3.0,4.0,43.86,0.0,0.0,C22H29Cl2N3O2,792.262097185869,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,0.30094289779663086
5613,CARL,EGFR,176,15,135.20676183700562,COCCCNC(=O)c1c(NC(C)=O)ncnc1Nc1ccc(-c2ccc(C)nc2)c(F)c1,true,1,true,0,0.42564585831792245,0.0,3.4544200000000016,452.4900000000002,33.0,427.29000000000025,7.0,3.0,10.0,9.0,3.0,0.0,3.0,118.13000000000001,0.0,0.0,C23H25FN6O3,1137.5406913405725,4.0,1.0,0.4057971014492754,0.17307692307692313,0.30000000000000004,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.30094289779663086
5614,CARL,EGFR,176,16,135.20676183700562,CCCNC(=O)Nc1ccc(C)cc1NC(=O)c1cccc(NC(=O)c2ccc(C)cc2)c1,true,1,true,0,0.3957698273172007,0.0,5.339540000000004,444.53500000000014,33.0,416.31100000000026,3.0,4.0,7.0,7.0,3.0,0.0,3.0,99.33000000000001,0.0,0.0,C26H28N4O3,1156.4535214297146,2.0,0.0,0.4347826086956522,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.30094289779663086
5615,CARL,EGFR,176,17,135.20676183700562,Cc1ccc(C(=O)Nc2cc(C)c(C)c(C)c2)cc1,true,1,false,1,0.8545948959933501,0.0,4.172580000000003,253.345,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,588.65434590192,1.0,0.0,0.5084745762711864,0.3653846153846154,0.2857142857142857,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,0.30094289779663086
5616,CARL,EGFR,176,18,135.20676183700562,Cc1ccc(C(=O)Nc2cc(C)c(C(=O)NC(C)C)c(N)c2)cc1,true,1,true,0,0.7542883918857994,0.0,3.2761400000000007,325.41200000000003,24.0,302.228,3.0,3.0,5.0,4.0,2.0,0.0,2.0,84.22,0.0,0.0,C19H23N3O2,741.6765223762059,1.0,0.0,0.5423728813559322,0.40384615384615385,0.34285714285714286,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,0.30094289779663086
5617,CARL,EGFR,176,19,135.20676183700562,Cc1ccc(C(=O)Nc2ccc(C)c(Nc3ccc(C)cc3C(=O)NC(C)C)c2)cc1,true,1,true,0,0.4802891254108237,0.0,5.745960000000005,415.53700000000015,31.0,386.3050000000002,3.0,3.0,5.0,6.0,3.0,0.0,3.0,70.23,0.0,0.0,C26H29N3O2,1102.1349831217665,2.0,0.0,0.5932203389830508,0.42307692307692313,0.34285714285714286,0.5932203389830508,0.34782608695652173,0.5932203389830508,0.5932203389830508,1.0,0.30094289779663086
5618,CARL,EGFR,176,20,135.20676183700562,C=CC(=O)N1CCN(c2cc(Nc3ncnc(Nc4c(C)cc(OC)c(C)c4C)n3)ccc2OC)CC1,true,1,true,0,0.43898297598997216,0.0,4.135860000000003,503.6070000000004,37.0,470.3430000000004,9.0,2.0,10.0,8.0,3.0,1.0,4.0,104.74000000000001,0.0,0.0,C27H33N7O3,1303.3975200575856,2.0,0.0,0.5428571428571429,0.25,0.5428571428571429,0.30508474576271183,0.4782608695652174,0.5428571428571429,0.5428571428571429,1.0,0.30094289779663086
5619,CARL,EGFR,176,21,135.20676183700562,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)NCCCN(C)C,true,1,true,0,0.634665941182162,0.0,3.9003200000000016,377.4880000000002,28.0,350.2720000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,54.46,0.0,0.0,C23H27N3O2,965.493421376287,4.0,0.0,0.6538461538461539,0.6538461538461539,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.6538461538461539,0.6538461538461539,1.0,0.30094289779663086
5620,CARL,EGFR,176,22,135.20676183700562,Cc1ccc(-c2ccc(C)c(C(=O)N(C)CCCN(C)C)c2)cc1C,true,1,true,0,0.7837392108543493,0.0,4.302560000000004,338.495,25.0,308.25500000000005,2.0,0.0,3.0,6.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C22H30N2O,749.6875937787787,4.0,0.0,0.5593220338983051,0.42307692307692313,0.3571428571428571,0.5593220338983051,0.3623188405797102,0.5593220338983051,0.5593220338983051,1.0,0.30094289779663086
5621,CARL,EGFR,176,23,135.20676183700562,Cc1ccc(-c2ccc(C)c(C(=O)NCCCN3CCCC3)c2)cc1C,true,1,true,0,0.7783909462096036,0.0,4.494560000000004,350.5060000000001,26.0,320.2660000000001,2.0,1.0,3.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H30N2O,775.7724402988468,4.0,0.0,0.4915254237288136,0.42307692307692313,0.34285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,0.30094289779663086
5622,CARL,EGFR,176,24,135.20676183700562,Cc1ccc(C(=O)N2CCCCC2CNC(=O)c2ccc(C)c(C)c2)cc1,true,1,true,0,0.8901479890387738,0.0,4.036560000000003,364.4890000000001,27.0,336.2650000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C23H28N2O2,826.7720344543274,2.0,0.0,0.5254237288135593,0.3076923076923077,0.3142857142857143,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,0.30094289779663086
5623,CARL,EGFR,176,25,135.20676183700562,Cc1ccc(C2CCCN(C(=O)c3ccc(N4CCCCC4)c(C(=O)NCC(C)C)c3)CC2)cc1,true,1,true,0,0.5760717572300161,0.0,5.781020000000006,475.67700000000036,35.0,434.3490000000003,3.0,1.0,5.0,6.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C30H41N3O2,1008.7617217702095,2.0,0.0,0.47457627118644063,0.2692307692307693,0.37142857142857144,0.47457627118644063,0.24637681159420288,0.47457627118644063,0.47457627118644063,1.0,0.30094289779663086
5624,CARL,EGFR,176,26,135.20676183700562,COc1cc(N2C(=O)c3ccccc3C2=O)ccc1C(=O)N1CCCCC1,true,1,true,0,0.7850767769723654,0.0,3.121900000000002,364.4010000000003,27.0,344.2410000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,66.92,0.0,0.0,C21H20N2O4,896.5288928090307,1.0,0.0,0.5769230769230769,0.5769230769230769,0.3285714285714286,0.47457627118644063,0.4057971014492754,0.5769230769230769,0.5769230769230769,1.0,0.30094289779663086
5625,CARL,EGFR,176,27,135.20676183700562,Cc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCCC2)cc1,true,1,false,2,0.9322326584836829,0.0,3.873420000000003,322.40800000000013,24.0,300.232,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H22N2O2,731.5589977683187,1.0,0.0,0.576271186440678,0.42307692307692313,0.3142857142857143,0.576271186440678,0.30434782608695654,0.576271186440678,0.576271186440678,1.0,0.30094289779663086
5626,CARL,EGFR,176,28,135.20676183700562,Cc1ccc(C2CN(C(=O)OC(C)(C)C)CC2C(=O)NCc2cccc(C)c2)cc1,true,1,true,0,0.8061590347951231,0.0,4.570340000000004,408.54200000000014,30.0,376.2860000000002,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C25H32N2O3,899.3549099546423,2.0,0.0,0.44067796610169496,0.2692307692307693,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,0.30094289779663086
5627,CARL,EGFR,176,29,135.20676183700562,Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccc(C)cc3)c(C)c2)cc1,true,1,false,1,0.6802138832135609,0.0,5.116460000000004,358.4410000000001,27.0,336.2650000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,974.2651163951239,1.0,0.0,0.5084745762711864,0.3846153846153846,0.3571428571428571,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,0.30094289779663086
5628,CARL,EGFR,176,30,135.20676183700562,Cc1ccc(C(=O)Nc2ccnc(C)c2-c2ccc(C)cc2)cc1,true,1,true,0,0.7444385083951226,0.0,4.926160000000004,316.40400000000005,24.0,296.244,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C21H20N2O,865.3455235378634,1.0,0.0,0.4915254237288136,0.3846153846153846,0.2857142857142857,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,0.30094289779663086
5629,CARL,EGFR,176,31,135.20676183700562,Cc1ccc(-c2cc(NCC3CCC(N(C)C)CC3)nc(Cl)n2)cc1,true,1,true,0,0.7904662960488862,0.0,4.637720000000003,358.917,25.0,331.7010000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,41.05,0.0,0.0,C20H27ClN4,691.3423832003425,3.0,0.0,0.4576271186440678,0.3076923076923077,0.41428571428571426,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,0.30094289779663086
5630,CARL,EGFR,177,0,135.9705262184143,Cc1ccc(C(=O)n2c(-c3cccc(C(=O)O)c3)nc3cc(C)ccc32)cc1,true,1,true,0,0.5669579764582546,0.0,4.706840000000003,370.40800000000013,28.0,352.2640000000002,4.0,1.0,5.0,3.0,4.0,0.0,4.0,72.19,0.0,0.0,C23H18N2O3,1220.5701020300883,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,0.2730832099914551
5631,CARL,EGFR,177,1,135.9705262184143,Cn1ccc(N2CCCC(C(=O)N3CCCCC3)C2=O)n1,true,1,true,0,0.768429004864276,0.0,1.1755999999999998,290.367,21.0,268.1909999999999,4.0,0.0,6.0,2.0,1.0,2.0,3.0,58.440000000000005,0.0,0.0,C15H22N4O2,533.530854659614,1.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,0.2730832099914551
5632,CARL,EGFR,177,2,135.9705262184143,C=CC(=O)Nc1nc(-c2ccc(OC3CCC(N(C)C)CC3)cc2)cc(OC)c1C(=O)NCCC,true,1,true,0,0.49349861284357044,0.0,4.273100000000003,480.6090000000003,35.0,444.3210000000003,6.0,2.0,8.0,10.0,2.0,1.0,3.0,92.78999999999999,0.0,0.0,C27H36N4O4,1028.2219285726583,2.0,0.0,0.5571428571428572,0.2692307692307693,0.5571428571428572,0.3220338983050848,0.536231884057971,0.5571428571428572,0.5571428571428572,1.0,0.2730832099914551
5633,CARL,EGFR,177,3,135.9705262184143,CNC(=O)CCc1cc(C)nn1C1CCN(C(=O)NC2CCCCC2)CC1,true,1,true,0,0.8300091616756263,0.0,2.54932,375.5170000000003,27.0,342.25300000000016,4.0,2.0,7.0,5.0,1.0,2.0,3.0,79.26,0.0,0.0,C20H33N5O2,642.7973027243548,3.0,0.0,0.5254237288135593,0.34615384615384615,0.34285714285714286,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,0.2730832099914551
5634,CARL,EGFR,177,4,135.9705262184143,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)N2CCCCC2)cc1,true,1,false,4,0.9138270574159573,0.0,4.181840000000004,336.4350000000002,25.0,312.24300000000005,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H24N2O2,774.9831006648715,1.0,0.0,0.6101694915254237,0.46153846153846156,0.2857142857142857,0.6101694915254237,0.28985507246376807,0.6101694915254237,0.6101694915254237,1.0,0.2730832099914551
5635,CARL,EGFR,177,5,135.9705262184143,C1CN(C(=O)c2c(NC(c3ccc(C)cc3)=O)nccc2)CC2CC2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.2730832099914551
5636,CARL,EGFR,177,6,135.9705262184143,Cc1cc(C)cc(C(=O)Nc2ccc(C)c(C(=O)N3CCN(C(=O)N4CCCC4)CC3)c2)c1,true,1,true,0,0.7755187420207642,0.0,3.837760000000003,448.5670000000004,33.0,416.3110000000002,3.0,1.0,7.0,3.0,2.0,2.0,4.0,72.96,0.0,0.0,C26H32N4O3,1046.9518345053173,1.0,0.0,0.5254237288135593,0.3653846153846154,0.3285714285714286,0.5254237288135593,0.24637681159420288,0.5254237288135593,0.5254237288135593,1.0,0.2730832099914551
5637,CARL,EGFR,177,7,135.9705262184143,Fc1cc(C(C)C)c(NC(c2ccc(C)cc2)=O)c(NC(=O)c1ccc(C)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44067796610169496,0.34615384615384615,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,0.2730832099914551
5638,CARL,EGFR,177,8,135.9705262184143,CCCCN1CN(C(=O)C=Cc2ccc(C)cc2)N=C(c2ccc(OC)cc2)c2ccccc21,true,1,true,0,0.4200512216090192,0.0,5.875620000000007,453.58600000000024,34.0,422.3380000000003,4.0,0.0,5.0,7.0,3.0,1.0,4.0,45.14,0.0,0.0,C29H31N3O2,1180.7574050078642,3.0,0.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,0.2730832099914551
5639,CARL,EGFR,177,9,135.9705262184143,Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCCN(C(=O)C(C)C)CC3)c2)cc1,true,1,true,0,0.8422661234387011,0.0,3.5778200000000027,407.5140000000002,30.0,378.2820000000002,3.0,1.0,6.0,4.0,2.0,1.0,3.0,69.72,0.0,0.0,C24H29N3O3,921.5483264777554,1.0,0.0,0.6440677966101696,0.3653846153846154,0.34285714285714286,0.6440677966101696,0.28985507246376807,0.6440677966101696,0.6440677966101696,1.0,0.2730832099914551
