,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5492,REINVENT,BACE1,43,116,76.16165351867676,COc1cc(OC)cc(-n2cc(C(=O)c3ccc(OC)c(OC)c3OC)c3ccccc32)c1,true,1,true,0,0.3578875193885582,0.0,4.904500000000005,447.48700000000025,33.0,422.28700000000026,7.0,0.0,7.0,8.0,4.0,0.0,4.0,68.15,0.0,0.0,C26H25NO6,1301.8590091798997,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0962486267089844
5493,REINVENT,BACE1,43,117,76.16165351867676,CC1Cc2ccc(C(=O)Nc3ccccc3)nc2N1Cc1cc(O)c(C(=O)O)cn1,true,1,true,0,0.5983717810865177,0.0,3.0839000000000008,404.42600000000016,30.0,384.2660000000002,6.0,3.0,8.0,5.0,3.0,1.0,4.0,115.65,0.0,0.0,C22H20N4O4,1117.3753274340038,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0962486267089844
5494,REINVENT,BACE1,43,118,76.16165351867676,c1n(Cc2ccc(F)cc2)c(Sc2ccc(F)cc2)nc(C)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0962486267089844
5495,REINVENT,BACE1,43,119,76.16165351867676,CCCc1nc2ccccc2n1CCn1ccc(C(F)(F)F)cc1=O,true,1,true,0,0.701475944190262,0.0,3.869500000000003,349.356,25.0,331.21200000000005,4.0,0.0,7.0,5.0,3.0,0.0,3.0,39.82,0.0,0.0,C18H18F3N3O,940.6246656360947,3.0,3.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.0962486267089844
5496,REINVENT,BACE1,43,120,76.16165351867676,O=C(Nc1ccccn1)c1ccc(-n2ccc(-c3ccccn3)n2)cc1,true,1,true,0,0.6156453914394701,0.0,3.5816000000000017,341.374,26.0,326.254,5.0,1.0,6.0,4.0,4.0,0.0,4.0,72.7,0.0,0.0,C20H15N5O,1011.032891828677,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0962486267089844
5497,REINVENT,BACE1,43,121,76.16165351867676,CCc1ccc(-c2cncc(-c3cccc(NC(C)C)c3)n2)c(SC)n1,true,1,true,0,0.6007181250942821,0.0,5.3102000000000045,364.5180000000001,26.0,340.326,5.0,1.0,5.0,6.0,3.0,0.0,3.0,50.7,0.0,0.0,C21H24N4S,892.6844842788024,2.0,0.0,0.5,0.5,0.28888888888888886,0.47457627118644063,0.5,0.5,1.0,1.0962486267089844
5498,REINVENT,BACE1,43,122,76.16165351867676,COc1ccc(Nc2ccc3ncccc3c2)cc1,true,1,true,0,0.7628711280679228,0.0,3.987000000000002,250.30100000000002,19.0,236.18899999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H14N2O,692.4414759077594,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0962486267089844
5499,REINVENT,BACE1,43,123,76.16165351867676,CNc1ccc2nc(-c3cc(OC)cc(OC)c3)n(Cc3ccc(-c4cccn4C)cc3)c(=O)c2c1,true,1,true,0,0.34778725292845225,0.0,5.176200000000004,480.56800000000027,36.0,452.3440000000003,7.0,1.0,7.0,7.0,5.0,0.0,5.0,70.31,0.0,0.0,C29H28N4O3,1577.724365797489,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0962486267089844
5500,REINVENT,BACE1,43,124,76.16165351867676,CN(C)CCNc1ncnc2c1c1cc(-c3ccc(Cl)cc3)ccc1n2C,true,1,true,0,0.5573655597197594,0.0,4.415400000000003,379.89500000000004,27.0,357.7190000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,45.98,0.0,0.0,C21H22ClN5,1099.1645987488223,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0962486267089844
5501,REINVENT,BACE1,43,125,76.16165351867676,CC(=NNC(=O)N1CN(c2cccnc2)C(c2ccccc2)C(O)(c2ccccc2)C1)c1cccnc1,true,1,true,0,0.319730724868355,0.0,4.3190000000000035,492.5830000000002,37.0,464.3590000000003,6.0,2.0,8.0,5.0,4.0,1.0,5.0,93.95,0.0,0.0,C29H28N6O2,1352.5723231620605,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0962486267089844
5502,REINVENT,BACE1,43,126,76.16165351867676,CCc1ccc(C(=O)Nc2nc3ccc(-c4c[nH]nn4)cc3s2)cc1,true,1,true,0,0.5852232900465839,0.0,3.8961000000000015,349.41900000000004,25.0,334.29900000000004,5.0,2.0,7.0,4.0,4.0,0.0,4.0,83.56,0.0,0.0,C18H15N5OS,1021.5048499426318,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0962486267089844
5503,REINVENT,BACE1,43,127,76.16165351867676,COc1ccc(NC(=O)c2c(O)c3ccc(OC)cc3oc2=N)cc1,true,1,true,0,0.6771948353141324,0.0,2.8873700000000007,340.33500000000004,25.0,324.20700000000005,6.0,3.0,7.0,4.0,3.0,0.0,3.0,104.78,0.0,0.0,C18H16N2O5,992.7593251344009,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0962486267089844
5504,REINVENT,BACE1,44,0,77.89457893371582,O=C(NCc1ccccc1)Nc1ccc(N2CCOCC2)c(Br)c1,true,1,true,0,0.8389438351818318,0.0,3.607400000000002,390.2810000000001,24.0,370.121,3.0,2.0,6.0,4.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C18H20BrN3O2,687.9181578985671,2.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.1372034549713135
5505,REINVENT,BACE1,44,1,77.89457893371582,CCOC(=O)C=Cc1ccc(-n2cncc2COc2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.45267947210919346,0.0,3.9860000000000024,405.4540000000001,30.0,382.2700000000002,6.0,1.0,7.0,8.0,3.0,0.0,3.0,82.45000000000002,0.0,0.0,C23H23N3O4,1021.3615981066025,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1372034549713135
5506,REINVENT,BACE1,44,2,77.89457893371582,CN1Cc2c(Nc3cn(C)cc3-c3nc4ccc(NC(=O)CCN5CCOCC5)cc4s3)ccc(NC(=O)NO)c2S1(=O)=O,true,1,true,0,0.14318347155414168,0.0,3.351,640.7480000000005,44.0,608.4920000000003,11.0,5.0,16.0,8.0,4.0,2.0,6.0,170.16,0.0,0.0,C28H32N8O6S2,1847.8576363694472,3.0,0.0,0.13559322033898302,0.0714285714285714,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.1372034549713135
5507,REINVENT,BACE1,44,3,77.89457893371582,CNC(=O)COc1ccc2c(c1)Oc1cc(-c3ccccc3C)ccc1CC2,true,1,true,0,0.7224297013971195,0.0,4.677720000000003,373.45200000000017,28.0,350.26800000000014,3.0,1.0,4.0,4.0,3.0,1.0,4.0,47.56,0.0,0.0,C24H23NO3,1026.108888959918,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1372034549713135
5508,REINVENT,BACE1,44,4,77.89457893371582,COC(C)OC1CCN2Cc3ncccc3CC2C1,true,1,true,0,0.780196315316333,0.0,1.9797,262.353,19.0,240.17699999999996,4.0,0.0,4.0,3.0,1.0,2.0,3.0,34.59,0.0,0.0,C15H22N2O2,437.9086802407125,3.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1372034549713135
5509,REINVENT,BACE1,44,5,77.89457893371582,O=C(NN=Cc1ccc(-c2cccc(O)c2)o1)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.33065208415903885,0.0,4.995100000000003,412.4450000000001,31.0,392.2850000000002,5.0,2.0,6.0,7.0,4.0,0.0,4.0,84.06,0.0,0.0,C25H20N2O4,1181.6446593028074,3.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1372034549713135
5510,REINVENT,BACE1,44,6,77.89457893371582,N#Cc1c(O)nc2ccc(OCc3ccco3)cc2c1C(F)(F)F,true,1,true,0,0.7829130184108738,0.0,4.002880000000001,334.253,24.0,325.1809999999999,5.0,1.0,8.0,3.0,3.0,0.0,3.0,79.28,0.0,0.0,C16H9F3N2O3,928.3711234328326,3.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1372034549713135
5511,REINVENT,BACE1,44,7,77.89457893371582,COc1cc(N)ncc1-c1cc(-c2ccc(C)cc2F)cnc1SCCO,true,1,true,0,0.6258651719989722,0.0,3.9333200000000033,385.46400000000017,27.0,365.3040000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,81.26,0.0,0.0,C20H20FN3O2S,965.9520157457056,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1372034549713135
5512,REINVENT,BACE1,44,8,77.89457893371582,Cc1ccc(Nc2cc(C(F)(F)F)ccn2)nc1C(F)(F)C(F)(F)C(F)(F)C(=O)NO,true,1,true,0,0.33641679151405335,0.0,4.4152200000000015,462.27200000000005,31.0,451.184,5.0,3.0,15.0,6.0,2.0,0.0,2.0,87.14,0.0,0.0,C16H11F9N4O2,979.8016993776661,4.0,9.0,0.3220338983050848,0.2678571428571429,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1372034549713135
5513,REINVENT,BACE1,44,9,77.89457893371582,Cc1noc(C)c1CCn1nc(C)c2cc(CO)c(C)c(O)c21,true,1,true,0,0.7730579763323662,0.0,2.698580000000001,315.37300000000005,23.0,294.205,6.0,2.0,6.0,4.0,3.0,0.0,3.0,84.31,0.0,0.0,C17H21N3O3,857.7066291578006,3.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.1372034549713135
5514,REINVENT,BACE1,44,10,77.89457893371582,NC(=O)c1ccc(-c2cc(-c3cccc(Br)c3)no2)cc1,true,1,true,0,0.7848534076391729,0.0,3.870000000000002,343.18,21.0,332.0920000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,69.12,0.0,0.0,C16H11BrN2O2,794.0464796465706,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1372034549713135
5515,REINVENT,BACE1,44,11,77.89457893371582,COc1ccc(C)c2cc3ccn(CCSc4nc5ccccc5[nH]4)c3cc12,true,1,true,0,0.38876379648994325,0.0,5.780120000000004,387.5080000000001,28.0,366.3400000000002,4.0,1.0,5.0,5.0,5.0,0.0,5.0,42.84,0.0,0.0,C23H21N3OS,1268.7025000207686,4.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1372034549713135
5516,REINVENT,BACE1,44,12,77.89457893371582,Cc1ccc(C2CC(O)=C(c3cccnc3)C(=O)N2)cc1,true,1,true,0,0.8887491077188966,0.0,2.9203200000000002,280.327,21.0,264.19899999999996,3.0,2.0,4.0,2.0,2.0,1.0,3.0,62.220000000000006,0.0,0.0,C17H16N2O2,690.489864361181,1.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1372034549713135
5517,REINVENT,BACE1,44,13,77.89457893371582,CCCCN1C(=O)C(C(=O)NN=Cc2ccc(O)cc2O)C1=O,true,1,true,0,0.30207806344676524,0.0,0.3329999999999996,319.31700000000006,23.0,302.18100000000004,6.0,3.0,8.0,6.0,1.0,1.0,2.0,119.30000000000001,0.0,0.0,C15H17N3O5,655.0762367095535,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1372034549713135
5518,REINVENT,BACE1,44,14,77.89457893371582,CN(Cc1cccc(Cl)c1)C(=O)c1ccc2c(c1)OC(C)(C)CO2,true,1,true,0,0.8379563153006371,0.0,4.162000000000003,345.82600000000014,24.0,325.66600000000005,3.0,0.0,5.0,3.0,2.0,1.0,3.0,38.77,0.0,0.0,C19H20ClNO3,772.957259158117,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1372034549713135
5519,REINVENT,BACE1,44,15,77.89457893371582,CC(C)CC(=O)NCCC1CCCc2ccccc21,true,1,true,0,0.8587521346891792,0.0,3.6589000000000027,259.393,19.0,234.19299999999996,1.0,1.0,2.0,5.0,1.0,1.0,2.0,29.1,0.0,0.0,C17H25NO,425.02517087358456,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1372034549713135
5520,REINVENT,BACE1,44,16,77.89457893371582,O=C1CN(C2CCCCCC2)CCN1c1ccc(N2CCc3ccncc3C2)cc1,true,1,true,0,0.7247925669502551,0.0,4.015700000000003,404.55800000000016,30.0,372.3020000000002,4.0,0.0,5.0,3.0,2.0,3.0,5.0,39.68000000000001,0.0,0.0,C25H32N4O,872.9722915139916,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1372034549713135
5521,REINVENT,BACE1,44,17,77.89457893371582,O=C(NCCCN1CCCCC1)c1ccc(-c2cccc(C(F)(F)F)c2)nc1,true,1,true,0,0.7439227228271725,0.0,4.373200000000003,391.437,28.0,367.245,3.0,1.0,7.0,6.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C21H24F3N3O,784.2279712316257,4.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1372034549713135
5522,REINVENT,BACE1,44,18,77.89457893371582,O=C(c1ccc(-c2ccc3nccn3n2)cc1)N1CCCC1,true,1,true,0,0.7293184498230725,0.0,2.6323000000000008,292.3420000000001,22.0,276.214,4.0,0.0,5.0,2.0,3.0,1.0,4.0,50.50000000000001,0.0,0.0,C17H16N4O,816.0510373469999,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.1372034549713135
5523,REINVENT,BACE1,44,19,77.89457893371582,CC1CN(C(=O)Cc2ccc(-c3ccccc3-c3cc(O)nnn3)cc2)CCO1,true,1,true,0,0.7368936253701849,0.0,2.7010000000000005,390.44300000000015,29.0,368.2670000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,88.44000000000001,0.0,0.0,C22H22N4O3,1006.9490320747004,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1372034549713135
5524,REINVENT,BACE1,44,20,77.89457893371582,CCOC(=O)N1CCN(C(=O)c2ccc(NCc3ccncc3)cc2)CC1,true,1,true,0,0.8780623098710749,0.0,2.6080000000000005,368.4370000000001,27.0,344.2450000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,74.77000000000001,0.0,0.0,C20H24N4O3,756.556108281483,3.0,0.0,0.4,0.2857142857142857,0.4,0.2542372881355932,0.4,0.4,1.0,1.1372034549713135
5525,REINVENT,BACE1,44,21,77.89457893371582,N=C(N)c1cnc(Nc2cccc(CCc3ccccc3)c2)nc1N1CCNCC1,true,1,true,0,0.3585614176977573,0.0,2.6990700000000007,401.5180000000002,30.0,374.30200000000013,6.0,4.0,7.0,7.0,3.0,1.0,4.0,102.95,0.0,0.0,C23H27N7,997.4432747527261,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1372034549713135
5526,REINVENT,BACE1,44,22,77.89457893371582,COCCN1CCOc2cccc(-c3cccc(C4CCNC4)c3)c21,true,1,true,0,0.9071216195240974,0.0,3.2757000000000014,338.45100000000014,25.0,312.24300000000005,4.0,1.0,4.0,5.0,2.0,2.0,4.0,33.730000000000004,0.0,0.0,C21H26N2O2,725.5860306457704,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1372034549713135
5527,REINVENT,BACE1,44,23,77.89457893371582,O=C(O)c1ccc(-n2ncc3c2CCCC3)cc1,true,1,true,0,0.879606398853075,0.0,2.4493,242.27799999999996,18.0,228.16599999999997,3.0,1.0,4.0,2.0,2.0,1.0,3.0,55.12,0.0,0.0,C14H14N2O2,584.3415018720161,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1372034549713135
5528,REINVENT,BACE1,44,24,77.89457893371582,Fc1ccc(-c2ccccc2N2CCN(CCc3ccc(-n4cnnc4)cc3)CC2)c(F)c1,true,1,true,0,0.4355580294064869,0.0,4.577200000000003,445.5170000000001,33.0,420.3170000000002,5.0,0.0,7.0,6.0,4.0,1.0,5.0,37.19,0.0,0.0,C26H25F2N5,1199.8515662531795,3.0,2.0,0.423728813559322,0.3571428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1372034549713135
5529,REINVENT,BACE1,44,25,77.89457893371582,Cc1nc(N2CCN(C)CC2)nc(Cc2ccc3c(c2)OCO3)c1C,true,1,true,0,0.8534598892789481,0.0,2.16474,340.4270000000001,25.0,316.23500000000007,6.0,0.0,6.0,3.0,2.0,2.0,4.0,50.72000000000001,0.0,0.0,C19H24N4O2,785.2338271032663,2.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1372034549713135
5530,REINVENT,BACE1,44,26,77.89457893371582,CN(C(=O)c1ccc(C(C)(C)C)cc1)C1CCCN(C(C)(C)C)C1=O,true,1,true,0,0.8175741470298373,0.0,3.8456000000000037,344.4990000000001,25.0,312.24300000000005,2.0,0.0,4.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C21H32N2O2,635.3452749904942,1.0,0.0,0.38983050847457623,0.2321428571428571,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1372034549713135
5531,REINVENT,BACE1,44,27,77.89457893371582,CCc1cc(C)c2c3c1C(CC3)C(C)(C)CC2=O,true,1,true,0,0.7210146156989644,0.0,4.199820000000003,242.36199999999994,18.0,220.18599999999995,1.0,0.0,1.0,1.0,1.0,2.0,3.0,17.07,0.0,0.0,C17H22O,537.0313408118878,1.0,0.0,0.423728813559322,0.2857142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1372034549713135
5532,REINVENT,BACE1,44,28,77.89457893371582,CC(=O)OC1CCCC23COC2(C)C(O)CC13C,true,1,true,0,0.7228565251501405,0.0,1.6481999999999999,254.32599999999996,18.0,232.14999999999995,4.0,1.0,4.0,1.0,0.0,3.0,3.0,55.760000000000005,0.0,0.0,C14H22O4,395.25523017369756,1.0,0.0,0.30508474576271183,0.1607142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1372034549713135
5533,REINVENT,BACE1,44,29,77.89457893371582,Cc1ccsc1N1C(C)CN2CCC1C2,true,1,true,0,0.7194089342109455,0.0,2.3393200000000007,222.35699999999997,15.0,204.21299999999997,3.0,0.0,3.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C12H18N2S,360.2590219615888,1.0,0.0,0.3220338983050848,0.1785714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1372034549713135
5534,REINVENT,BACE1,44,30,77.89457893371582,CCN(CC)c1ccc(NC2CC(C)Cc3cc(C(C)C)ccc32)cc1,true,1,true,0,0.6489418322071285,0.0,6.391700000000006,350.55000000000007,26.0,316.2780000000001,2.0,1.0,2.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C24H34N2,713.4905440714207,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1372034549713135
5535,REINVENT,BACE1,44,31,77.89457893371582,Cc1c(C(=O)O)cc(C(C)O)n1CCc1ccc(N(C)C)cc1,true,1,true,0,0.8598596976303474,0.0,2.856720000000001,316.401,23.0,292.20900000000006,4.0,2.0,5.0,6.0,2.0,0.0,2.0,65.7,0.0,0.0,C18H24N2O3,685.0374152305585,3.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1372034549713135
5536,REINVENT,BACE1,44,32,77.89457893371582,CNC(=O)c1cc(C)cc(C)c1Cn1cnc2c(OCc3c(F)cc(F)cc3F)cncc21,true,1,true,0,0.46742775085839067,0.0,4.452340000000004,454.4520000000001,33.0,433.28400000000016,5.0,1.0,9.0,6.0,4.0,0.0,4.0,69.04,0.0,0.0,C24H21F3N4O2,1344.5759800405478,3.0,3.0,0.375,0.375,0.2666666666666667,0.22033898305084743,0.375,0.375,1.0,1.1372034549713135
5537,REINVENT,BACE1,44,33,77.89457893371582,COc1ccc(CN2CCOCC2)c2nc(NCCCN)sc12,true,1,true,0,0.7525539678559027,0.0,1.8978,336.46100000000007,23.0,312.269,7.0,2.0,7.0,7.0,2.0,1.0,3.0,72.64,0.0,0.0,C16H24N4O2S,640.2870980833807,4.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1372034549713135
5538,REINVENT,BACE1,44,34,77.89457893371582,Cc1ccc(Sc2ccccc2C(=O)NN2C(=O)c3ccc(C)cc3C2=O)cc1,true,1,true,0,0.6572894632369007,0.0,4.395640000000003,402.4750000000002,29.0,384.3310000000002,4.0,1.0,6.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C23H18N2O3S,1139.114823726346,2.0,0.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1372034549713135
5539,REINVENT,BACE1,44,35,77.89457893371582,Cc1ccc2ccc(OCCCONC(=N)N)nc2c1,true,1,true,0,0.32266272520772793,0.0,1.7267900000000003,274.324,20.0,256.18,4.0,3.0,6.0,6.0,2.0,0.0,2.0,93.25,0.0,0.0,C14H18N4O2,600.7436391955324,7.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1372034549713135
5540,REINVENT,BACE1,44,36,77.89457893371582,CCCOc1cccc(CN2CCN(C(=O)c3ccccc3C)CC2)c1,true,1,true,0,0.7938475442666635,0.0,3.7418200000000033,352.47800000000007,26.0,324.2540000000001,3.0,0.0,4.0,6.0,2.0,1.0,3.0,32.78,0.0,0.0,C22H28N2O2,736.4270359808714,3.0,0.0,0.4067796610169492,0.3392857142857143,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1372034549713135
5541,REINVENT,BACE1,44,37,77.89457893371582,Cc1nc(C)nc(-n2nc(-c3ccccc3)c(N)c2C)n1,true,1,true,0,0.7779885774045577,0.0,2.2317599999999995,280.33500000000004,21.0,264.20699999999994,6.0,1.0,6.0,2.0,3.0,0.0,3.0,82.51,0.0,0.0,C15H16N6,771.1735707037891,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1372034549713135
5542,REINVENT,BACE1,44,38,77.89457893371582,Cc1nc(NCc2cccc3ccccc23)sc1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.4184998911411513,0.0,6.122520000000003,407.92600000000004,28.0,389.78200000000015,4.0,2.0,6.0,5.0,4.0,0.0,4.0,54.02,0.0,0.0,C22H18ClN3OS,1132.9530781363487,3.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1372034549713135
5543,REINVENT,BACE1,44,39,77.89457893371582,Cn1nc(Cc2ccccc2)cc1C(=O)Nc1csc(C(C)(C)C)n1,true,1,true,0,0.7697443507308563,0.0,4.0172000000000025,354.4790000000001,25.0,332.30300000000005,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C19H22N4OS,874.468705028467,2.0,0.0,0.4576271186440678,0.3571428571428571,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1372034549713135
5544,REINVENT,BACE1,44,40,77.89457893371582,CNc1cccc(Nc2ccnc3c2cc(-c2ccccc2)n3C)c1,true,1,true,0,0.5521988474698087,0.0,5.025600000000004,328.41900000000004,25.0,308.259,4.0,2.0,4.0,4.0,4.0,0.0,4.0,41.88,0.0,0.0,C21H20N4,1018.6928166226427,2.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1372034549713135
5545,REINVENT,BACE1,44,41,77.89457893371582,CC(C)c1nc[nH]c1CNc1csc2c(-c3ccc4ncnn4c3)ccnc12,true,1,true,0,0.463439432942364,0.0,4.464600000000003,389.48800000000006,28.0,370.3360000000001,7.0,2.0,8.0,5.0,5.0,0.0,5.0,83.79,0.0,0.0,C20H19N7S,1264.0360129530968,3.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1372034549713135
5546,REINVENT,BACE1,44,42,77.89457893371582,CCOc1ccc(Oc2ccc(Oc3ncc(S(=O)(=O)NC4CCCNC4)cc3C#N)c(F)c2)cc1,true,1,true,0,0.4393172375753122,0.0,4.105980000000002,512.5630000000003,36.0,487.3630000000003,8.0,2.0,11.0,9.0,3.0,1.0,4.0,122.57,0.0,0.0,C25H25FN4O5S,1353.8528074286787,3.0,1.0,0.35593220338983056,0.3392857142857143,0.11111111111111116,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1372034549713135
