,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4804,AHC,BACE1,38,68,69.01654934883118,CC(C)c1ccc(Nc2cccnc2-c2ccccc2)cc1,true,1,true,0,0.6740442579407353,0.0,5.615600000000004,288.394,22.0,268.234,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H20N2,731.1689695653739,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.177276849746704
4805,AHC,BACE1,38,69,69.01654934883118,O=C(NCCO)c1ccc(-c2ccccc2)cc1-c1ccc(F)cc1,true,1,true,0,0.7432482626780733,0.0,3.881800000000003,335.37800000000004,25.0,317.234,2.0,2.0,4.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H18FNO2,860.8243438536656,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.177276849746704
4806,AHC,BACE1,38,70,69.01654934883118,COC(=O)c1cccc(NC(=O)c2cccc(-c3cc(-c4ccccc4)n(C)c(=O)c3)c2)c1,true,1,true,0,0.4560146807909413,0.0,4.758200000000004,438.4830000000001,33.0,416.30700000000024,5.0,1.0,6.0,5.0,4.0,0.0,4.0,77.4,0.0,0.0,C27H22N2O4,1390.8992562417147,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.177276849746704
4807,AHC,BACE1,38,71,69.01654934883118,COc1cccc(-c2ccc(-c3noc(-c4cc(OC)cc(OC)c4)n3)cc2)c1,true,1,true,0,0.45796703851226606,0.0,5.0964000000000045,388.42300000000006,29.0,368.26300000000015,6.0,0.0,6.0,6.0,4.0,0.0,4.0,66.61000000000001,0.0,0.0,C23H20N2O4,1097.6933354854723,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.177276849746704
4808,AHC,BACE1,38,72,69.01654934883118,O=C(O)Cc1cc(-c2ccc(-c3ccc(O)c(F)c3)cc2)oc1-c1ccc(O)cc1,true,1,true,0,0.41098269454512454,0.0,5.458000000000005,404.3930000000001,30.0,387.2570000000002,4.0,3.0,6.0,5.0,4.0,0.0,4.0,90.9,0.0,0.0,C24H17FO5,1207.5873181040265,2.0,1.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4809,AHC,BACE1,38,73,69.01654934883118,Cc1cc(-c2ccc(-c3cccc(F)c3)cc2)cc(C)c1C(N)=O,true,1,true,0,0.7346697849792021,0.0,4.875440000000004,319.3790000000001,24.0,301.235,1.0,1.0,3.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C21H18FNO,890.3719124945902,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.177276849746704
4810,AHC,BACE1,38,74,69.01654934883118,FC(F)(F)Oc1cccc(-c2cccc(-c3ccncc3)c2)c1,true,1,true,0,0.6528525402055654,0.0,5.314200000000003,315.29400000000004,23.0,303.19800000000004,2.0,0.0,5.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H12F3NO,800.617005505573,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.177276849746704
4811,AHC,BACE1,38,75,69.01654934883118,Nc1cnc(-c2cc(-c3ccc(F)cc3)cc(-c3ccccc3F)c2)cn1,true,1,true,0,0.5372302056270106,0.0,5.338000000000003,359.379,27.0,344.259,3.0,1.0,5.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H15F2N3,1027.5685366817247,1.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4812,AHC,BACE1,38,76,69.01654934883118,COc1ccc(-c2ccc3nccc(-c4cccc(F)c4)n23)cc1,true,1,true,0,0.5414193642515442,0.0,4.816000000000003,318.351,24.0,303.231,3.0,0.0,4.0,3.0,4.0,0.0,4.0,26.53,0.0,0.0,C20H15FN2O,1005.7656079876665,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4813,AHC,BACE1,38,77,69.01654934883118,COc1ncc(-c2nccnc2-c2cc(F)ccc2F)cn1,true,1,true,0,0.7440383185541755,0.0,2.8874000000000004,300.26800000000003,22.0,290.188,5.0,0.0,7.0,3.0,3.0,0.0,3.0,60.790000000000006,0.0,0.0,C15H10F2N4O,808.8927547202795,1.0,2.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4814,AHC,BACE1,38,78,69.01654934883118,Cc1c(CNC(=O)c2ccc(S(N)(=O)=O)cc2)c(=O)oc2ccc(F)cc12,true,1,true,0,0.6586931172856197,0.0,1.81792,390.3920000000001,27.0,375.27200000000016,5.0,2.0,9.0,4.0,3.0,0.0,3.0,119.46999999999998,0.0,0.0,C18H15FN2O5S,1200.8893524069924,2.0,1.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.177276849746704
4815,AHC,BACE1,38,79,69.01654934883118,CNC(=O)c1ccc(-c2cc(C)c(Nc3ncccc3-c3nnco3)c(C)c2)c(C)n1,true,1,true,0,0.5034577750901676,0.0,4.222060000000003,414.46900000000016,31.0,392.2930000000002,7.0,2.0,8.0,5.0,4.0,0.0,4.0,105.83,0.0,0.0,C23H22N6O2,1227.9188408819587,2.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.177276849746704
4816,AHC,BACE1,38,80,69.01654934883118,Cc1cc(Nc2cc[nH]c3ncnc2-3)ccc1N1CCC(F)(c2ccc(F)cc2)CC1,true,1,true,0,0.45434026870029626,0.0,5.565820000000004,419.4790000000002,31.0,396.29500000000013,4.0,2.0,7.0,4.0,2.0,3.0,5.0,56.84,0.0,0.0,C24H23F2N5,1162.7859537104612,2.0,2.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.177276849746704
4817,AHC,BACE1,38,81,69.01654934883118,COc1cc(F)ccc1-c1ccc2cn3cc(-c4ccccc4)nc(-c4ccccc4)c3c2c1,true,1,true,0,0.27931184493437666,0.0,7.636200000000005,444.5090000000001,34.0,423.34100000000024,3.0,0.0,4.0,4.0,6.0,0.0,6.0,26.53,0.0,0.0,C30H21FN2O,1639.6264601676685,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.177276849746704
4818,AHC,BACE1,38,82,69.01654934883118,Cc1ccc(OC(C(=O)Nc2cccc3c2OCCO3)c2ccccc2)cc1C,true,1,true,0,0.6788241571473923,0.0,4.833440000000004,389.45100000000014,29.0,366.26700000000017,4.0,1.0,5.0,5.0,3.0,1.0,4.0,56.790000000000006,0.0,0.0,C24H23NO4,1016.6441750053316,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.177276849746704
4819,AHC,BACE1,38,83,69.01654934883118,c1ccc(Nc2cc(-c3cccc4ccccc34)ncn2)cc1,true,1,true,0,0.5753665542791142,0.0,5.0404000000000035,297.361,23.0,282.241,3.0,1.0,3.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H15N3,943.5429440233048,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.177276849746704
4820,AHC,BACE1,38,84,69.01654934883118,CN1CCN(c2ccnc(Nc3ccc(O)cc3)n2)CC1,true,1,true,0,0.8365639235518969,0.0,1.6775999999999998,285.3510000000001,21.0,266.19899999999996,6.0,2.0,6.0,3.0,2.0,1.0,3.0,64.52,0.0,0.0,C15H19N5O,593.2679015696328,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.177276849746704
4821,AHC,BACE1,38,85,69.01654934883118,O=C(O)c1ccc(-c2ccc(C=CC(=O)c3ccc4c(c3)OCO4)cc2)cc1,true,1,true,0,0.5201258638378684,0.0,4.676600000000003,372.3760000000001,28.0,356.2480000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,72.83,0.0,0.0,C23H16O5,1063.151752282802,2.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.177276849746704
4822,AHC,BACE1,38,86,69.01654934883118,NC(=O)c1ccc2cc(Cc3cccc(-c4ccc(F)cc4)c3)sc2n1,true,1,true,0,0.5672630597586967,0.0,4.792100000000002,362.42900000000003,26.0,347.309,3.0,1.0,5.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C21H15FN2OS,1102.662243948556,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.177276849746704
4823,AHC,BACE1,38,87,69.01654934883118,Cc1cc(-c2nc(-c3ccc(Br)cc3)c(-c3ccncc3)[nH]2)ccn1,true,1,true,0,0.5176224849213384,0.0,5.271620000000003,391.27200000000005,25.0,376.15200000000016,3.0,1.0,5.0,3.0,4.0,0.0,4.0,54.46,0.0,0.0,C20H15BrN4,1007.5678204505236,1.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.177276849746704
4824,AHC,BACE1,38,88,69.01654934883118,CC1CCN(c2ccc(-c3ccc(CO)nc3-c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.6726401228455623,0.0,5.283300000000006,376.4750000000001,28.0,351.2750000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,36.36,0.0,0.0,C24H25FN2O,929.8239021239757,1.0,1.0,0.5,0.5,0.37777777777777777,0.3220338983050848,0.5,0.5,1.0,1.177276849746704
4825,AHC,BACE1,38,89,69.01654934883118,CC1(NC(=O)c2cccc(Nc3cc(-c4ccccc4)c(F)cn3)c2)COC1,true,1,true,0,0.7011732200717106,0.0,4.150000000000003,377.41900000000015,28.0,357.25900000000007,4.0,2.0,6.0,5.0,3.0,1.0,4.0,63.25,0.0,0.0,C22H20FN3O2,1003.673521033614,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.177276849746704
4826,AHC,BACE1,38,90,69.01654934883118,NC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)ns1,true,1,true,0,0.7969314054179576,0.0,3.5760000000000014,280.352,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C16H12N2OS,732.6831437873091,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.177276849746704
4827,AHC,BACE1,38,91,69.01654934883118,FC(F)(F)c1cccc(-c2ccc(-n3cc(-c4cccc(-c5nc[nH]n5)c4)cn3)cc2)c1,true,1,true,0,0.37911932530517517,0.0,6.010200000000005,431.42100000000005,32.0,415.2930000000002,4.0,1.0,8.0,4.0,5.0,0.0,5.0,59.39,0.0,0.0,C24H16F3N5,1353.1883772419596,1.0,3.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.177276849746704
4828,AHC,BACE1,38,92,69.01654934883118,Cc1cccc(Nc2nc(-c3ccccc3)cs2)c1,true,1,true,0,0.7317761690907979,0.0,4.862120000000003,266.369,19.0,252.25699999999998,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2S,673.980631617627,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.177276849746704
4829,AHC,BACE1,38,93,69.01654934883118,CC1=CCN(c2ccc(-c3nc(-c4ccccc4)[nH]c3-c3ccccc3)cc2)CC1,true,1,true,0,0.39915595373776463,0.0,6.567100000000006,391.5180000000002,30.0,366.31800000000015,2.0,1.0,3.0,4.0,4.0,1.0,5.0,31.92,0.0,0.0,C27H25N3,1155.980846232861,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4830,AHC,BACE1,38,94,69.01654934883118,Fc1ccc(-c2cn(-c3ccc(Cl)cc3)c(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.4256707032284313,0.0,6.137900000000004,366.79800000000006,26.0,353.6940000000001,2.0,0.0,5.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H13ClF2N2,974.078584659841,1.0,2.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.177276849746704
4831,AHC,BACE1,38,95,69.01654934883118,CCc1ccc(Nc2ccc(-n3cccc3C(N)=O)cc2NC(=O)c2c(F)cncc2F)cc1,true,1,true,0,0.36765243845035805,0.0,4.807700000000001,461.4720000000001,34.0,440.3040000000002,5.0,3.0,9.0,7.0,4.0,0.0,4.0,102.04,0.0,0.0,C25H21F2N5O2,1345.9910899822557,2.0,2.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.177276849746704
4832,AHC,BACE1,38,96,69.01654934883118,Cc1c(-c2ccc(CNC3=NCCCN3)cc2)cnc(N)c1-c1ccc(Oc2ccc(C#N)cc2)cc1,true,1,true,0,0.3349306292476666,0.0,5.409100000000004,488.59500000000025,37.0,460.3710000000003,7.0,3.0,7.0,6.0,4.0,1.0,5.0,108.35,0.0,0.0,C30H28N6O,1452.682942274913,3.0,0.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.177276849746704
4833,AHC,BACE1,38,97,69.01654934883118,CC(C)CN1C(=O)c2ccccc2NC1c1ccc(Br)cc1,true,1,true,0,0.8637248658441401,0.0,4.671600000000004,359.26700000000005,22.0,340.115,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H19BrN2O,681.7414409934432,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.177276849746704
4834,AHC,BACE1,38,98,69.01654934883118,Cc1cccc(CN2c3ccccc3C(CC(=O)O)C2(C)C)c1C,true,1,true,0,0.8893228428337354,0.0,4.660540000000004,323.43600000000015,24.0,298.23600000000005,2.0,1.0,3.0,4.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C21H25NO2,779.1582542576068,2.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.177276849746704
4835,AHC,BACE1,38,99,69.01654934883118,CN(C)c1ccc(C(=O)C=Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.46702932216510595,0.0,5.315700000000005,327.427,25.0,306.259,2.0,0.0,2.0,5.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C23H21NO,860.231061254621,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.177276849746704
4836,AHC,BACE1,38,100,69.01654934883118,Cc1nc(-c2ccccc2)ccc1-c1ccc(F)cc1,true,1,true,0,0.642874631404795,0.0,4.863120000000003,263.31499999999994,20.0,249.20299999999992,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H14FN,718.1618599728931,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.177276849746704
4837,AHC,BACE1,38,101,69.01654934883118,Fc1ccccc1-n1nccc1-c1ccn(-c2cccc(Cl)c2)n1,true,1,true,0,0.5503946152353868,0.0,4.517500000000003,338.7730000000001,24.0,326.677,4.0,0.0,6.0,3.0,4.0,0.0,4.0,35.64,0.0,0.0,C18H12ClFN4,1005.4436277406307,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.177276849746704
4838,AHC,BACE1,38,102,69.01654934883118,Cc1ccc(C(=O)C2CC(Cc3ccccc3)(C(C)c3ccccc3)CO2)cc1,true,1,true,0,0.4873154009267609,0.0,5.999420000000006,384.5190000000001,29.0,356.29500000000013,2.0,0.0,2.0,6.0,3.0,1.0,4.0,26.3,0.0,0.0,C27H28O2,946.8475618896708,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.177276849746704
4839,AHC,BACE1,38,103,69.01654934883118,CC(C)Oc1ccc(-c2cc(CN3CCc4ccccc4C3)nn2-c2ccccc2)cc1,true,1,true,0,0.38763017006973205,0.0,5.884800000000006,423.5600000000001,32.0,394.3280000000002,4.0,0.0,4.0,6.0,4.0,1.0,5.0,30.29,0.0,0.0,C28H29N3O,1179.0452656032426,2.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4840,AHC,BACE1,38,104,69.01654934883118,Cc1cccc(-c2ccc(O)c3ccccc23)c1,true,1,true,0,0.6559249452267171,0.0,4.520820000000003,234.298,18.0,220.18599999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C17H14O,713.631936224224,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.177276849746704
4841,AHC,BACE1,38,105,69.01654934883118,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3)csc2-c2ccccc2)cc1,true,1,true,0,0.46408485288809803,0.0,4.981800000000003,434.5420000000001,30.0,416.3980000000002,4.0,2.0,7.0,5.0,4.0,0.0,4.0,89.25999999999999,0.0,0.0,C23H18N2O3S2,1224.554745056938,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.2033898305084746,0.4464285714285714,0.4464285714285714,1.0,1.177276849746704
4842,AHC,BACE1,38,106,69.01654934883118,N=C(N)NCCc1ccccc1-c1ccccc1O,true,1,true,0,0.4984714211652153,0.0,2.0847700000000002,255.32100000000003,19.0,238.18499999999995,2.0,4.0,4.0,4.0,2.0,0.0,2.0,82.13000000000001,0.0,0.0,C15H17N3O,581.1082993732382,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.15254237288135597,0.33333333333333337,0.33333333333333337,1.0,1.177276849746704
4843,AHC,BACE1,38,107,69.01654934883118,Cc1c(C(=O)O)cc(-c2ccccc2)cc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.6205248551774216,0.0,6.046020000000003,356.343,26.0,341.22299999999996,1.0,1.0,5.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H15F3O2,960.7353650165277,1.0,3.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4844,AHC,BACE1,38,108,69.01654934883118,C(=Cc1ccc2c(c1)OCO2)c1ccccc1,true,1,true,0,0.7256733657739483,0.0,3.5857000000000028,224.259,17.0,212.16299999999995,2.0,0.0,2.0,2.0,2.0,1.0,3.0,18.46,0.0,0.0,C15H12O2,544.103207366158,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.177276849746704
4845,AHC,BACE1,38,109,69.01654934883118,CCc1ccc2c(c1)CN(Cc1ccccc1)C(C(=O)OC)C2,true,1,true,0,0.811271278275604,0.0,3.348900000000002,309.4090000000001,23.0,286.225,3.0,0.0,3.0,4.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C20H23NO2,681.2959585009485,2.0,0.0,0.423728813559322,0.3035714285714286,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.177276849746704
4846,AHC,BACE1,38,110,69.01654934883118,CCOc1ccccc1NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.5828970828485941,0.0,6.023400000000004,385.385,28.0,367.24100000000004,2.0,1.0,6.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H18F3NO2,948.7659279329692,2.0,3.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4847,AHC,BACE1,38,111,69.01654934883118,Cn1cc(-c2cncc(-c3cccc(-c4ccccc4)c3)c2)cn1,true,1,true,0,0.543066904736285,0.0,4.816100000000004,311.38800000000003,24.0,294.252,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H17N3,971.0675238009936,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4848,AHC,BACE1,38,112,69.01654934883118,N#Cc1cccc(-c2ccc3ccc(-c4ccccc4)nc3c2)c1,true,1,true,0,0.49415573811690416,0.0,5.4404800000000035,306.368,24.0,292.256,2.0,0.0,2.0,2.0,4.0,0.0,4.0,36.68,0.0,0.0,C22H14N2,1059.9972303232328,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4849,AHC,BACE1,38,113,69.01654934883118,CC(N)(O)c1csc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)n1,true,1,true,0,0.6803407105551831,0.0,3.2604000000000024,380.5170000000001,27.0,356.32500000000016,6.0,2.0,6.0,4.0,3.0,1.0,4.0,65.62,0.0,0.0,C21H24N4OS,878.5500059071455,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.177276849746704
4850,AHC,BACE1,38,114,69.01654934883118,O=C(CCc1c(C(=O)Nc2ccc(F)cc2)nc(-c2ccccc2)n1-c1ccccc1)Nc1cccnc1,true,1,true,0,0.27495582729004886,0.0,5.897000000000005,505.5530000000001,38.0,481.36100000000033,5.0,2.0,8.0,8.0,5.0,0.0,5.0,88.91,0.0,0.0,C30H24FN5O2,1536.9130213407832,3.0,1.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.177276849746704
4851,AHC,BACE1,38,115,69.01654934883118,CN(C)c1cc(C(=O)c2cccc(-n3cccn3)c2)nc(-c2ccc(C(C)(C)C#N)cc2)c1,true,1,true,0,0.3970834532024546,0.0,5.032480000000005,435.53100000000023,33.0,410.33100000000024,6.0,0.0,6.0,6.0,4.0,0.0,4.0,74.81,0.0,0.0,C27H25N5O,1329.9468015045277,2.0,0.0,0.4821428571428571,0.4821428571428571,0.15555555555555556,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.177276849746704
4852,AHC,BACE1,38,116,69.01654934883118,CN1c2c(ccnc2-c2ccco2)C2CCC1C2,true,1,true,0,0.7644134908338289,0.0,3.427500000000002,240.30599999999995,18.0,224.17799999999994,3.0,0.0,3.0,1.0,2.0,2.0,4.0,29.270000000000003,0.0,0.0,C15H16N2O,576.1844669494426,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.177276849746704
4853,AHC,BACE1,38,117,69.01654934883118,Cc1ccccc1-n1cc(-c2ccccc2)cc1-c1ccc(Cl)cc1,true,1,true,0,0.38639366669340947,0.0,6.773120000000005,343.8570000000001,25.0,325.71299999999997,1.0,0.0,2.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C23H18ClN,997.9644573589596,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.177276849746704
4854,AHC,BACE1,38,118,69.01654934883118,C#CCOc1ccc(-c2cc(C)n(CC(=O)c3ccccc3)n2)cc1,true,1,true,0,0.5105619943717481,0.0,3.753420000000002,330.387,25.0,312.24300000000005,4.0,0.0,4.0,6.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C21H18N2O2,903.3191499901704,3.0,0.0,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.177276849746704
4855,AHC,BACE1,38,119,69.01654934883118,CSc1ncnn1CCCn1cccc1,true,1,true,0,0.7247275855651776,0.0,1.8917999999999997,222.317,15.0,208.20499999999998,5.0,0.0,5.0,5.0,2.0,0.0,2.0,35.64,0.0,0.0,C10H14N4S,393.23022235660017,4.0,0.0,0.2142857142857143,0.2142857142857143,0.1777777777777778,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.177276849746704
4856,AHC,BACE1,38,120,69.01654934883118,COc1ccccc1-c1nc(Nc2ccc(C#N)cc2)n2cccc(-c3ccc(F)c(C)c3)c12,true,1,true,0,0.3234118169867108,0.0,6.739700000000004,448.50100000000015,34.0,427.33300000000025,5.0,1.0,6.0,5.0,5.0,0.0,5.0,62.349999999999994,0.0,0.0,C28H21FN4O,1547.781965945531,2.0,1.0,0.3220338983050848,0.3214285714285714,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.177276849746704
4857,AHC,BACE1,38,121,69.01654934883118,Nc1ccccc1-c1ccc(-c2cc(-c3ccccc3)n3cc(C(=O)O)nc3c2-c2ccccc2)cc1,true,1,true,0,0.25354595498029003,0.0,7.2827000000000055,481.5550000000002,37.0,458.37100000000027,4.0,2.0,5.0,5.0,6.0,0.0,6.0,80.62,0.0,0.0,C32H23N3O2,1739.0615312608375,1.0,0.0,0.4464285714285714,0.4464285714285714,0.0,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.177276849746704
4858,AHC,BACE1,38,122,69.01654934883118,O=S(=O)(Nc1ccccc1-c1cc2cnc(Nc3cnn(CCF)c3)nc2cn1)c1ccc(F)c(F)c1,true,1,true,0,0.3023302644297856,0.0,4.680400000000002,525.5160000000003,37.0,507.37200000000024,8.0,2.0,13.0,8.0,5.0,0.0,5.0,114.69,0.0,0.0,C24H18F3N7O2S,1710.2511832806379,3.0,3.0,0.4107142857142857,0.4107142857142857,0.0444444444444444,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.177276849746704
