,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4945,AHC,A2A,39,81,61.94221758842468,Cc1cc(C)n(-c2ccccc2)c1C(=O)N(C)C,true,1,true,0,0.794617757089971,0.0,2.7959400000000008,242.322,18.0,224.17799999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,25.240000000000002,0.0,0.0,C15H18N2O,567.6795794472791,1.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7676882743835449
4946,AHC,A2A,39,82,61.94221758842468,Cc1ccc(-c2cnc(NC(=O)c3cccnc3)s2)cc1,true,1,true,0,0.7999984929197768,0.0,3.7658200000000015,295.367,21.0,282.26300000000003,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H13N3OS,750.7079706757675,1.0,0.0,0.5384615384615384,0.40740740740740744,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7676882743835449
4947,AHC,A2A,39,83,61.94221758842468,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,true,1,true,0,0.7536056177666539,0.0,4.731200000000003,289.334,22.0,274.21399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H15NO2,737.4085511715231,2.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7676882743835449
4948,AHC,A2A,39,84,61.94221758842468,Cc1ccc(C)c(-c2cc(Cl)cc(C(N)=S)c2)c1,true,1,true,0,0.8290733701658962,0.0,4.258040000000003,275.804,18.0,261.692,1.0,1.0,3.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C15H14ClNS,619.8858209515271,1.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7676882743835449
4949,AHC,A2A,39,85,61.94221758842468,Cc1ccc(NC(=O)C=Cc2ccc(F)cc2)cc1F,true,1,true,0,0.8435278502110358,0.0,3.9251200000000024,273.28200000000004,20.0,260.17799999999994,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H13F2NO,648.0264902860007,1.0,2.0,0.5384615384615384,0.31481481481481477,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7676882743835449
4950,AHC,A2A,39,86,61.94221758842468,N=C(N)c1ccc(CC(N)c2ccccc2)cc1,true,1,true,0,0.5648913523137706,0.0,2.2131700000000007,239.322,18.0,222.18599999999995,2.0,3.0,3.0,4.0,2.0,0.0,2.0,75.89,0.0,0.0,C15H17N3,517.1947945489237,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7676882743835449
4951,AHC,A2A,39,87,61.94221758842468,CC(=O)Nc1ccc(-c2oc(C(=O)N(C)Cc3ccc(C)cc3)cc2C)cc1,true,1,true,0,0.6960260142726283,0.0,4.794040000000004,376.4560000000001,28.0,352.2640000000002,3.0,1.0,5.0,5.0,3.0,0.0,3.0,62.550000000000004,0.0,0.0,C23H24N2O3,985.691838327874,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7676882743835449
4952,AHC,A2A,39,88,61.94221758842468,Oc1ccc(-c2cc(Nc3ccc(Cl)cc3Cl)n[nH]2)cc1,true,1,true,0,0.6474021893091841,0.0,4.832700000000001,320.17900000000003,21.0,309.091,3.0,3.0,6.0,3.0,3.0,0.0,3.0,60.94,0.0,0.0,C15H11Cl2N3O,768.8448367373127,2.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7676882743835449
4953,AHC,A2A,39,89,61.94221758842468,N#Cc1ccc(Nc2ncc(Br)c(Nc3cccc(Cl)c3)n2)cn1,true,1,true,0,0.6617383375072076,0.0,4.646380000000002,401.6550000000001,24.0,391.57500000000016,6.0,2.0,8.0,4.0,3.0,0.0,3.0,86.52,0.0,0.0,C16H10BrClN6,907.1863565038908,2.0,0.0,0.4358974358974359,0.35185185185185186,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7676882743835449
4954,AHC,A2A,39,90,61.94221758842468,Cc1ccc(Oc2cccc(-c3cccc(C(=N)N)c3)c2)cc1,true,1,true,0,0.5400127054112447,0.0,4.7383900000000025,302.377,23.0,284.233,2.0,2.0,3.0,4.0,3.0,0.0,3.0,59.099999999999994,0.0,0.0,C20H18N2O,838.2703397616496,2.0,0.0,0.5,0.5,0.40476190476190477,0.41025641025641024,0.5,0.5,1.0,0.7676882743835449
4955,AHC,A2A,39,91,61.94221758842468,O=C(O)CCc1cc(-c2ccc3ccccc3c2)c(O)cc1O,true,1,true,0,0.6820504036880212,0.0,3.935200000000003,308.333,23.0,292.205,3.0,3.0,4.0,4.0,3.0,0.0,3.0,77.76,0.0,0.0,C19H16O4,883.6720501226164,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7676882743835449
4956,AHC,A2A,39,92,61.94221758842468,CC(=O)c1ccnc(-c2ccc(OC(F)(F)F)cc2)c1,true,1,true,0,0.8020701999709852,0.0,3.849800000000002,281.23299999999995,20.0,271.15299999999996,3.0,0.0,6.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H10F3NO2,621.061296934525,2.0,3.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.7676882743835449
4957,AHC,A2A,39,93,61.94221758842468,Cc1cc(C)cc(-c2ccc(-c3ccc(C(N)=O)cc3)cc2)c1,true,1,true,0,0.7459401787530359,0.0,4.736340000000004,301.389,23.0,282.237,1.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C21H19NO,825.7649765964453,1.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.7676882743835449
4958,AHC,A2A,39,94,61.94221758842468,CN1CCN(Cc2ccc(-c3cc(F)ccc3F)s2)CC1,true,1,true,0,0.8568460677289529,0.0,3.4407000000000023,308.39700000000005,21.0,290.253,3.0,0.0,5.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H18F2N2S,618.48957923287,2.0,2.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7676882743835449
4959,AHC,A2A,39,95,61.94221758842468,CC1(c2cc(NC(=O)c3cccc(-c4ccc(F)cc4)c3)ccc2F)CCOCC1,true,1,true,0,0.5801753467624815,0.0,5.952200000000005,407.4600000000002,30.0,384.2760000000001,2.0,1.0,5.0,4.0,3.0,1.0,4.0,38.33,0.0,0.0,C25H23F2NO2,1056.998706332766,1.0,2.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7676882743835449
4960,AHC,A2A,39,96,61.94221758842468,CNCc1ccc(-c2ccc(-c3ccnc(C)c3)cc2OC(F)(F)F)nc1OC(C)C,true,1,true,0,0.5335595238331272,0.0,5.524220000000004,431.45800000000014,31.0,407.2660000000001,5.0,1.0,8.0,7.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C23H24F3N3O2,1052.476956797582,2.0,3.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7676882743835449
4961,AHC,A2A,39,97,61.94221758842468,Nc1ccccc1C=NNc1nnc(-c2cccc(O)c2)o1,true,1,true,0,0.3873000423845524,0.0,2.4703999999999997,295.302,22.0,282.198,7.0,3.0,7.0,4.0,3.0,0.0,3.0,109.56,0.0,0.0,C15H13N5O2,812.9523099696727,2.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7676882743835449
4962,AHC,A2A,39,98,61.94221758842468,Cc1ccc(C(O)(c2ccccc2)c2ccccn2)o1,true,1,true,0,0.7902362424517433,0.0,3.267220000000002,265.31200000000007,20.0,250.19199999999995,3.0,1.0,3.0,3.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C17H15NO2,649.7788921882717,3.0,0.0,0.5384615384615384,0.31481481481481477,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7676882743835449
4963,AHC,A2A,39,99,61.94221758842468,O=C(NCCO)c1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.9013460260032017,0.0,2.7291000000000007,275.735,19.0,261.62299999999993,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H14ClNO2,566.6131868754018,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7676882743835449
4964,AHC,A2A,39,100,61.94221758842468,CCOC(=O)C=Cc1ccc(NC(=O)c2ccc(Br)o2)cc1,true,1,true,0,0.6460693880163012,0.0,3.870700000000003,364.19500000000005,22.0,350.083,4.0,1.0,6.0,5.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C16H14BrNO4,688.42629838372,1.0,0.0,0.5,0.38888888888888884,0.5,0.3076923076923077,0.5,0.5,1.0,0.7676882743835449
4965,AHC,A2A,39,101,61.94221758842468,COc1ccc(-c2cccc(-c3ccccc3C(=O)O)c2)cc1,true,1,true,0,0.7578129673856204,0.0,4.727400000000004,304.34499999999997,23.0,288.217,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C20H16O3,835.5154522594861,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.7676882743835449
4966,AHC,A2A,39,102,61.94221758842468,c1cc2ccc(-c3cccc(C(F)(F)F)c3)nc2n(-c2ccccc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7676882743835449
4967,AHC,A2A,39,103,61.94221758842468,Clc1cccc(-c2ccccc2)c1,true,1,true,0,0.6346172430604238,0.0,4.007000000000002,188.657,13.0,179.58499999999995,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9Cl,392.8790477621569,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7676882743835449
4968,AHC,A2A,39,104,61.94221758842468,c1ccc(-c2cnc(-c3ccccn3)o2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7676882743835449
4969,AHC,A2A,39,105,61.94221758842468,COc1cccc(NC(=O)C(O)(Cn2ccnc2)c2ccccc2)c1,true,1,true,0,0.7241660093791209,0.0,2.4181999999999997,337.379,25.0,318.2270000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,76.38,0.0,0.0,C19H19N3O3,834.1402475731198,4.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7676882743835449
4970,AHC,A2A,39,106,61.94221758842468,Cc1ccccc1-c1noc(C)c1C(=O)NCc1ccccc1,true,1,true,0,0.7953406984452225,0.0,3.888440000000002,306.365,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C19H18N2O2,822.3958318176219,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7676882743835449
4971,AHC,A2A,39,107,61.94221758842468,Cc1nc(SCc2ccccc2C)n(C)n1,true,1,true,0,0.7636855728493311,0.0,2.72424,233.34,16.0,218.21999999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C12H15N3S,490.7591370755581,3.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7676882743835449
4972,AHC,A2A,39,108,61.94221758842468,COc1c(C)cccc1NC(=O)C(C#N)=Cc1ccccc1,true,1,true,0,0.6921207791066508,0.0,3.5493000000000015,292.33799999999997,22.0,276.21,3.0,1.0,4.0,4.0,2.0,0.0,2.0,62.12,0.0,0.0,C18H16N2O2,743.4276274802965,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7676882743835449
4973,AHC,A2A,39,109,61.94221758842468,COc1cc(C)ccc1S(=O)(=O)NC(Cc1ccccc1)C(=O)N1CCCC(N)C1,true,1,true,0,0.6965936192426372,0.0,1.8429200000000001,431.5580000000002,30.0,402.3260000000002,5.0,2.0,8.0,7.0,2.0,1.0,3.0,101.72999999999999,0.0,0.0,C22H29N3O4S,979.1320958316833,6.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.7676882743835449
4974,AHC,A2A,39,110,61.94221758842468,O=C(O)c1ccnc(N2CCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.9363571378032206,0.0,2.102,297.35800000000006,22.0,278.206,4.0,1.0,5.0,4.0,2.0,1.0,3.0,56.67,0.0,0.0,C17H19N3O2,637.3621268665263,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7676882743835449
4975,AHC,A2A,39,111,61.94221758842468,Fc1ccc(SCc2ccccc2)cc1,true,1,true,0,0.6982749939673617,0.0,4.118000000000003,218.29600000000005,15.0,207.20799999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H11FS,408.31090337132014,3.0,1.0,0.46153846153846156,0.2592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7676882743835449
4976,AHC,A2A,39,112,61.94221758842468,CN(C)S(=O)(=O)Nc1ccccc1,true,1,true,0,0.787894090695979,0.0,0.9049,200.26300000000003,13.0,188.16699999999997,2.0,1.0,5.0,3.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C8H12N2O2S,358.9902335066203,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7676882743835449
4977,AHC,A2A,39,113,61.94221758842468,COc1ccc(OCC(=O)c2cc3ccccc3cn2)cc1Cl,true,1,true,0,0.6601908290608716,0.0,4.158500000000003,327.76700000000005,23.0,313.655,4.0,0.0,5.0,5.0,3.0,0.0,3.0,48.42,0.0,0.0,C18H14ClNO3,863.7645545694727,4.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7676882743835449
4978,AHC,A2A,39,114,61.94221758842468,c1cnc2c(ccc(Cn3c(C=C(C(O)=O)O)cc4c(c(C)cc(C)c4)c3c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7676882743835449
4979,AHC,A2A,39,115,61.94221758842468,Cc1ccc(CNC(=O)CN2C(=O)CCc3cc(-c4cscn4)ccc32)cc1,true,1,true,0,0.7211168373920755,0.0,3.714120000000002,391.49600000000004,28.0,370.3280000000001,4.0,1.0,6.0,5.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C22H21N3O2S,997.1311552093282,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7676882743835449
4980,AHC,A2A,39,116,61.94221758842468,O=[N+]([O-])c1scnc1NCc1ccsc1,true,1,true,0,0.6597588395753556,0.0,2.7249000000000008,241.29700000000003,15.0,234.24099999999999,6.0,1.0,7.0,4.0,2.0,0.0,2.0,68.06,0.0,0.0,C8H7N3O2S2,452.16222870589417,3.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.7676882743835449
4981,AHC,A2A,39,117,61.94221758842468,CNC(=O)c1cc(-c2ccc(OC)cc2)n(-c2ccccc2Cl)c1C,true,1,true,0,0.7505486147878605,0.0,4.474320000000003,354.8370000000001,25.0,335.68500000000006,3.0,1.0,5.0,4.0,3.0,0.0,3.0,43.26,0.0,0.0,C20H19ClN2O2,913.9456307426597,1.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.7676882743835449
4982,AHC,A2A,39,118,61.94221758842468,Brc1ccc2[nH]nc(-c3ccco3)c2c1,true,1,true,0,0.7285188768868875,0.0,3.585400000000001,263.094,15.0,256.03799999999995,2.0,1.0,4.0,1.0,3.0,0.0,3.0,41.82,0.0,0.0,C11H7BrN2O,598.1185637203737,1.0,0.0,0.46153846153846156,0.38888888888888884,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7676882743835449
4983,AHC,A2A,39,119,61.94221758842468,CCOc1nc(Nc2ccc(-c3cnn(C)c3)c(OC)c2)ncc1Cl,true,1,true,0,0.7232597116594375,0.0,3.681400000000002,359.8170000000001,25.0,341.6730000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,74.09,0.0,0.0,C17H18ClN5O2,881.2248085361098,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7676882743835449
4984,AHC,A2A,39,120,61.94221758842468,O=c1[nH]c(-c2ccc(Cl)cc2)nc2ccc(Br)cc12,true,1,true,0,0.7302058202976717,0.0,4.006000000000001,335.588,19.0,327.524,2.0,1.0,5.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H8BrClN2O,811.7840668519316,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7676882743835449
4985,AHC,A2A,39,121,61.94221758842468,Clc1ccc(-c2cc(Br)cnn2)cc1,true,1,true,0,0.7909146455069446,0.0,3.5595000000000017,269.529,14.0,263.481,2.0,0.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C10H6BrClN2,442.12991579793066,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7676882743835449
4986,AHC,A2A,39,122,61.94221758842468,Clc1cc(Cl)c(Oc2cncc(Br)c2)cc1Cl,true,1,true,0,0.656055021018965,0.0,5.596600000000001,353.43000000000006,17.0,348.3900000000001,2.0,0.0,6.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C11H5BrCl3NO,562.4079614468449,2.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7676882743835449
4987,AHC,A2A,39,123,61.94221758842468,CCOc1ccc(-n2cc(-c3cccc(Cl)c3)nn2)cc1,true,1,true,0,0.7311714565632205,0.0,3.9864000000000024,299.761,21.0,285.649,4.0,0.0,5.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H14ClN3O,737.2878319041489,2.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.7676882743835449
4988,AHC,A2A,39,124,61.94221758842468,Cc1nnc(-c2ccncc2)nc1-c1ccc(Cl)cc1,true,1,true,0,0.7209810088052241,0.0,3.562420000000002,282.73400000000004,20.0,271.646,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H11ClN4,726.6171510647271,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7676882743835449
4989,AHC,A2A,39,125,61.94221758842468,Cc1cc(-c2nc3c(F)cc(F)cc3c(=O)n2C)on1,true,1,true,0,0.6836362054335691,0.0,2.1751199999999997,277.23,20.0,268.15799999999996,5.0,0.0,7.0,1.0,3.0,0.0,3.0,60.92,0.0,0.0,C13H9F2N3O2,883.1890330032136,1.0,2.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7676882743835449
4990,AHC,A2A,39,126,61.94221758842468,COc1ccccc1NC(=O)c1ccc(-c2cc(C)cc(C)c2)s1,true,1,true,0,0.7020024399120167,0.0,5.2928400000000035,337.444,24.0,318.29200000000003,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H19NO2S,862.6002914161857,1.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7676882743835449
4991,AHC,A2A,39,127,61.94221758842468,Cc1cc(C)cc(Oc2c(C(O)CNC(C)C)sc(C)c2C)c1,true,1,true,0,0.7972257229013869,0.0,4.805480000000005,333.49700000000007,23.0,306.28100000000006,4.0,2.0,4.0,6.0,2.0,0.0,2.0,41.49,0.0,0.0,C19H27NO2S,655.9994032594724,4.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7676882743835449
4992,AHC,A2A,40,0,63.293564558029175,CCOC(=O)OCC#CC=Cc1cc(OC)c(OC(C)=O)c(OC)c1,true,1,true,0,0.4441132710671693,0.0,2.8188000000000013,348.3510000000001,25.0,328.1910000000001,7.0,0.0,7.0,6.0,1.0,0.0,1.0,80.29,0.0,0.0,C18H20O7,670.1066237908676,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.7463548183441162
4993,AHC,A2A,40,1,63.293564558029175,CC(=O)c1ccc(OCc2cccc(C)n2)cc1,true,1,true,0,0.7716601687068539,0.0,3.1716200000000017,241.29,18.0,226.16999999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C15H15NO2,546.6749890908637,3.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7463548183441162
4994,AHC,A2A,40,2,63.293564558029175,CC(N)CC(=O)NC(C(=O)NO)c1ccc(O)c(O)c1,true,1,true,0,0.2439106216978409,0.0,-0.5022,283.284,20.0,266.14799999999997,6.0,6.0,8.0,5.0,1.0,0.0,1.0,144.91,0.0,0.0,C12H17N3O5,503.8662034628988,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7463548183441162
4995,AHC,A2A,40,3,63.293564558029175,C(=O)(n1c2c(nc1C=C1C(N)=Nc3ccccc3N1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7463548183441162
4996,AHC,A2A,40,4,63.293564558029175,CCc1ccc(NC(=O)CN(C)CC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.8125532903277577,0.0,2.897100000000001,343.402,25.0,321.22600000000006,3.0,2.0,6.0,7.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C19H22FN3O2,714.4539934060001,4.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7463548183441162
4997,AHC,A2A,40,5,63.293564558029175,CC(NC(=O)c1cc(-c2ccccn2)n[nH]1)c1cccc(O)c1,true,1,true,0,0.6908138021011314,0.0,2.6683000000000003,308.34100000000007,23.0,292.213,4.0,3.0,6.0,4.0,3.0,0.0,3.0,90.9,0.0,0.0,C17H16N4O2,814.2253942195717,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7463548183441162
4998,AHC,A2A,40,6,63.293564558029175,NCCCCNCc1cccc(Cc2ccc(CSc3ccc(Cl)cc3)cc2)c1,true,1,true,0,0.2903021294159677,0.0,6.051600000000005,425.04100000000005,29.0,395.80900000000014,3.0,2.0,4.0,11.0,3.0,0.0,3.0,38.05,0.0,0.0,C25H29ClN2S,862.7516491019829,6.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7463548183441162
4999,AHC,A2A,40,7,63.293564558029175,Cc1c(O)ccc2cc(-c3ccc(C(N)=O)cc3)oc12,true,1,true,0,0.7480617814937209,0.0,3.212720000000001,267.284,20.0,254.17999999999995,3.0,2.0,4.0,2.0,3.0,0.0,3.0,76.46000000000001,0.0,0.0,C16H13NO3,800.4500910689522,1.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.7463548183441162
5000,AHC,A2A,40,8,63.293564558029175,CC(=O)Nc1ccc(Cl)c(N)c1,true,1,true,0,0.6552129998868538,0.0,1.8805999999999998,184.62599999999998,12.0,175.55399999999997,2.0,2.0,4.0,1.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C8H9ClN2O,311.92621196610224,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7463548183441162
5001,AHC,A2A,40,9,63.293564558029175,CN(C)c1ccc(NC(=O)c2ccccc2-n2cccc2)nc1,true,1,true,0,0.8051139539673231,0.0,3.1906000000000017,306.369,23.0,288.22499999999997,4.0,1.0,5.0,4.0,3.0,0.0,3.0,50.160000000000004,0.0,0.0,C18H18N4O,792.1536124948659,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7463548183441162
