,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3981,REINVENT-MolOpt,A2A,63,17,57.9022536277771,COc1ccc(-c2nccn2-c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.6895285518975224,0.0,4.854700000000003,319.19100000000003,21.0,307.095,3.0,0.0,5.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H12Cl2N2O,766.2030831736039,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3361797332763672
3982,REINVENT-MolOpt,A2A,63,18,57.9022536277771,Cn1ccc(-c2nn(C)cc2-c2ccc(F)cc2)c1,true,1,true,0,0.6890176136786297,0.0,3.231700000000002,255.29600000000002,19.0,241.18399999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,22.75,0.0,0.0,C15H14FN3,707.3283591087318,1.0,1.0,0.717948717948718,0.35185185185185186,0.30952380952380953,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.3361797332763672
3983,REINVENT-MolOpt,A2A,63,19,57.9022536277771,Cc1cc(-c2cnn(C)c2)c(-c2ccc(F)cc2)cn1,true,1,true,0,0.7099789132618768,0.0,3.5966200000000015,267.307,20.0,253.19499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,744.6684812808186,1.0,1.0,0.6923076923076923,0.2962962962962963,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.3361797332763672
3984,REINVENT-MolOpt,A2A,63,20,57.9022536277771,Cn1ccc(-c2conc2-c2ccc(F)cc2)c1,true,1,false,1,0.6883833414673655,0.0,3.486200000000002,242.25300000000001,18.0,231.16499999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C14H11FN2O,667.1761525209464,1.0,1.0,0.6666666666666667,0.37037037037037035,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.3361797332763672
3985,REINVENT-MolOpt,A2A,63,21,57.9022536277771,Cc1ccc(-c2cnn(-c3cccnc3)n2)cc1,true,1,true,0,0.6866426219874747,0.0,2.63772,236.27800000000005,18.0,224.182,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4,641.0705469877291,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3361797332763672
3986,REINVENT-MolOpt,A2A,63,22,57.9022536277771,Cc1ccc(-n2cnnc2-c2ccoc2)c(C)c1,true,1,true,0,0.689632999429487,0.0,3.144140000000002,239.27800000000002,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C14H13N3O,668.1712650187831,1.0,0.0,0.6153846153846154,0.33333333333333337,0.23809523809523814,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.3361797332763672
3987,REINVENT-MolOpt,A2A,63,23,57.9022536277771,Cc1ccc(-c2nccn2-c2ccc(Cl)cc2Cl)cn1,true,1,false,3,0.695131401760325,0.0,4.549520000000002,304.18,20.0,293.092,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11Cl2N3,748.0651223466907,1.0,0.0,0.6666666666666667,0.37037037037037035,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.3361797332763672
3988,REINVENT-MolOpt,A2A,63,24,57.9022536277771,Cc1cc(-c2ccncc2)n(-c2ccc(F)cc2F)n1,true,1,true,0,0.7136271499607119,0.0,3.520920000000001,271.27,20.0,260.1819999999999,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11F2N3,751.0651223466906,1.0,2.0,0.6923076923076923,0.2962962962962963,0.26190476190476186,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.3361797332763672
3989,REINVENT-MolOpt,A2A,63,25,57.9022536277771,Cc1ccc(-c2nncn2-c2ccc(Cl)cc2)cn1,true,1,true,0,0.7176217459613597,0.0,3.291120000000002,270.723,19.0,259.635,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H11ClN4,626.2250774340749,1.0,0.0,0.6923076923076923,0.37037037037037035,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.3361797332763672
3990,REINVENT-MolOpt,A2A,63,26,57.9022536277771,Cc1cn(-c2ccncc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7005863071559976,0.0,3.381820000000002,253.28,19.0,241.18399999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3,687.1697999065901,1.0,1.0,0.6666666666666667,0.31481481481481477,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.3361797332763672
3991,REINVENT-MolOpt,A2A,63,27,57.9022536277771,COc1ccc(-n2ncnc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7332328821940693,0.0,3.0820000000000016,269.279,20.0,257.18299999999994,4.0,0.0,5.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H12FN3O,704.7433781143416,1.0,1.0,0.6923076923076923,0.35185185185185186,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.3361797332763672
3992,REINVENT-MolOpt,A2A,63,28,57.9022536277771,COc1ccc(-c2nc(C)cn2-c2ccn(C)c2)cc1,true,1,true,0,0.7295967954821005,0.0,3.1948200000000018,267.332,20.0,250.19599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,31.98,0.0,0.0,C16H17N3O,722.5223868241891,1.0,0.0,0.641025641025641,0.33333333333333337,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.3361797332763672
3993,REINVENT-MolOpt,A2A,63,29,57.9022536277771,Cc1cn(-c2conc2C)c(-c2ccccc2)n1,true,1,true,0,0.689632999429487,0.0,3.144140000000001,239.27800000000002,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C14H13N3O,667.4212650187831,1.0,0.0,0.5897435897435898,0.2962962962962963,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.3361797332763672
3994,REINVENT-MolOpt,A2A,63,30,57.9022536277771,Clc1ccccc1-c1nncn1-c1ccncc1,true,1,true,0,0.7079806611729812,0.0,2.9827000000000004,256.69599999999997,18.0,247.62399999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H9ClN4,663.5177995607014,1.0,0.0,0.3589743589743589,0.2592592592592593,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3361797332763672
3995,REINVENT-MolOpt,A2A,63,31,57.9022536277771,COc1cccc(-n2cc(C)nc2-c2cccnc2)c1,true,1,true,0,0.7294707397511321,0.0,3.2513200000000015,265.316,20.0,250.19599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H15N3O,719.5967370484694,1.0,0.0,0.5641025641025641,0.35185185185185186,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.3361797332763672
3996,REINVENT-MolOpt,A2A,63,32,57.9022536277771,Cc1ccc(-n2cnnc2-c2cccc(O)c2)cc1,true,1,true,0,0.7614454553840652,0.0,2.9483200000000007,251.28900000000004,19.0,238.18499999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3O,701.4197999065902,1.0,0.0,0.6153846153846154,0.35185185185185186,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.3361797332763672
3997,REINVENT-MolOpt,A2A,63,33,57.9022536277771,Cc1ccc(-c2cnnn2-c2cc(C)nc(O)c2)cc1,true,1,false,1,0.7741350829243835,0.0,2.651740000000001,266.30400000000003,20.0,252.19199999999998,5.0,1.0,5.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C15H14N4O,726.5700098488543,1.0,0.0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3361797332763672
3998,REINVENT-MolOpt,A2A,63,34,57.9022536277771,Cc1ccc(-n2nncc2-c2ccc(O)cc2)cc1,true,1,true,0,0.7614454553840652,0.0,2.9483200000000007,251.28900000000004,19.0,238.18499999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3O,624.1697999065901,1.0,0.0,0.6923076923076923,0.37037037037037035,0.3571428571428571,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.3361797332763672
3999,REINVENT-MolOpt,A2A,63,35,57.9022536277771,COc1ccc(-c2cnnn2-c2ccccc2)cc1,true,1,true,0,0.7181640374462815,0.0,2.9429000000000007,251.28900000000002,19.0,238.18499999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C15H13N3O,659.3723851813356,1.0,0.0,0.5897435897435898,0.31481481481481477,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.3361797332763672
4000,REINVENT-MolOpt,A2A,63,36,57.9022536277771,Cc1nc(-c2ccc(-n3ncnn3)cc2)n(-c2ccc(F)cc2Cl)n1,true,1,true,0,0.5644474040995361,0.0,3.0109200000000014,355.76400000000007,25.0,344.676,7.0,0.0,9.0,3.0,4.0,0.0,4.0,74.31,0.0,0.0,C16H11ClFN7,1025.3351825697603,1.0,1.0,0.5384615384615384,0.33333333333333337,0.19047619047619047,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3361797332763672
4001,REINVENT-MolOpt,A2A,63,37,57.9022536277771,COc1ccccc1-c1nc(C)nn1-c1ccc(Cl)cc1Cl,true,1,true,0,0.7049629241579639,0.0,4.558120000000002,334.206,22.0,321.102,4.0,0.0,6.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C16H13Cl2N3O,830.0082831328831,1.0,0.0,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3361797332763672
4002,REINVENT-MolOpt,A2A,63,38,57.9022536277771,Fc1ccc(-c2ccncc2-c2ccncc2)cc1,true,1,true,0,0.6878520467145273,0.0,3.9497000000000027,250.27600000000004,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,678.6259663488055,1.0,1.0,0.5641025641025641,0.2777777777777778,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.3361797332763672
4003,REINVENT-MolOpt,A2A,63,39,57.9022536277771,COc1ccc(-c2nc(C)nn2-c2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.7049629241579639,0.0,4.558120000000003,334.206,22.0,321.102,4.0,0.0,6.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C16H13Cl2N3O,812.7582831328831,1.0,0.0,0.6666666666666667,0.31481481481481477,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.3361797332763672
4004,REINVENT-MolOpt,A2A,63,40,57.9022536277771,Nc1ccc(-c2cnc(-c3ccc(F)cc3)nn2)cn1,true,1,true,0,0.7705628773143408,0.0,2.3219000000000003,267.267,20.0,257.18699999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C14H10FN5,643.5579006156116,1.0,1.0,0.5897435897435898,0.42592592592592593,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.3361797332763672
4005,REINVENT-MolOpt,A2A,63,41,57.9022536277771,c1ccc(-c2nncn2-c2ccccc2)cc1,true,1,false,21,0.665748904843804,0.0,2.9343000000000012,221.26300000000003,17.0,210.17499999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3,545.6770345696024,1.0,0.0,0.641025641025641,0.2962962962962963,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.3361797332763672
4006,REINVENT-MolOpt,A2A,63,42,57.9022536277771,Clc1ccc(-c2cncn2-c2ccccc2)c(Cl)c1,true,1,true,0,0.659317514257877,0.0,4.8461000000000025,289.165,19.0,279.085,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H10Cl2N2,705.1746874087536,1.0,0.0,0.6923076923076923,0.37037037037037035,0.26190476190476186,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.3361797332763672
4007,REINVENT-MolOpt,A2A,63,43,57.9022536277771,Clc1cc(Cl)c(-c2ncnn2-c2ccccc2)cc1Cl,true,1,false,2,0.6280364750446272,0.0,4.8945000000000025,324.59800000000007,20.0,316.534,3.0,0.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H8Cl3N3,753.6106248698486,1.0,0.0,0.5384615384615384,0.2777777777777778,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3361797332763672
4008,REINVENT-MolOpt,A2A,63,44,57.9022536277771,COc1ccc(-n2ncnc2-c2ccc(Cl)cc2Cl)cn1,true,1,true,0,0.7388458263734271,0.0,3.644700000000002,321.167,21.0,311.087,5.0,0.0,7.0,3.0,3.0,0.0,3.0,52.83,0.0,0.0,C14H10Cl2N4O,770.9001142647975,1.0,0.0,0.641025641025641,0.37037037037037035,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.3361797332763672
4009,REINVENT-MolOpt,A2A,63,45,57.9022536277771,Cc1cn(-c2ccccc2)c(-c2ccc(F)cc2)n1,true,1,false,1,0.674035200596962,0.0,3.9868200000000025,252.29199999999997,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2,684.5280463428815,1.0,1.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.3361797332763672
4010,REINVENT-MolOpt,A2A,63,46,57.9022536277771,Cc1cc(-c2ccccc2)n(-c2ccc(C#N)cc2)n1,true,1,true,0,0.7034638410066236,0.0,3.719400000000002,259.312,20.0,246.20799999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,41.61,0.0,0.0,C17H13N3,762.2448448582179,1.0,0.0,0.6153846153846154,0.33333333333333337,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.3361797332763672
4011,REINVENT-MolOpt,A2A,63,47,57.9022536277771,Cc1cn(-c2ccccc2)c(-c2ccccc2)n1,true,1,false,1,0.6582461351983141,0.0,3.8477200000000034,234.302,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,582.3735158965357,1.0,0.0,0.5641025641025641,0.31481481481481477,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.3361797332763672
4012,REINVENT-MolOpt,A2A,63,48,57.9022536277771,Cc1cccc(-c2nccn2-c2ccccc2)c1,true,1,true,0,0.6582461351983141,0.0,3.8477200000000016,234.30200000000005,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,653.6235158965355,1.0,0.0,0.5897435897435898,0.31481481481481477,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.3361797332763672
4013,REINVENT-MolOpt,A2A,63,49,57.9022536277771,Cc1ccc(-c2cncn2-c2ccccc2)cc1,true,1,false,2,0.6582461351983141,0.0,3.8477200000000025,234.30200000000002,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,636.3735158965357,1.0,0.0,0.641025641025641,0.31481481481481477,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.3361797332763672
4014,REINVENT-MolOpt,A2A,63,50,57.9022536277771,Oc1ccc(-c2cnnn2-c2ccccc2)cc1,true,1,true,0,0.7450213187066684,0.0,2.6399,237.26200000000003,18.0,226.17399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C14H11N3O,644.3156594855658,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.3361797332763672
4015,REINVENT-MolOpt,A2A,63,51,57.9022536277771,Cc1ccc(C(=O)c2c(C)cc(C)cc2O)cc1,true,1,true,0,0.8149795547683846,0.0,3.548460000000002,240.30200000000002,18.0,224.17399999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H16O2,571.9891798856548,2.0,0.0,0.5,0.33333333333333337,0.5,0.4871794871794872,0.5,0.5,1.0,0.3361797332763672
4016,REINVENT-MolOpt,A2A,63,52,57.9022536277771,COc1ccc(CC(c2ccccc2F)c2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.49358592740989654,0.0,6.515700000000004,375.2700000000001,25.0,358.134,1.0,0.0,4.0,5.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H17Cl2FO,862.0249460854479,4.0,1.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3361797332763672
4017,REINVENT-MolOpt,A2A,63,53,57.9022536277771,Clc1cccc(-c2ncon2)c1,true,1,true,0,0.6765796305178109,0.0,2.3900000000000006,180.594,12.0,175.55399999999997,3.0,0.0,4.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C8H5ClN2O,372.3067026490675,1.0,0.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.3361797332763672
4018,REINVENT-MolOpt,A2A,63,54,57.9022536277771,Cc1scc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,true,1,true,0,0.4929590264147027,0.0,6.697320000000003,319.256,20.0,307.15999999999997,1.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H12Cl2S,724.6865004817263,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3361797332763672
4019,REINVENT-MolOpt,A2A,63,55,57.9022536277771,Cc1cc(-c2ccccc2)nc(-c2cnccn2)n1,true,1,true,0,0.6993444367335737,0.0,2.909020000000001,248.28900000000002,19.0,236.19299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H12N4,623.2726074146776,1.0,0.0,0.5641025641025641,0.31481481481481477,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.3361797332763672
4020,REINVENT-MolOpt,A2A,63,56,57.9022536277771,Cc1nc(-c2ccc(Cl)cc2Cl)n(-c2ccccc2)n1,true,1,true,0,0.695131401760325,0.0,4.549520000000003,304.18,20.0,293.092,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11Cl2N3,751.0651223466908,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3361797332763672
4021,REINVENT-MolOpt,A2A,63,57,57.9022536277771,Fc1ccc(-c2nc(Cl)nn2-c2ccccc2)c(Cl)c1,true,1,false,1,0.7031420581049109,0.0,4.380200000000001,308.14300000000003,20.0,300.079,3.0,0.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H8Cl2FN3,756.3655123720121,1.0,1.0,0.717948717948718,0.33333333333333337,0.2142857142857143,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.3361797332763672
4022,REINVENT-MolOpt,A2A,63,58,57.9022536277771,Fc1ccc(-c2cncn2-c2ccccc2)cc1,true,1,true,0,0.6655726484415646,0.0,3.6784000000000017,238.26500000000001,18.0,227.17699999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H11FN2,641.7701569624079,1.0,1.0,0.6153846153846154,0.2962962962962963,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.3361797332763672
4023,REINVENT-MolOpt,A2A,63,59,57.9022536277771,Cn1ncc(-c2ccc(Cl)cc2)c1-c1ccccc1,true,1,true,0,0.6732115083658742,0.0,4.407500000000003,268.747,19.0,255.64299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13ClN2,684.5280463428815,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3361797332763672
4024,REINVENT-MolOpt,A2A,63,60,57.9022536277771,Cc1ccc(-n2c(C)nnc2-c2ccccc2)cc1,true,1,true,0,0.6950197072054951,0.0,3.551140000000002,249.31700000000004,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,681.7731588407179,1.0,0.0,0.641025641025641,0.2962962962962963,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.3361797332763672
4025,REINVENT-MolOpt,A2A,63,61,57.9022536277771,CC(C)COC(C)CCC(=O)c1ccccc1,true,1,true,0,0.6721781865506699,0.0,3.710600000000003,234.339,17.0,212.16299999999995,2.0,0.0,2.0,7.0,1.0,0.0,1.0,26.3,0.0,0.0,C15H22O2,330.0348732731545,7.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.3361797332763672
4026,REINVENT-MolOpt,A2A,63,62,57.9022536277771,Cc1cn(-c2ncccn2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.705920186021465,0.0,2.7768200000000007,254.26799999999997,19.0,243.17999999999998,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H11FN4,689.2250774340749,1.0,1.0,0.6666666666666667,0.33333333333333337,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.3361797332763672
4027,REINVENT-MolOpt,A2A,63,63,57.9022536277771,Fc1ccc(-n2ccnc2-c2ccc(Cl)cc2Cl)c(Cl)c1,true,1,true,0,0.5896716835220512,0.0,5.638600000000001,341.6,21.0,333.536,2.0,0.0,6.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H8Cl3FN2,748.4284582059526,1.0,1.0,0.641025641025641,0.37037037037037035,0.26190476190476186,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.3361797332763672
4028,REINVENT-MolOpt,A2A,64,0,58.79268789291382,Fc1ccc(CCc2ccc(Cl)nc2Cl)cc1,true,1,true,0,0.7570233508141103,0.0,4.312700000000002,270.134,17.0,260.054,1.0,0.0,4.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H10Cl2FN,511.3279538545679,3.0,1.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6685290336608887
4029,REINVENT-MolOpt,A2A,64,1,58.79268789291382,Cc1cc(-c2ccc(Cl)c(Cl)c2)c(C)c(S)n1,true,1,true,0,0.7300954646615289,0.0,4.960940000000003,284.21099999999996,17.0,273.123,2.0,1.0,4.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H11Cl2NS,581.8724125130326,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6685290336608887
4030,REINVENT-MolOpt,A2A,64,2,58.79268789291382,Cc1ccc(-n2nnnc2-c2ccc(F)cc2)c(C)c1,true,1,true,0,0.7170227528302457,0.0,3.0852400000000015,268.295,20.0,255.19099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,746.8200098488543,1.0,1.0,0.7692307692307692,0.40740740740740744,0.30952380952380953,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.6685290336608887
4031,REINVENT-MolOpt,A2A,64,3,58.79268789291382,Cc1cccc(-c2nncnc2-c2ccc(Cl)cc2)c1,true,1,true,0,0.7075814073333982,0.0,4.167420000000003,281.74600000000004,20.0,269.65,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12ClN3,738.7156224966913,1.0,0.0,0.6666666666666667,0.37037037037037035,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6685290336608887
4032,REINVENT-MolOpt,A2A,64,4,58.79268789291382,Cc1ccc(-c2nc(C)nn2-c2ccccn2)cc1,true,1,true,0,0.7019944254566144,0.0,2.9461400000000006,250.30500000000004,19.0,236.19299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H14N4,683.9246874087536,1.0,0.0,0.6666666666666667,0.31481481481481477,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6685290336608887
4033,REINVENT-MolOpt,A2A,64,5,58.79268789291382,Cc1cc(-c2c(F)cc(Cl)cc2Cl)cc(N)n1,true,1,true,0,0.848065887066325,0.0,4.085120000000001,271.122,17.0,262.04999999999995,2.0,1.0,5.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H9Cl2FN2,541.458578840213,1.0,1.0,0.5897435897435898,0.33333333333333337,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6685290336608887
4034,REINVENT-MolOpt,A2A,64,6,58.79268789291382,Fc1ccc(-c2cc[n+](-c3ccccc3)cn2)cc1,true,1,true,0,0.6391895375711912,0.0,3.1644000000000005,251.28400000000005,19.0,239.18799999999996,1.0,0.0,3.0,2.0,3.0,0.0,3.0,16.77,0.0,1.0,C16H12FN2+,661.3759663488055,1.0,1.0,0.4871794871794872,0.38888888888888884,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6685290336608887
4035,REINVENT-MolOpt,A2A,64,7,58.79268789291382,Fc1ccc(-c2cnncc2-c2ccccc2)cc1,true,1,false,2,0.6878520467145273,0.0,3.9497000000000018,250.27600000000004,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,678.6259663488055,1.0,1.0,0.6153846153846154,0.31481481481481477,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6685290336608887
4036,REINVENT-MolOpt,A2A,64,8,58.79268789291382,Cc1ccc(-c2onc(-c3ccc(F)cc3)c2-c2cccnc2)cc1,true,1,true,0,0.49642449779231834,0.0,5.518120000000004,330.362,25.0,315.242,3.0,0.0,4.0,3.0,4.0,0.0,4.0,38.92,0.0,0.0,C21H15FN2O,927.517716469917,1.0,1.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6685290336608887
