,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9832,AHC,AP,77,104,148.61375498771667,CN1CC2CCCC2(c2cc3ccccc3c3ccccc23)C1,true,1,true,0,0.5731845685048612,0.0,4.976300000000005,301.4330000000001,23.0,278.24899999999997,1.0,0.0,1.0,1.0,3.0,2.0,5.0,3.24,0.0,0.0,C22H23N,896.7575949394927,1.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.6765422821044922
9833,AHC,AP,77,105,148.61375498771667,CN1CCN(Cc2cc3ccccc3cc2F)CC1,true,1,true,0,0.8169596068104886,0.0,2.726300000000001,258.34000000000003,19.0,239.18799999999993,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H19FN2,573.9706834179319,2.0,1.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.6765422821044922
9834,AHC,AP,77,106,148.61375498771667,CN1CCN(C2(CNCc3ccc(F)cc3-c3ccccc3)CCCC2)CC1,true,1,true,0,0.8112092493220306,0.0,4.142500000000004,381.53900000000027,28.0,349.28300000000013,3.0,1.0,4.0,6.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C24H32FN3,762.6746579189585,4.0,1.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.6765422821044922
9835,AHC,AP,77,107,148.61375498771667,O=C(NCCN1CCCC1)c1ccccc1,true,1,true,0,0.830558377548802,0.0,1.5121999999999998,218.30000000000004,16.0,200.15599999999995,2.0,1.0,3.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H18N2O,331.04564757019233,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.6765422821044922
9836,AHC,AP,77,108,148.61375498771667,CN1CCN(CCCN2CCC(c3ccccc3)C(C)(C)C2)CC1,true,1,true,0,0.8215762686336395,0.0,3.1396000000000015,329.5320000000002,24.0,294.252,3.0,0.0,3.0,5.0,1.0,2.0,3.0,9.72,0.0,0.0,C21H35N3,491.0651379880271,4.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,1.6765422821044922
9837,AHC,AP,77,109,148.61375498771667,CN1CCC(C(=O)N2CN(c3ccccc3)CC2c2ccccc2)CC1,true,1,true,0,0.8499289539440229,0.0,3.3758000000000017,349.4780000000001,26.0,322.26200000000006,3.0,0.0,4.0,3.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C22H27N3O,725.5672842125695,1.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.6765422821044922
9838,AHC,AP,77,110,148.61375498771667,CN1CCN(Cc2ccccc2F)CC1c1ccccc1,true,1,true,0,0.8529215222528322,0.0,3.314400000000002,284.378,21.0,263.2099999999999,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21FN2,584.7820145986371,2.0,1.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.6765422821044922
9839,AHC,AP,77,111,148.61375498771667,CCCN1CCN(C)CC(c2ccccc2)C1c1ccccc1,true,1,true,0,0.836245565053045,0.0,4.168900000000004,308.46900000000005,23.0,280.245,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H28N2,581.3052692151279,2.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.6765422821044922
9840,AHC,AP,77,112,148.61375498771667,CC1=C(CCc2ccccc2)N(C=O)C(CCl)C1,true,1,true,0,0.5892498930990471,0.0,3.362700000000002,263.76800000000003,18.0,245.62399999999997,1.0,0.0,3.0,5.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H18ClNO,441.0666404663209,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.6765422821044922
9841,AHC,AP,77,113,148.61375498771667,CN1CCN(CCc2ccccc2)C(CNC(=O)Nc2ccc(F)cc2)C1,true,1,true,0,0.8220801757784384,0.0,2.805900000000001,370.4720000000001,27.0,343.2560000000001,3.0,2.0,6.0,6.0,2.0,1.0,3.0,47.61,0.0,0.0,C21H27FN4O,722.7212831014467,3.0,1.0,0.6458333333333333,0.4736842105263158,0.6458333333333333,0.6458333333333333,0.6458333333333333,1.0,1.6765422821044922
9842,AHC,AP,77,114,148.61375498771667,O=C1CCC(Nc2ccc(OCCc3ccccc3)cc2)=N1,true,1,true,0,0.9187057578161245,0.0,3.438900000000002,294.354,22.0,276.21,3.0,1.0,4.0,5.0,2.0,1.0,3.0,50.69,0.0,0.0,C18H18N2O2,663.2463284956068,4.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,1.6765422821044922
9843,AHC,AP,77,115,148.61375498771667,CN1CCN(C(=O)C2CN(C)CCN2Cc2ccccc2)CC1,true,1,true,0,0.8158478694388901,0.0,0.5766000000000016,316.449,23.0,288.225,4.0,0.0,5.0,3.0,1.0,2.0,3.0,30.03,0.0,0.0,C18H28N4O,513.0126873925065,2.0,0.0,0.5208333333333333,0.4473684210526315,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.6765422821044922
9844,AHC,AP,77,116,148.61375498771667,CN1CCN(CCN2CCN(Cc3ccccc3)c3cc4ccc(NCCN5CCC(c6ccccc6)CC5)cc4cc32)CC1,true,1,true,0,0.23234828046935221,0.0,6.205300000000007,602.8710000000001,45.0,552.4710000000003,6.0,1.0,6.0,10.0,4.0,3.0,7.0,28.230000000000004,0.0,0.0,C39H50N6,1509.1095302683389,4.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.6765422821044922
9845,AHC,AP,77,117,148.61375498771667,CN1CCN(C2c3ccccc3CCN2Cc2ccccc2)CC1,true,1,true,0,0.8603690278184853,0.0,2.9909000000000017,321.468,24.0,294.252,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,661.7938916717576,2.0,0.0,0.6578947368421053,0.6578947368421053,0.5625,0.6578947368421053,0.6578947368421053,1.0,1.6765422821044922
9846,AHC,AP,77,118,148.61375498771667,CN(C)CC1CN(Cc2ccccc2)CN(c2ccccc2)C1,true,1,true,0,0.8399324765234286,0.0,3.1441000000000017,309.45700000000005,23.0,282.241,3.0,0.0,3.0,5.0,2.0,1.0,3.0,9.72,0.0,0.0,C20H27N3,582.3504856935709,2.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.6765422821044922
9847,AHC,AP,77,119,148.61375498771667,CC(NCc1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.7878920491516582,0.0,3.373400000000002,244.313,18.0,227.17699999999994,2.0,2.0,3.0,5.0,2.0,0.0,2.0,24.06,0.0,0.0,C15H17FN2,467.61209172620266,5.0,1.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,1.6765422821044922
9848,AHC,AP,77,120,148.61375498771667,c1ccc(CCCNCc2ccccc2)cc1,true,1,false,1,0.7428531578920926,0.0,3.4090000000000016,225.33500000000004,17.0,206.18299999999996,1.0,1.0,1.0,6.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H19N,366.55501657644584,6.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.6765422821044922
9849,AHC,AP,77,121,148.61375498771667,CC(CNCc1ccc(C(F)F)n1Cc1ccccc1)c1cccnc1,true,1,true,0,0.6311549501548751,0.0,4.762300000000004,355.432,26.0,332.2480000000001,3.0,1.0,5.0,8.0,3.0,0.0,3.0,29.85,0.0,0.0,C21H23F2N3,800.6382168226672,5.0,2.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.6765422821044922
9850,AHC,AP,77,122,148.61375498771667,CN1CCN(c2ccc(F)c(-c3ccc(N)nc3)c2)CC1,true,1,true,0,0.9192543347046747,0.0,2.2217000000000002,286.35400000000004,21.0,267.20199999999994,4.0,1.0,5.0,2.0,2.0,1.0,3.0,45.39,0.0,0.0,C16H19FN4,618.6741448282653,1.0,1.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.6765422821044922
9851,AHC,AP,77,123,148.61375498771667,COCCN1Cc2c3ccccc3nn2CC1C,true,1,true,0,0.8269188076168148,0.0,1.8868,245.326,18.0,226.17399999999998,4.0,0.0,4.0,3.0,2.0,1.0,3.0,30.29,0.0,0.0,C14H19N3O,548.9627219182453,3.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.6765422821044922
9852,AHC,AP,77,124,148.61375498771667,CN1CCN(c2ccc(Nc3ccccc3Cc3ccccc3)nc2)CC1,true,1,true,0,0.7417603865586009,0.0,4.167800000000003,358.4890000000001,27.0,332.28100000000006,4.0,1.0,4.0,5.0,3.0,1.0,4.0,31.4,0.0,0.0,C23H26N4,853.0615300589174,2.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,1.6765422821044922
9853,AHC,AP,77,125,148.61375498771667,Cc1ccccc1NCc1cccnc1,true,1,true,0,0.8196502981742211,0.0,3.0021200000000006,198.26900000000003,15.0,184.15699999999998,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H14N2,423.56090337132014,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.6765422821044922
9854,AHC,AP,77,126,148.61375498771667,CN1CCN(Cc2ccccc2-c2ccc(F)cc2-c2cccc3ncccc23)CC1,true,1,true,0,0.4448049979748727,0.0,5.455300000000006,411.52400000000017,31.0,385.31600000000014,3.0,0.0,4.0,4.0,4.0,1.0,5.0,19.37,0.0,0.0,C27H26FN3,1206.7479456310014,2.0,1.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.6765422821044922
9855,AHC,AP,77,127,148.61375498771667,c1csc(CN2CCc3ccccc32)c1,true,1,true,0,0.7425815940818854,0.0,3.310800000000002,215.32100000000003,15.0,202.21699999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C13H13NS,447.31932957235637,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.6765422821044922
9856,AHC,AP,78,0,150.98103046417236,CC(C)c1cccc(CNC(=O)c2cnc3scnc3c2)c1,true,1,true,0,0.7982078699587708,0.0,3.7447000000000017,311.41,22.0,294.27400000000006,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H17N3OS,810.2790821407781,2.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.6552903652191162
9857,AHC,AP,78,1,150.98103046417236,CC(C=C1CCc2cc(C#N)ccc21)CCN1CCN(C)CC1,true,1,true,0,0.8556466921156227,0.0,3.161480000000002,309.45700000000005,23.0,282.241,3.0,0.0,3.0,4.0,1.0,2.0,3.0,30.270000000000003,0.0,0.0,C20H27N3,618.2642237736035,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.6552903652191162
9858,AHC,AP,78,2,150.98103046417236,CC(C)CC(C)CC(=O)NC1CCN(CCO)C1,true,1,true,0,0.7204293876437579,0.0,1.2414999999999998,256.38999999999993,18.0,228.16599999999997,3.0,2.0,4.0,7.0,0.0,1.0,1.0,52.57000000000001,0.0,0.0,C14H28N2O2,256.178546460492,4.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.6552903652191162
9859,AHC,AP,78,3,150.98103046417236,CCC1(C#N)C(=O)Nc2ccccc21,true,1,true,0,0.7267327475172267,0.0,1.81008,186.214,14.0,176.134,2.0,1.0,3.0,1.0,1.0,1.0,2.0,52.89,0.0,0.0,C11H10N2O,433.1588263706319,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.6552903652191162
9860,AHC,AP,78,4,150.98103046417236,CN1CCN(CCCNc2ccc3ccc(CN4CCN(C)CC4)cc3c2)CC1,true,1,true,0,0.7270393820636741,0.0,2.6366000000000014,395.5950000000003,29.0,358.29900000000015,5.0,1.0,5.0,7.0,2.0,2.0,4.0,24.990000000000002,0.0,0.0,C24H37N5,775.9347225593805,5.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,1.6552903652191162
9861,AHC,AP,78,5,150.98103046417236,CN1CCC(CNCC2CN(C)CCN2Cc2ccc(Cl)cc2)C1,true,1,true,0,0.8466239760518827,0.0,1.997300000000001,350.938,24.0,319.69,4.0,1.0,5.0,6.0,1.0,2.0,3.0,21.75,0.0,0.0,C19H31ClN4,506.59318111095286,4.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,1.6552903652191162
9862,AHC,AP,78,6,150.98103046417236,CN1CCN(CCc2cccc(CNc3ccc(F)cc3)c2)CC1,true,1,true,0,0.8787006626684576,0.0,3.2277000000000013,327.4470000000001,24.0,301.23900000000003,3.0,1.0,4.0,6.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H26FN3,633.5871501751586,3.0,1.0,0.7105263157894737,0.7105263157894737,0.5416666666666667,0.7105263157894737,0.7105263157894737,1.0,1.6552903652191162
9863,AHC,AP,78,7,150.98103046417236,CN1CCC(C2Oc3ccc(Br)c(=O)n32)CC1,true,1,true,0,0.7934478248345703,0.0,1.8436,299.16800000000006,17.0,284.048,4.0,0.0,5.0,1.0,1.0,2.0,3.0,34.47,0.0,0.0,C12H15BrN2O2,491.7692628386806,1.0,0.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,1.6552903652191162
9864,AHC,AP,78,8,150.98103046417236,CN(C)CCCNc1ccccc1C(=O)NC1CCN(CCc2ccccc2)C1,true,1,true,0,0.6081773216168694,0.0,3.0970000000000013,394.5630000000002,29.0,360.29100000000017,4.0,2.0,5.0,10.0,2.0,1.0,3.0,47.61000000000001,0.0,0.0,C24H34N4O,762.48579324412,5.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.6552903652191162
9865,AHC,AP,78,9,150.98103046417236,CN1CCN(CCN2CCN(C(=O)CCc3ccccc3)CC2c2ccccc2)CC1,true,1,true,0,0.6891020564705624,0.0,2.7521000000000013,420.60100000000017,31.0,384.3130000000002,4.0,0.0,5.0,7.0,2.0,2.0,4.0,30.03,0.0,0.0,C26H36N4O,804.6713807623777,3.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.6552903652191162
9866,AHC,AP,78,10,150.98103046417236,C=C1CCC2C(CCC3CC(=C)C(CC=C(C)C)C32C)C1CN,true,1,true,0,0.6847261652666058,0.0,5.492400000000004,313.529,23.0,278.24899999999997,1.0,1.0,1.0,3.0,0.0,3.0,3.0,26.02,0.0,0.0,C22H35N,524.090829448522,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.6552903652191162
9867,AHC,AP,78,11,150.98103046417236,C1=NN(c2ccccc2)CCN1CCc1ccccc1,true,1,true,0,0.8460155462670557,0.0,2.994600000000002,265.3599999999999,20.0,246.20799999999994,3.0,0.0,3.0,4.0,2.0,1.0,3.0,18.84,0.0,0.0,C17H19N3,550.9625041527564,3.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.6552903652191162
9868,AHC,AP,78,12,150.98103046417236,CN(CCCN1CCC(NC(=O)C2CCCN(c3ccccc3F)C2)CC1)c1ccccc1,true,1,true,0,0.6532118236395493,0.0,4.149200000000004,452.61800000000017,33.0,415.32200000000023,4.0,1.0,6.0,8.0,2.0,2.0,4.0,38.82,0.0,0.0,C27H37FN4O,884.699909272683,5.0,1.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.6552903652191162
9869,AHC,AP,78,13,150.98103046417236,CN1CCC(S(=O)(=O)N2CCN(CC3CCCN3C)CC2)CC1,true,1,true,0,0.7250896966174901,0.0,0.12220000000000342,344.52500000000015,23.0,312.26900000000006,5.0,0.0,7.0,4.0,0.0,3.0,3.0,47.10000000000001,0.0,0.0,C16H32N4O2S,482.3087036589819,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.6552903652191162
9870,AHC,AP,78,14,150.98103046417236,O=C(c1ccccc1)N1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.7177389984831424,0.0,3.8022000000000027,316.4040000000001,24.0,296.244,2.0,0.0,3.0,2.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C21H20N2O,846.6064478415256,1.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.6552903652191162
9871,AHC,AP,78,15,150.98103046417236,CN1CCCN(CCCN2c3cc(F)ccc3N3CCN(C)CC23)CC1,true,1,true,0,0.809817353267988,0.0,1.7512,361.50900000000024,26.0,329.25300000000004,5.0,0.0,6.0,4.0,1.0,3.0,4.0,16.200000000000003,0.0,0.0,C20H32FN5,624.2191459777673,4.0,1.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.6552903652191162
9872,AHC,AP,78,16,150.98103046417236,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,false,7,0.84234198198695,0.0,3.0234000000000014,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,476.12919033320236,3.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,1.6552903652191162
9873,AHC,AP,78,17,150.98103046417236,CN1CCN(C2CN(C(=O)N3CCc4ccc(F)cc43)CCN2CCCN2CCCC2)CC1,true,1,true,0,0.6746418074016775,0.0,1.9852000000000014,458.6260000000005,33.0,419.31400000000025,5.0,0.0,8.0,5.0,1.0,4.0,5.0,36.510000000000005,0.0,0.0,C25H39FN6O,823.1152056409992,4.0,1.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.6552903652191162
9874,AHC,AP,78,18,150.98103046417236,CN1CCN(CC(Cc2ccc(F)cc2)c2ccccc2)CC1,true,1,true,0,0.8347551444687838,0.0,3.3994000000000018,312.4320000000001,23.0,287.23199999999997,2.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H25FN2,588.7985554577476,5.0,1.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,1.6552903652191162
9875,AHC,AP,78,19,150.98103046417236,CN1CCN(CCCN2CCN(C)c3ccc(Cl)cc32)CC1,true,1,true,0,0.8424802230736967,0.0,2.2337,322.88400000000007,22.0,295.66800000000006,4.0,0.0,5.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H27ClN4,499.4323468591704,4.0,0.0,0.7631578947368421,0.7631578947368421,0.5416666666666667,0.7631578947368421,0.7631578947368421,1.0,1.6552903652191162
9876,AHC,AP,78,20,150.98103046417236,CCN1CCN(C2CN(c3ccccc3)CC2CN2CCN(C)CC2)CC1,true,1,true,0,0.7749453953071987,0.0,1.3763000000000014,371.5730000000003,27.0,334.2770000000001,5.0,0.0,5.0,5.0,1.0,3.0,4.0,16.200000000000003,0.0,0.0,C22H37N5,563.3256859268791,2.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.6552903652191162
9877,AHC,AP,78,21,150.98103046417236,NN1CCN(CCCNc2c[nH]c3ccccc23)CC1,true,1,true,0,0.5700481879669583,0.0,1.4611999999999996,273.3840000000001,20.0,250.19999999999996,4.0,3.0,5.0,5.0,2.0,1.0,3.0,60.32,0.0,0.0,C15H23N5,541.9423782945997,5.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,1.6552903652191162
9878,AHC,AP,78,22,150.98103046417236,Fc1cccc(N2CCN(CCN3CCc4ccccc4C3c3ccccc3)CC2)c1,true,1,true,0,0.6032537562616921,0.0,4.595400000000004,415.55600000000015,31.0,385.3160000000002,3.0,0.0,4.0,5.0,3.0,2.0,5.0,9.72,0.0,0.0,C27H30FN3,998.1280893917644,3.0,1.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.6552903652191162
9879,AHC,AP,78,23,150.98103046417236,c1ccc(CN2CCNC(c3ccccc3)C2)cc1,true,1,true,0,0.9033633360372496,0.0,2.833100000000001,252.36100000000005,19.0,232.20099999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H20N2,495.18521884980913,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.6552903652191162
9880,AHC,AP,78,24,150.98103046417236,CN1CCN(CCCN2CCc3cc(F)ccc32)CC1,true,1,true,0,0.8311106385003314,0.0,1.8256999999999999,277.38700000000006,20.0,253.19499999999994,3.0,0.0,4.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C16H24FN3,455.03524876574375,4.0,1.0,0.6578947368421053,0.6578947368421053,0.5,0.6578947368421053,0.6578947368421053,1.0,1.6552903652191162
9881,AHC,AP,78,25,150.98103046417236,c1ccc2c(c1)CCCC2CCN1CCC(N2CCc3ccccc32)CC1,true,1,true,0,0.7549166499419059,0.0,5.023700000000005,360.54500000000013,27.0,328.2890000000001,2.0,0.0,2.0,4.0,2.0,3.0,5.0,6.48,0.0,0.0,C25H32N2,775.3982654348622,3.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.6552903652191162
9882,AHC,AP,78,26,150.98103046417236,CN1CCN(C(=O)C2CN(C)CCN2C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.7978096697005006,0.0,2.1660000000000004,392.5470000000001,29.0,360.29100000000017,4.0,0.0,5.0,4.0,2.0,2.0,4.0,30.03,0.0,0.0,C24H32N4O,749.5426629104695,3.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.6552903652191162
9883,AHC,AP,78,27,150.98103046417236,CN1CCN(CCCN2CCN(C)Cc3cc(Br)ccc32)CC1,true,1,true,0,0.7938736225394517,0.0,2.338400000000001,381.3620000000001,23.0,352.13000000000005,4.0,0.0,5.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C18H29BrN4,513.7430913102594,4.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,1.6552903652191162
9884,AHC,AP,78,28,150.98103046417236,CN1CCN(CCCN2CN(C)Cc3ccccc32)CC1,true,1,true,0,0.8328601315904142,0.0,1.5334000000000005,288.4390000000001,21.0,260.215,4.0,0.0,4.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H28N4,453.85825944942167,4.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,1.6552903652191162
9885,AHC,AP,78,29,150.98103046417236,CN=C(NCCCN1CCN(C)CC1)NCc1ccc(Br)cc1,true,1,true,0,0.44710801610278084,0.0,1.7516,382.35,23.0,354.126,3.0,2.0,6.0,6.0,1.0,1.0,2.0,42.900000000000006,0.0,0.0,C17H28BrN5,480.2620232661879,8.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.6552903652191162
9886,AHC,AP,78,30,150.98103046417236,CN1CCN(CCN2CCN(C)CC2c2cccs2)CC1,true,1,true,0,0.8306567846274451,0.0,1.284,308.49500000000006,21.0,280.271,5.0,0.0,5.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C16H28N4S,413.92128376267726,3.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.6552903652191162
9887,AHC,AP,78,31,150.98103046417236,CN1CCN(CCNC(=O)N(C)C)CC1,true,1,true,0,0.6885462406177199,0.0,-0.4949999999999981,214.31299999999996,15.0,192.13699999999997,3.0,1.0,5.0,3.0,0.0,1.0,1.0,38.82,0.0,0.0,C10H22N4O,199.59906920529522,3.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.6552903652191162
9888,AHC,AP,78,32,150.98103046417236,CN1CCN(Cc2c(O)c(O)nc3ccccc23)CC1,true,1,true,0,0.8657327767044608,0.0,1.3933999999999997,273.33600000000007,20.0,254.18399999999994,5.0,2.0,5.0,2.0,2.0,1.0,3.0,59.83,0.0,0.0,C15H19N3O2,621.789889845289,2.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,1.6552903652191162
9889,AHC,AP,78,33,150.98103046417236,CN1CCN(C2CCN(C)CC2c2ccccc2)CC1,true,1,false,1,0.8122541161774666,0.0,1.7216999999999998,273.4240000000001,20.0,246.20799999999994,3.0,0.0,3.0,2.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H27N3,411.5031100159036,1.0,0.0,0.5526315789473684,0.5526315789473684,0.5,0.5526315789473684,0.5526315789473684,1.0,1.6552903652191162
9890,AHC,AP,78,34,150.98103046417236,CC(CN1CCC(N2CC3CC3(CN3CCN(C)CC3)C2)C1)N1CCN(C)CC1,true,1,true,0,0.6283779909623654,0.0,0.2659000000000058,404.64700000000033,29.0,360.29500000000013,6.0,0.0,6.0,6.0,0.0,5.0,5.0,19.440000000000005,0.0,0.0,C23H44N6,555.571313588352,3.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.6552903652191162
9891,AHC,AP,78,35,150.98103046417236,CN1CCN(C2CCN(c3ccc(F)cc3)C2)CC1,true,1,true,0,0.8031535241541692,0.0,1.6518,263.36,19.0,241.18399999999994,3.0,0.0,4.0,2.0,1.0,2.0,3.0,9.72,0.0,0.0,C15H22FN3,411.90379273854893,1.0,1.0,0.6052631578947368,0.6052631578947368,0.5208333333333333,0.6052631578947368,0.6052631578947368,1.0,1.6552903652191162
