,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5330,REINVENT-MolOpt,A2A,85,14,69.28117156028748,Cc1cc(-c2nc(C)cn2-c2ccc(F)cc2F)cc(N)n1,true,1,true,0,0.788739142406297,0.0,3.4115400000000013,300.312,22.0,286.2,4.0,1.0,6.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C16H14F2N4,835.09729868771,1.0,2.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5331,REINVENT-MolOpt,A2A,85,15,69.28117156028748,Cc1cc(-c2nnc(C)n2-c2cccc(F)c2)cc(F)n1,true,1,true,0,0.6793070670487747,0.0,3.2243400000000015,286.285,21.0,274.18899999999996,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12F2N4,790.9333457081159,1.0,2.0,0.8461538461538461,0.31481481481481477,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.21691656112670898
5332,REINVENT-MolOpt,A2A,85,16,69.28117156028748,Cc1cc(-c2nc(C)cn2-c2ccnc(F)c2)nc(C)n1,true,1,true,0,0.6785574730293792,0.0,2.78866,283.31,21.0,269.198,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,789.3237052336791,1.0,1.0,0.7948717948717949,0.33333333333333337,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.21691656112670898
5333,REINVENT-MolOpt,A2A,85,17,69.28117156028748,Cc1cc(-c2nc(C)cc(=O)n2-c2ccc(F)cc2)cc(C)n1,true,1,false,3,0.7290621977162703,0.0,3.3588600000000017,309.34400000000005,23.0,293.216,4.0,0.0,5.0,2.0,3.0,0.0,3.0,47.78,0.0,0.0,C18H16FN3O,909.737002546225,1.0,1.0,0.7692307692307692,0.37037037037037035,0.33333333333333337,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.21691656112670898
5334,REINVENT-MolOpt,A2A,85,18,69.28117156028748,Cc1cc(-c2cnc(C)n2-c2ccc(F)cc2)cc(C)n1,true,1,false,6,0.7105529611980642,0.0,3.9986600000000028,281.334,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,768.0449488388246,1.0,1.0,0.8974358974358975,0.35185185185185186,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.21691656112670898
5335,REINVENT-MolOpt,A2A,85,19,69.28117156028748,Cc1cc(-c2nc(C)cn2-c2ccc(F)cc2)cc(C)n1,true,1,false,6,0.7105529611980642,0.0,3.9986600000000028,281.334,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,768.0449488388246,1.0,1.0,0.8717948717948718,0.35185185185185186,0.33333333333333337,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.21691656112670898
5336,REINVENT-MolOpt,A2A,85,20,69.28117156028748,Cc1cc(-c2nc(C)cn2-c2ccc(F)cc2)cc(F)n1,true,1,true,0,0.6699200071362347,0.0,3.829340000000002,285.297,21.0,272.193,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H13F2N3,771.5318171400803,1.0,2.0,0.8461538461538461,0.33333333333333337,0.33333333333333337,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.21691656112670898
5337,REINVENT-MolOpt,A2A,85,21,69.28117156028748,Cc1cc(-c2ccnn2-c2ccc(F)cc2)cc(C)n1,true,1,false,1,0.7086231511633232,0.0,3.690240000000002,267.307,20.0,253.19499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,724.4184812808186,1.0,1.0,0.8205128205128205,0.37037037037037035,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5338,REINVENT-MolOpt,A2A,85,22,69.28117156028748,Cc1cc(-c2nc(C)cn2-c2ccc(F)nc2)ccn1,true,1,true,0,0.6707463627294676,0.0,3.0852400000000006,268.295,20.0,255.19099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,746.8200098488543,1.0,1.0,0.7692307692307692,0.31481481481481477,0.33333333333333337,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.21691656112670898
5339,REINVENT-MolOpt,A2A,85,23,69.28117156028748,Cc1cc(-c2c(-c3ccc(F)cc3F)cnn2C)cc(C)n1,true,1,true,0,0.7146205029584975,0.0,4.044140000000003,299.324,22.0,284.204,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H15F2N3,832.8555428842907,1.0,2.0,0.6153846153846154,0.38888888888888884,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.21691656112670898
5340,REINVENT-MolOpt,A2A,85,24,69.28117156028748,Cc1cc(-c2nocc2-c2ccc(F)cc2)cc(C)n1,true,1,true,0,0.7001577094718265,0.0,4.1595400000000025,268.291,20.0,255.18699999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H13FN2O,727.173368782982,1.0,1.0,0.8461538461538461,0.40740740740740744,0.33333333333333337,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.21691656112670898
5341,REINVENT-MolOpt,A2A,85,25,69.28117156028748,Nc1cc(-c2oncc2-c2ccc(F)cc2)ccn1,true,1,true,0,0.7636223520890775,0.0,3.124900000000001,255.252,19.0,245.17199999999994,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.94,0.0,0.0,C14H10FN3O,706.7201899319116,1.0,1.0,0.7435897435897436,0.35185185185185186,0.30952380952380953,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.21691656112670898
5342,REINVENT-MolOpt,A2A,85,26,69.28117156028748,Cc1cc(-n2nnc(C)c2-c2ccc(F)cc2F)cc(C)n1,true,1,true,0,0.7268923708717078,0.0,3.5327600000000023,300.31200000000007,22.0,286.2,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H14F2N4,835.09729868771,1.0,2.0,0.8717948717948718,0.33333333333333337,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.21691656112670898
5343,REINVENT-MolOpt,A2A,85,27,69.28117156028748,Cc1cc(-c2ccc(F)cc2O)n(-c2cnc(C)nc2C)n1,true,1,true,0,0.7893192834246878,0.0,3.099260000000002,298.321,22.0,283.201,5.0,1.0,6.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H15FN4O,788.3472986877101,1.0,1.0,0.5897435897435898,0.37037037037037035,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.21691656112670898
5344,REINVENT-MolOpt,A2A,85,28,69.28117156028748,Cc1cc(-n2nc(C)cc2-c2cc(F)cc(F)c2)nc(C)n1,true,1,true,0,0.7268923708717078,0.0,3.5327600000000023,300.312,22.0,286.2,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H14F2N4,745.8472986877101,1.0,2.0,0.717948717948718,0.35185185185185186,0.30952380952380953,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.21691656112670898
5345,REINVENT-MolOpt,A2A,85,29,69.28117156028748,Cc1cc(-n2cnc(C)c2-c2cccc(F)c2)cc(C)n1,true,1,false,2,0.7105529611980642,0.0,3.9986600000000028,281.334,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,785.2949488388244,1.0,1.0,0.8205128205128205,0.35185185185185186,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5346,REINVENT-MolOpt,A2A,85,30,69.28117156028748,Cc1ncn(-c2ccc(F)c(F)c2)c1-c1cccc(F)c1,true,1,true,0,0.6884624657337477,0.0,4.2650200000000025,288.272,21.0,277.18399999999997,2.0,0.0,5.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H11F3N2,809.0318171400802,1.0,3.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.21691656112670898
5347,REINVENT-MolOpt,A2A,85,31,69.28117156028748,Cc1cc(-n2nc(C)cc2-c2cccc(F)c2)cc(C)n1,true,1,false,5,0.7105529611980642,0.0,3.9986600000000028,281.334,21.0,265.2059999999999,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,785.2949488388244,1.0,1.0,0.8205128205128205,0.33333333333333337,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5348,REINVENT-MolOpt,A2A,85,32,69.28117156028748,Cc1cc(-n2nc(C)cc2-c2cccc(F)c2)nc(C)n1,true,1,false,1,0.723292599525163,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,787.5367046422436,1.0,1.0,0.7948717948717949,0.35185185185185186,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.21691656112670898
5349,REINVENT-MolOpt,A2A,85,33,69.28117156028748,Cc1cc(-n2cc(-c3ccc(F)cc3)cc2-c2ccn(C)n2)cc(C)n1,true,1,true,0,0.5391219372351915,0.0,4.695740000000004,346.4090000000001,26.0,327.25700000000006,4.0,0.0,5.0,3.0,4.0,0.0,4.0,35.64,0.0,0.0,C21H19FN4,1053.596590732786,1.0,1.0,0.4871794871794872,0.37037037037037035,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.21691656112670898
5350,REINVENT-MolOpt,A2A,85,34,69.28117156028748,Cc1cc(-n2cnc(-c3ccc(F)cc3)c2)ccn1,true,1,true,0,0.7005863071559976,0.0,3.381820000000002,253.28000000000003,19.0,241.18399999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3,701.4197999065902,1.0,1.0,0.641025641025641,0.42592592592592593,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.21691656112670898
5351,REINVENT-MolOpt,A2A,85,35,69.28117156028748,Cc1cc(-n2nc(C)cc2-c2ccnc(F)c2)cc(C)n1,true,1,true,0,0.676611555777927,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,787.5367046422436,1.0,1.0,0.8205128205128205,0.31481481481481477,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5352,REINVENT-MolOpt,A2A,85,36,69.28117156028748,Cc1cc(-n2nc(C)cc2-c2ccc(F)cc2)cc(C)n1,true,1,false,4,0.7105529611980642,0.0,3.9986600000000028,281.334,21.0,265.2059999999999,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,768.0449488388246,1.0,1.0,0.8717948717948718,0.35185185185185186,0.33333333333333337,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.21691656112670898
5353,REINVENT-MolOpt,A2A,85,37,69.28117156028748,Cc1cc(-n2nc(C)cc2-c2ccc(F)cn2)cc(C)n1,true,1,false,2,0.723292599525163,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8461538461538461,0.33333333333333337,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.21691656112670898
5354,REINVENT-MolOpt,A2A,85,38,69.28117156028748,Cc1cc(-n2nc(C)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,1,0.723292599525163,0.0,3.3936600000000015,282.32200000000006,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8974358974358975,0.35185185185185186,0.33333333333333337,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.21691656112670898
5355,REINVENT-MolOpt,A2A,85,39,69.28117156028748,Cc1cc(-n2nccc2-c2ccc(F)cc2)cc(C)n1,true,1,false,8,0.7086231511633232,0.0,3.690240000000003,267.307,20.0,253.19499999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,724.4184812808186,1.0,1.0,0.8205128205128205,0.38888888888888884,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5356,REINVENT-MolOpt,A2A,85,40,69.28117156028748,Cc1cc(-n2nccc2-c2cc(F)ccn2)cc(C)n1,true,1,true,0,0.7170227528302457,0.0,3.0852400000000006,268.295,20.0,255.19099999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,743.8200098488543,1.0,1.0,0.7692307692307692,0.35185185185185186,0.30952380952380953,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.21691656112670898
5357,REINVENT-MolOpt,A2A,85,41,69.28117156028748,Cc1cc(-n2cncn2)cc(-c2cc(F)nc(F)c2)n1,true,1,true,0,0.6722433586119441,0.0,2.3109199999999994,273.246,20.0,264.174,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C13H9F2N5,735.2080119727111,1.0,2.0,0.641025641025641,0.33333333333333337,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.21691656112670898
5358,REINVENT-MolOpt,A2A,85,42,69.28117156028748,Cc1cc(-n2ncnc2-c2ccc(F)cc2F)cc(C)n1,true,1,true,0,0.7261740805425826,0.0,3.2243400000000015,286.285,21.0,274.18899999999996,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12F2N4,790.9333457081159,1.0,2.0,0.8205128205128205,0.37037037037037035,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5359,REINVENT-MolOpt,A2A,85,43,69.28117156028748,Cc1cc(-n2ncnc2-c2ccc(F)cc2)cc(C)n1,true,1,false,1,0.7170227528302457,0.0,3.0852400000000015,268.295,20.0,255.19099999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,726.5700098488543,1.0,1.0,0.8461538461538461,0.38888888888888884,0.33333333333333337,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.21691656112670898
5360,REINVENT-MolOpt,A2A,85,44,69.28117156028748,Cc1cc(-n2nncc2-c2ccc(F)cc2F)cc(N)n1,true,1,true,0,0.7858676814844634,0.0,2.4981199999999992,287.273,21.0,276.18499999999995,5.0,1.0,7.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C14H11F2N5,792.6240952590005,1.0,2.0,0.7948717948717949,0.35185185185185186,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.21691656112670898
5361,REINVENT-MolOpt,A2A,85,45,69.28117156028748,Cc1cc(-n2nncc2-c2ccc(F)cc2)cc(C)n1,true,1,false,4,0.7170227528302457,0.0,3.0852400000000015,268.295,20.0,255.19099999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,726.5700098488543,1.0,1.0,0.8461538461538461,0.38888888888888884,0.33333333333333337,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.21691656112670898
5362,REINVENT-MolOpt,A2A,85,46,69.28117156028748,Cc1cc(C)cc(C(=O)Nc2ccn(C)n2)c1,true,1,true,0,0.8584167078011968,0.0,2.2892400000000004,229.28300000000002,17.0,214.16299999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H15N3O,537.2922600003593,1.0,0.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.21691656112670898
5363,REINVENT-MolOpt,A2A,85,47,69.28117156028748,Cc1cc(Nc2cnc(C)c(-c3ccc(F)cc3)n2)cc(C)n1,true,1,false,2,0.7814075903471839,0.0,4.346560000000003,308.36000000000007,23.0,291.224,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C18H17FN4,823.8904766291084,2.0,1.0,0.7435897435897436,0.42592592592592593,0.2857142857142857,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.21691656112670898
5364,REINVENT-MolOpt,A2A,85,48,69.28117156028748,Cc1cc(Nc2nonc2-c2ccnc(F)c2C)cc(C)n1,true,1,true,0,0.7474359834250098,0.0,3.3345600000000015,299.309,22.0,285.197,6.0,1.0,7.0,3.0,3.0,0.0,3.0,76.73,0.0,0.0,C15H14FN5O,810.3001712264818,2.0,1.0,0.7435897435897436,0.38888888888888884,0.2857142857142857,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.21691656112670898
5365,REINVENT-MolOpt,A2A,85,49,69.28117156028748,Cc1cc(-c2cn(C)nc2-c2ccc(F)cc2)ccn1,true,1,true,0,0.7099789132618768,0.0,3.5966200000000024,267.307,20.0,253.19499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,744.6684812808186,1.0,1.0,0.8205128205128205,0.33333333333333337,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5366,REINVENT-MolOpt,A2A,85,50,69.28117156028748,Cc1cc(-c2nn(C)cc2-c2cccc(F)n2)ccn1,true,1,false,1,0.6710006936867534,0.0,2.991620000000001,268.295,20.0,255.19099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,701.0700098488544,1.0,1.0,0.7435897435897436,0.31481481481481477,0.30952380952380953,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.21691656112670898
5367,REINVENT-MolOpt,A2A,85,51,69.28117156028748,Cc1cc(-c2nn(C)cc2-c2ccc(F)cn2)ccn1,true,1,false,1,0.7172946306864013,0.0,2.991620000000001,268.295,20.0,255.19099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,746.8200098488543,1.0,1.0,0.7948717948717949,0.31481481481481477,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.21691656112670898
5368,REINVENT-MolOpt,A2A,85,52,69.28117156028748,Cc1cc(-c2ccn(S(=O)(=O)c3ccc(F)cc3)n2)ccn1,true,1,true,0,0.7446873141581258,0.0,2.62962,317.34499999999997,22.0,305.24899999999997,5.0,0.0,7.0,3.0,3.0,0.0,3.0,64.85,0.0,0.0,C15H12FN3O2S,917.9704353022125,2.0,1.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.21691656112670898
5369,REINVENT-MolOpt,A2A,85,53,69.28117156028748,Cc1cc(-n2cnnc2)ccn1,true,1,false,1,0.6239431380775248,0.0,0.9707199999999998,160.18000000000004,12.0,152.116,4.0,0.0,4.0,1.0,2.0,0.0,2.0,43.6,0.0,0.0,C8H8N4,366.3067026490674,1.0,0.0,0.4358974358974359,0.2222222222222222,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.21691656112670898
5370,REINVENT-MolOpt,A2A,85,54,69.28117156028748,Cc1cc(-n2nc(C)cc2-c2ccc(F)cn2)ccn1,true,1,true,0,0.7170227528302457,0.0,3.0852400000000006,268.295,20.0,255.19099999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,746.8200098488543,1.0,1.0,0.7692307692307692,0.2962962962962963,0.33333333333333337,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.21691656112670898
5371,REINVENT-MolOpt,A2A,85,55,69.28117156028748,Cc1cc(-n2nccc2-c2ccc(F)cn2)ccn1,true,1,true,0,0.7059201860214651,0.0,2.7768200000000007,254.26800000000003,19.0,243.17999999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H11FN4,703.475077434075,1.0,1.0,0.717948717948718,0.33333333333333337,0.33333333333333337,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.21691656112670898
5372,REINVENT-MolOpt,A2A,85,56,69.28117156028748,Cc1cn(-c2ccc(F)cc2)c(-c2ccccc2)n1,true,1,false,1,0.6740352005969621,0.0,3.9868200000000034,252.29200000000003,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2,684.5280463428815,1.0,1.0,0.5897435897435898,0.33333333333333337,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.21691656112670898
5373,REINVENT-MolOpt,A2A,85,57,69.28117156028748,Cc1cc(-c2ccc(F)cc2)c(-c2cccc(F)c2)nn1,true,1,true,0,0.6960083875815548,0.0,4.397220000000003,282.293,21.0,270.19699999999995,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H12F2N2,783.0484753592324,1.0,2.0,0.6153846153846154,0.2962962962962963,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.21691656112670898
5374,REINVENT-MolOpt,A2A,85,58,69.28117156028748,Cc1cc(-c2ccc(F)cc2)nc(C)n1,true,1,false,8,0.7101542994229767,0.0,2.899540000000001,202.232,15.0,191.14399999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H11FN2,457.2308345555158,1.0,1.0,0.641025641025641,0.38888888888888884,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.21691656112670898
5375,REINVENT-MolOpt,A2A,86,0,70.02789735794067,Cc1cc(-c2cnc(C)n2-c2ccc(F)cc2)c(C)nc1C,true,1,true,0,0.7051503237437059,0.0,4.307080000000004,295.36100000000005,22.0,277.217,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H18FN3,832.283761159585,1.0,1.0,0.8205128205128205,0.35185185185185186,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.18713903427124023
5376,REINVENT-MolOpt,A2A,86,1,70.02789735794067,Cc1cc(-n2ncnc2-c2cc(F)ccc2)cc(N)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.18713903427124023
5377,REINVENT-MolOpt,A2A,86,2,70.02789735794067,FC(c1cc(-c2nnc(-c3ccc(F)cc3)c(C)n2)cccc1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.18713903427124023
5378,REINVENT-MolOpt,A2A,86,3,70.02789735794067,Cc1cc(-c2cncn2-c2ccc(F)cc2)c(C)cc1O,true,1,true,0,0.7711235538863397,0.0,4.000840000000003,282.31800000000004,21.0,267.198,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C17H15FN2O,791.049836340988,1.0,1.0,0.7435897435897436,0.40740740740740744,0.3571428571428571,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.18713903427124023
5379,REINVENT-MolOpt,A2A,86,4,70.02789735794067,CCN(CC)C(=O)CCSc1cc(C)nc(-c2cccc(F)c2)c1C,true,1,true,0,0.6615419115866431,0.0,4.855140000000005,360.49800000000005,25.0,335.29800000000006,3.0,0.0,5.0,7.0,2.0,0.0,2.0,33.2,0.0,0.0,C20H25FN2OS,744.4711667615176,4.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.18713903427124023
5380,REINVENT-MolOpt,A2A,86,5,70.02789735794067,Cc1cc(-c2cnc(C)n2-c2ccc(F)cc2F)ccn1,true,1,true,0,0.7161393849952485,0.0,3.829340000000003,285.29699999999997,21.0,272.193,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H13F2N3,809.0318171400802,1.0,2.0,0.7948717948717949,0.31481481481481477,0.2857142857142857,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.18713903427124023
5381,REINVENT-MolOpt,A2A,86,6,70.02789735794067,Cc1cc(-c2ccc(F)cc2)nc(Cl)n1,true,1,true,0,0.6925958701983294,0.0,3.2445200000000014,222.65,15.0,214.58599999999998,2.0,0.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H8ClFN2,462.19663675915945,1.0,1.0,0.6666666666666667,0.38888888888888884,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.18713903427124023
5382,REINVENT-MolOpt,A2A,86,7,70.02789735794067,Cc1ncc(-c2ccc(F)cc2-c2ccc(F)cc2F)c(C)n1,true,1,false,1,0.6758712342406781,0.0,4.8447400000000025,314.31,23.0,301.20599999999996,2.0,0.0,5.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H13F3N2,891.4303299423474,1.0,3.0,0.7948717948717949,0.35185185185185186,0.26190476190476186,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.18713903427124023
5383,REINVENT-MolOpt,A2A,86,8,70.02789735794067,Cc1cc(-c2ccc(F)cc2-c2ccc(F)cc2F)nc(C)n1,true,1,false,4,0.6758712342406781,0.0,4.8447400000000025,314.31000000000006,23.0,301.20599999999996,2.0,0.0,5.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H13F3N2,871.1803299423474,1.0,3.0,0.8205128205128205,0.35185185185185186,0.26190476190476186,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.18713903427124023
5384,REINVENT-MolOpt,A2A,86,9,70.02789735794067,Cc1cc(-c2cnc(C)c(-c3cccc(F)c3)c2)cc(C)n1,true,1,true,0,0.6727789309159872,0.0,4.874960000000003,292.357,22.0,275.22099999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C19H17FN2,820.3388939389281,1.0,1.0,0.7692307692307692,0.40740740740740744,0.30952380952380953,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.18713903427124023
5385,REINVENT-MolOpt,A2A,86,10,70.02789735794067,Cc1cc(-c2cc(-c3ccc(F)cc3)cc(C)n2)cc(C)n1,true,1,true,0,0.6727789309159872,0.0,4.874960000000003,292.357,22.0,275.22099999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C19H17FN2,803.0888939389282,1.0,1.0,0.5641025641025641,0.42592592592592593,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.18713903427124023
