,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9142,SCREEN,AP,92,42,109.57469511032104,COc1cc(C(=O)n2nc(Nc3ccc(C(C)C)cc3)nc2N)cc(OC)c1OC,true,1,true,0,0.6077473890623563,0.0,3.441600000000001,411.4620000000002,30,386.26200000000017,9,2,9,7,3,0,3,113.52000000000001,0.0,0,C21H25N5O4,1019.045441738796,2,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0945000648498535
9143,SCREEN,AP,92,43,109.57469511032104,CCCn1c(=O)c2c(nc(C3CCCCC3)n2C)n(CCC)c1=O,true,1,true,0,0.8456299879013016,0.0,2.764400000000001,332.4480000000001,24,304.22400000000005,6,0,6,5,2,1,3,61.82,0.0,0,C18H28N4O2,837.2915252738114,2,0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0945000648498535
9144,SCREEN,AP,92,44,109.57469511032104,CN(Cc1ccccc1)C1=NS(=O)(=O)c2ccccc21,true,1,true,0,0.8506416337223603,0.0,2.2675,286.356,20,272.24399999999997,3,0,5,2,2,1,3,49.74,0.0,0,C15H14N2O2S,767.4703397668037,3,0,0.5208333333333333,0.26315789473684215,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.0945000648498535
9145,SCREEN,AP,92,45,109.57469511032104,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1)c1cc(O)c(O)c(O)c1,true,1,true,0,0.404271143332968,0.0,2.9956000000000014,418.4020000000001,29,403.2820000000002,6,5,10,5,3,0,3,135.96,0.0,0,C19H15FN2O6S,1139.3037960944985,3,1,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.0945000648498535
9146,SCREEN,AP,92,46,109.57469511032104,CC1(C)ON=C(c2cccc(-c3cnc(NC(=O)c4c(F)cccc4F)cn3)c2)C1=O,true,1,true,0,0.6911593484985757,0.0,3.7561000000000018,422.3910000000001,31,406.26300000000015,6,1,9,4,3,1,4,93.53999999999999,0.0,0,C22H16F2N4O3,1203.430597905969,1,2,0.35416666666666663,0.10526315789473684,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0945000648498535
9147,SCREEN,AP,92,47,109.57469511032104,Clc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1Cl,true,1,true,0,0.6914121954875858,0.0,4.005000000000001,362.2450000000001,23,353.173,6,0,8,2,3,1,4,55.96,0.0,0,C15H9Cl2N5S,907.4856348078326,1,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.0945000648498535
9148,SCREEN,AP,92,48,109.57469511032104,CCN(CC)C(=O)CCCc1c[nH]c2ccccc12,true,1,true,0,0.8470430642814504,0.0,3.3590000000000018,258.365,19,236.18899999999994,1,1,3,6,2,0,2,36.1,0.0,0,C16H22N2O,540.4274385608453,4,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0945000648498535
9149,SCREEN,AP,92,49,109.57469511032104,CCc1ccc2c(c1)C=C1C(=O)NC(c3ccc(O)cc3)=NC1O2,true,1,true,0,0.8934038336683323,0.0,2.6330999999999998,320.348,24,304.22,4,2,5,2,2,2,4,70.92,0.0,0,C19H16N2O3,881.9849555055731,1,0,0.5208333333333333,0.26315789473684215,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.0945000648498535
9150,SCREEN,AP,92,50,109.57469511032104,COC(=O)N1CCN(C(=O)c2ccsc2NC(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,true,1,true,0,0.7188512624371645,0.0,3.1507000000000023,484.5780000000005,34,456.3540000000004,6,1,10,4,2,2,4,99.26,0.0,0,C24H28N4O5S,1053.5705349814848,1,0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0945000648498535
9151,SCREEN,AP,92,51,109.57469511032104,CNc1nc(NCCc2ccccc2)c2ccccc2n1,true,1,true,0,0.7513755466164415,0.0,3.326100000000002,278.35900000000004,21,260.2149999999999,4,2,4,5,3,0,3,49.84,0.0,0,C17H18N4,725.1965591551939,4,0,0.5,0.5,0.3125,0.5,0.5,1.0,1.0945000648498535
9152,SCREEN,AP,92,52,109.57469511032104,CC(=O)Nc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,true,1,true,0,0.5985627216712847,0.0,2.9594000000000005,373.4160000000001,28,354.2640000000001,6,1,7,3,4,0,4,81.81,0.0,0,C21H19N5O2,1269.517721471458,1,0,0.16666666666666663,0.13157894736842102,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0945000648498535
9153,SCREEN,AP,92,53,109.57469511032104,NC(=O)c1nnc(NC2CCCCC2N)nc1Nc1csc2ccccc12,true,1,true,0,0.532227735609651,0.0,2.6106,383.48100000000005,27,362.31300000000016,8,4,9,5,3,1,4,131.84,0.0,0,C18H21N7OS,973.2534721494055,2,0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0945000648498535
9154,SCREEN,AP,92,54,109.57469511032104,COc1ccc(CNCc2ccnc(N3CCOCC3)c2)cc1OC,true,1,true,0,0.8319634430645456,0.0,2.2252,343.42700000000013,25,318.2270000000001,6,1,6,7,2,1,3,55.85000000000001,0.0,0,C19H25N3O3,687.3645770152535,4,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0945000648498535
9155,SCREEN,AP,92,55,109.57469511032104,O=C1OC(c2cccc(Cl)c2)=NC1=Cc1cccnc1,true,1,true,0,0.6288955085068009,0.0,3.0795000000000012,284.702,20,275.62999999999994,4,0,5,2,2,1,3,51.55,0.0,0,C15H9ClN2O2,723.6631893850065,1,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0945000648498535
9156,SCREEN,AP,92,56,109.57469511032104,CS(=O)(=O)c1ccc(-c2ccccc2C2CCCCC2)cc1,true,1,true,0,0.8148372309019334,0.0,4.804800000000005,314.4500000000001,22,292.27400000000006,2,0,3,3,2,1,3,34.14,0.0,0,C19H22O2S,739.2595804754092,1,0,0.3421052631578947,0.3421052631578947,0.22916666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0945000648498535
9157,SCREEN,AP,92,57,109.57469511032104,COc1ccc(C=CC(=O)Nc2ccccc2C(=O)O)cc1OC,true,1,true,0,0.7966277714413199,0.0,3.0539000000000014,327.33600000000007,24,310.20000000000005,4,2,6,6,2,0,2,84.86,0.0,0,C18H17NO5,782.7286296355626,1,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0945000648498535
9158,SCREEN,AP,92,58,109.57469511032104,COc1ccc(CNCC(C)Oc2ccccn2)cc1,true,1,true,0,0.8412247401578431,0.0,2.6473000000000013,272.348,20,252.18799999999996,4,1,4,7,2,0,2,43.379999999999995,0.0,0,C16H20N2O2,499.6451387912206,6,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0945000648498535
9159,SCREEN,AP,92,59,109.57469511032104,CN(C)CCC1CN(C)C(=O)c2ccccc2O1,true,1,true,0,0.8118308673188945,0.0,1.4712999999999996,248.326,18,228.16599999999994,3,0,4,3,1,1,2,32.78,0.0,0,C14H20N2O2,431.55709753656737,3,0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.0945000648498535
9160,SCREEN,AP,92,60,109.57469511032104,COc1cccc(C(C)Nc2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1,true,1,true,0,0.3337949687785187,0.0,2.6655999999999995,433.47200000000015,32,410.2880000000002,8,4,10,7,3,2,5,121.67999999999999,0.0,0,C22H23N7O3,1245.5503439205531,3,0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0945000648498535
9161,SCREEN,AP,92,61,109.57469511032104,COc1ccc(C2(N3CCN(c4cc(C)ccc4C)CC3)C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.5627857687801193,0.0,4.408740000000004,440.54300000000023,33,412.31900000000024,5,0,5,4,3,2,5,49.85,0.0,0,C28H28N2O3,1189.1448327654414,1,0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0945000648498535
9162,SCREEN,AP,92,62,109.57469511032104,NS(=O)(=O)c1ccc(NC(=O)C[n+]2cccc(C(=O)Nc3ccc(Cl)cc3)c2)cc1,true,1,true,0,0.502971971514889,0.0,2.1659000000000006,445.90800000000013,30,427.7640000000002,4,3,10,6,3,0,3,122.23999999999998,0.0,1,C20H18ClN4O4S+,1180.1881607367238,2,0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,1.0945000648498535
9163,SCREEN,AP,92,63,109.57469511032104,COc1ccc(-c2cnc3c(N4CCN(C(C)C)CC4)snc3c2)cc1OC,true,1,true,0,0.6495813094541893,0.0,3.9059000000000026,398.53200000000015,28,372.3240000000001,7,0,7,5,3,1,4,50.72,0.0,0,C21H26N4O2S,964.1940285084524,1,0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0945000648498535
9164,SCREEN,AP,92,64,109.57469511032104,CN(C)C1(CNCCC2CCOCC2)COc2ccccc2OC1,true,1,true,0,0.8078199529887706,0.0,2.1644999999999985,334.46000000000004,24,304.22,5,1,5,6,1,2,3,42.96000000000001,0.0,0,C19H30N2O3,488.0882936087895,6,0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0945000648498535
9165,SCREEN,AP,92,65,109.57469511032104,COc1nn(Cc2ccccc2N)c(=O)o1,true,1,true,0,0.7617410321952839,0.0,0.47540000000000016,221.21599999999998,16,210.12799999999996,6,1,6,3,2,0,2,83.28,0.0,0,C10H11N3O3,544.2374373208256,2,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0945000648498535
9166,SCREEN,AP,92,66,109.57469511032104,COc1cc2cnc3c4ccccc4ccc3c2cc1OC,true,1,true,0,0.5069268623694665,0.0,4.558400000000003,289.33400000000006,22,274.214,3,0,3,2,4,0,4,31.35,0.0,0,C19H15NO2,1008.18286766976,1,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0945000648498535
9167,SCREEN,AP,92,67,109.57469511032104,COc1cccc2c(C(=O)NC3C4(C)CCC(C4)C3(C)C)nn(CCN3CCOCC3)c12,true,1,true,0,0.7463663970753176,0.0,3.3217000000000017,440.58800000000036,32,404.3000000000002,6,1,7,6,2,3,5,68.62,0.0,0,C25H36N4O3,1005.2709425422315,3,0,0.25,0.0,0.25,0.25,0.25,1.0,1.0945000648498535
9168,SCREEN,AP,92,68,109.57469511032104,COc1ccc(C(=O)NCCc2nnc3ccc(SCC(=O)Nc4ccccc4F)nn23)cc1,true,1,true,0,0.3544834690602264,0.0,2.9753000000000007,480.52500000000015,34,459.35700000000026,8,2,11,9,4,0,4,110.51,0.0,0,C23H21FN6O3S,1311.81679332024,3,1,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.0945000648498535
9169,SCREEN,AP,92,69,109.57469511032104,Oc1nc2ccccc2c2c1c(-c1ccccc1)nn2-c1ccccc1,true,1,true,0,0.4959058700962121,0.0,4.946300000000004,337.382,26,322.26200000000006,4,1,4,2,5,0,5,50.940000000000005,0.0,0,C22H15N3O,1228.203631593403,1,0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0945000648498535
9170,SCREEN,AP,92,70,109.57469511032104,O=C1CN2Cc3cc(O)ccc3N=C2N1,true,1,true,0,0.638048740525568,0.0,0.32510000000000006,203.201,15,194.129,4,2,5,0,1,2,3,64.93,0.0,0,C10H9N3O2,481.5558868956574,0,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0945000648498535
9171,SCREEN,AP,92,71,109.57469511032104,c1ccc(-c2ncc(Cn3ccnc3)o2)cc1,true,1,true,0,0.6877329346214667,0.0,2.5864000000000003,225.251,17,214.16299999999998,4,0,4,3,3,0,3,43.85,0.0,0,C13H11N3O,584.1792078860666,2,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0945000648498535
9172,SCREEN,AP,92,72,109.57469511032104,CC(=NN=C(N)S)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.3910534302402582,0.0,3.447400000000001,285.372,20,270.252,3,2,5,4,2,0,2,59.97,0.0,0,C15H15N3OS,634.5767025213811,2,0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.0945000648498535
9173,SCREEN,AP,92,73,109.57469511032104,O=C(NCC1CCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1,true,1,true,0,0.7469686319052288,0.0,2.7669000000000006,420.5350000000002,29,392.31100000000015,5,2,9,6,2,2,4,108.3,0.0,0,C20H28N4O4S,908.1927809929683,2,0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.0945000648498535
9174,SCREEN,AP,92,74,109.57469511032104,O=C1CC(c2nc(-c3cccc(F)c3)no2)CN1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6483318588329108,0.0,4.703000000000002,392.2170000000001,26,380.12100000000015,4,0,8,3,3,1,4,59.230000000000004,0.0,0,C18H12Cl2FN3O2,992.072483170449,1,1,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0945000648498535
9175,SCREEN,AP,92,75,109.57469511032104,[N-]=[N+]=NC1(CO)OC(n2ccc(NC(CCC(N)=O)C(N)=O)nc2=O)C(F)C1O,true,1,true,0,0.1717200514675326,0.0,-1.9986999999999977,414.3540000000001,29,395.2020000000001,10,5,15,9,1,1,2,231.54999999999998,0.0,0,C14H19FN8O6,889.1031457687798,6,1,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0945000648498535
9176,SCREEN,AP,92,76,109.57469511032104,NS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,true,1,true,0,0.44858471601640576,0.0,4.636600000000002,464.4940000000001,31,449.3740000000002,6,2,11,5,4,0,4,97.97000000000001,0.0,0,C20H15F3N4O2S2,1351.1152430599109,3,3,0.125,0.02631578947368418,0.125,0.125,0.125,1.0,1.0945000648498535
9177,SCREEN,AP,92,77,109.57469511032104,CC(C)CC1NC(=O)C2CN(S(=O)(=O)c3ccc4ccccc4c3)CCN2C1=O,true,1,true,0,0.8215800066393212,0.0,1.5857999999999992,415.51500000000016,29,390.31500000000017,4,1,8,4,2,2,4,86.78999999999999,0.0,0,C21H25N3O4S,1066.5355805715624,2,0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.0945000648498535
9178,SCREEN,AP,92,78,109.57469511032104,Cc1c(C)n(Cc2ccccc2)c2c(OCc3ccc(F)cc3)nc(C(=O)NC3CC3)cc12,true,1,true,0,0.42107168859192395,0.0,5.311740000000005,443.52200000000016,33,417.3140000000002,4,1,6,7,4,1,5,56.150000000000006,0.0,0,C27H26FN3O2,1309.2066341012248,3,1,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0945000648498535
9179,SCREEN,AP,92,79,109.57469511032104,C=C(C)c1nn(CC2CCC(O)CC2)c2nc(NC)ncc12,true,1,true,0,0.906928877178989,0.0,2.4522000000000004,301.394,22,278.21,6,2,6,4,2,1,3,75.86,0.0,0,C16H23N5O,685.1461484322239,2,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0945000648498535
9180,SCREEN,AP,92,80,109.57469511032104,N=C(N)c1ccc(NC(=O)CCC(=O)NC(CC(=O)O)c2c(F)c(F)c(F)c(F)c2F)cc1,true,1,true,0,0.1252887654665676,0.0,2.7170700000000005,472.37000000000006,33,455.2340000000001,4,5,13,9,2,0,2,145.36999999999998,0.0,0,C20H17F5N4O4,1079.6193418278074,4,5,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0945000648498535
9181,SCREEN,AP,92,81,109.57469511032104,Cc1ccc(Cl)cc1N1CCN(C(=O)c2noc3ncnc(N4CCCC4)c23)CC1,true,1,true,0,0.6360854777181767,0.0,3.142220000000002,426.9080000000003,30,403.72400000000016,7,0,9,3,3,2,5,78.6,0.0,0,C21H23ClN6O2,1086.2901570810998,1,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0945000648498535
9182,SCREEN,AP,92,82,109.57469511032104,CC(=O)CC(=O)N1CCSC1=S,true,1,true,0,0.4918185502579303,0.0,0.8258000000000001,203.288,12,194.21599999999998,4,0,5,2,0,1,1,37.38,0.0,0,C7H9NO2S2,239.5608750429869,2,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.0945000648498535
9183,SCREEN,AP,92,83,109.57469511032104,CN(C)CCCn1c(=O)c(C#N)c(-c2ccccc2)c2ccccc21,true,1,true,0,0.7188910628325083,0.0,3.4918800000000028,331.4190000000001,25,310.25100000000003,4,0,4,5,3,0,3,49.03,0.0,0,C21H21N3O,981.6791747521183,4,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0945000648498535
9184,SCREEN,AP,92,84,109.57469511032104,COc1ccc(C2CCN(CCN3CCC(NC(=O)c4cccc(-c5ccncc5)c4)CC3)CC2)c(OC)c1,true,1,true,0,0.4288428431038504,0.0,4.839600000000004,528.6970000000003,39,488.3770000000004,6,1,7,9,3,2,5,66.93,0.0,0,C32H40N4O3,1219.0935819317874,3,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0945000648498535
9185,SCREEN,AP,92,85,109.57469511032104,Nc1ccc(OCc2ccc(COc3ccc(N)cc3)cc2)cc1,true,1,true,0,0.6732714036210407,0.0,4.009000000000002,320.392,24,300.232,4,2,4,6,3,0,3,70.5,0.0,0,C20H20N2O2,697.7440436661109,3,0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0945000648498535
9186,SCREEN,AP,92,86,109.57469511032104,Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)Cc4ccccc4)ncc23)ccn1,true,1,true,0,0.48148748531952124,0.0,4.081020000000002,386.45900000000006,29,364.28300000000013,4,3,7,5,4,0,4,95.59,0.0,0,C22H22N6O,1138.4785891774354,3,0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.0945000648498535
9187,SCREEN,AP,92,87,109.57469511032104,CN(Cc1ccc(OCCCNC(=N)N)cc1)c1nc2ccc(Oc3ccc(F)cc3)cc2s1,true,1,true,0,0.16605374359089337,0.0,5.116070000000003,479.58100000000013,34,453.3730000000002,6,3,9,10,4,0,4,96.49000000000001,0.0,0,C25H26FN5O2S,1244.6483528415524,6,1,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0945000648498535
9188,SCREEN,AP,92,88,109.57469511032104,Cc1ccc(C(=O)c2cc(=O)n(O)c(=O)[nH]2)cc1,true,1,true,0,0.5889878395820796,0.0,0.31331999999999993,246.222,18,236.14199999999997,5,2,6,2,2,0,2,92.16,0.0,0,C12H10N2O4,678.8426489278775,2,0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0945000648498535
9189,SCREEN,AP,92,89,109.57469511032104,COc1cccc(C2OC(CCn3cc(CC(=O)O)nn3)c3cccn3-c3ccc(Cl)cc32)c1OC,true,1,true,0,0.37042820123318027,0.0,4.617500000000003,508.96200000000016,36,483.7620000000003,8,1,10,8,4,1,5,100.63000000000001,0.0,0,C26H25ClN4O5,1398.7448036167089,3,0,0.1578947368421053,0.1578947368421053,0.14583333333333337,0.1578947368421053,0.1578947368421053,1.0,1.0945000648498535
9190,SCREEN,AP,92,90,109.57469511032104,O=C1C=C(NCCc2cc(Br)c(O)c(Br)c2)C(=O)c2cnncc21,true,1,true,0,0.7404766595502335,0.0,2.8024000000000013,453.0900000000001,24,442.0020000000002,6,2,8,4,2,1,3,92.18,0.0,0,C16H11Br2N3O3,857.6165117599779,4,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0945000648498535
9191,SCREEN,AP,92,91,109.57469511032104,c1cc(CN2CCN(c3ncnc4c3CCCC4)CC2)ccn1,true,1,true,0,0.8683727358064388,0.0,2.0726,309.417,23,286.233,5,0,5,3,2,2,4,45.150000000000006,0.0,0,C18H23N5,649.7164503793298,2,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0945000648498535
9192,SCREEN,AP,92,92,109.57469511032104,O=C(O)Cc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,true,1,true,0,0.8070609798917511,0.0,3.6111000000000013,304.73300000000006,21,291.629,2,3,6,4,2,0,2,78.43,0.0,0,C15H13ClN2O3,656.2232353324796,2,0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0945000648498535
9193,SCREEN,AP,92,93,109.57469511032104,COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,true,1,true,0,0.25920608361208447,0.0,4.064300000000004,481.5300000000002,34,458.34600000000034,9,1,10,10,3,0,3,123.68000000000002,0.0,0,C24H23N3O6S,1186.907622789613,3,0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0945000648498535
9194,SCREEN,AP,92,94,109.57469511032104,CC1CN(Cc2cc3c(c(C(F)(F)F)c2)CN(c2cccc(-c4c(-c5nncn5C)cnn4C)c2)C3=O)CCO1,true,1,true,0,0.3684634187182928,0.0,4.282500000000003,551.5730000000001,40,523.3490000000003,8,0,12,5,4,2,6,81.31000000000002,0.0,0,C28H28F3N7O2,1592.9559035746558,2,3,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.0945000648498535
9195,SCREEN,AP,92,95,109.57469511032104,CC(C)(C)C(=O)Nc1ccc(C(=O)COC(=O)C2CC2)cc1,true,1,true,0,0.6703541097520782,0.0,2.807100000000001,303.35800000000006,22,282.19,4,1,5,5,1,1,2,72.47,0.0,0,C17H21NO4,579.6716554848841,3,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0945000648498535
9196,SCREEN,AP,92,96,109.57469511032104,Cc1cnc(Nc2cc(N3CCOCC3)cc(S(C)(=O)=O)c2)nc1Nc1cccc(CO)c1,true,1,true,0,0.47996968235153725,0.0,3.004620000000001,469.5670000000001,33,442.3510000000003,9,3,10,7,3,1,4,116.68,0.0,0,C23H27N5O4S,1243.349205119306,2,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0945000648498535
9197,SCREEN,AP,92,97,109.57469511032104,COc1ccc2oc3c(=O)[nH]c(-c4ccccc4Cl)nc3c2c1,true,1,true,0,0.6042895475324203,0.0,3.998300000000002,326.7390000000001,23,315.65100000000007,4,1,6,2,4,0,4,68.12,0.0,0,C17H11ClN2O3,1098.0853327478158,1,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0945000648498535
9198,SCREEN,AP,92,98,109.57469511032104,S=C(NCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,true,1,true,0,0.8173392498871275,0.0,4.480000000000001,311.2370000000001,19,299.141,1,2,5,3,2,0,2,24.06,0.0,0,C14H12Cl2N2S,569.913576900723,5,0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0945000648498535
9199,SCREEN,AP,92,99,109.57469511032104,COc1ccccc1NC(=O)C1CCCN(c2ccnc(-c3cccc(F)c3)n2)C1,true,1,true,0,0.6896172639194614,0.0,4.1464000000000025,406.46100000000007,30,383.27700000000016,5,1,7,5,3,1,4,67.35,0.0,0,C23H23FN4O2,1042.9715065450478,1,1,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0945000648498535
9200,SCREEN,AP,93,0,110.74387550354004,COC1=CC(=O)C2=C(COC3CC(=O)OC23)C1=O,true,1,true,0,0.4684931438712045,0.0,-0.3206000000000002,250.20599999999996,18,240.12599999999995,6,0,6,1,0,3,3,78.9,0.0,0,C12H10O6,526.685725082212,1,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.0835843086242676
9201,SCREEN,AP,93,1,110.74387550354004,COc1ccc(-c2c(-c3cc(OC)c(OC)cc3OC)[nH][nH]c2=O)cc1OC,true,1,true,0,0.6480202710188017,0.0,3.08,386.4040000000001,28,364.2280000000001,6,2,8,7,3,0,3,94.8,0.0,0,C20H22N2O6,1037.6605576517593,1,0,0.20833333333333337,0.02631578947368418,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0835843086242676
9202,SCREEN,AP,93,2,110.74387550354004,CCC1(CC)CCCCc2c(N3CCC(NC)C3)nc(N)nc21,true,1,true,0,0.8357449050618837,0.0,2.6411,317.48100000000005,23,286.233,5,2,5,4,1,2,3,67.07,0.0,0,C18H31N5,552.5880810782583,2,0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0835843086242676
9203,SCREEN,AP,93,3,110.74387550354004,Clc1ccc(COC2(c3ccccc3)CNC2)cc1Cl,true,1,true,0,0.9212783667002543,0.0,4.008700000000002,308.20799999999997,20,293.08799999999997,2,1,4,4,2,1,3,21.259999999999998,0.0,0,C16H15Cl2NO,596.6807969975907,3,0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.0835843086242676
9204,SCREEN,AP,93,4,110.74387550354004,COc1cc(-c2nnc(SCC(=O)Oc3ccc(C)cc3)n2N)cc(OC)c1OC,true,1,true,0,0.24946880177107347,0.0,2.6908200000000004,430.4860000000002,30,408.3100000000002,10,1,10,8,3,0,3,110.72000000000001,0.0,0,C20H22N4O5S,1011.171247236619,3,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.0835843086242676
9205,SCREEN,AP,93,5,110.74387550354004,c1ccc(COc2ccc(C(C3CC3)n3cncn3)cc2)cc1,true,1,true,0,0.694093231688582,0.0,3.8565000000000023,305.381,23,286.22900000000004,4,0,4,6,3,1,4,39.94,0.0,0,C19H19N3O,734.0554945334602,3,0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0835843086242676
