,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8855,SCREEN,AP,89,55,101.40370225906372,COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,true,1,true,0,0.8547076607130344,0.0,2.6039000000000003,356.35300000000007,26,339.2170000000001,4,1,7,4,2,1,3,75.71,0.0,0,C19H17FN2O4,850.8725547747086,1,1,0.5416666666666667,0.1578947368421053,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.0463898181915283
8856,SCREEN,AP,89,56,101.40370225906372,CN(C)CCN1C(=O)c2cccc3cc4cc(O)ccc4c(c23)C1=O,true,1,true,0,0.590937775193837,0.0,2.856200000000001,334.3750000000001,25,316.23100000000005,4,1,5,3,3,1,4,60.85,0.0,0,C20H18N2O3,1039.9658549939345,3,0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0463898181915283
8857,SCREEN,AP,89,57,101.40370225906372,Cc1nc(NCCNC(=O)NC(C)(C)C)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,true,1,true,0,0.21640565347267993,0.0,2.085820000000001,529.6670000000003,37,494.38700000000034,10,7,12,8,3,1,4,164.55,0.0,0,C25H35N7O4S,1212.493515436999,4,0,0.125,0.0,0.125,0.125,0.125,1.0,1.0463898181915283
8858,SCREEN,AP,89,58,101.40370225906372,O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.7787299489263051,0.0,2.6618000000000013,370.43000000000023,26,352.2860000000001,4,0,7,3,2,2,4,74.76,0.0,0,C19H18N2O4S,941.8536427550646,2,0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,1.0463898181915283
8859,SCREEN,AP,89,59,101.40370225906372,Nc1ccccc1-n1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,true,1,true,0,0.4730520063971651,0.0,3.7843000000000018,338.3660000000001,26,324.2540000000001,4,1,4,1,4,1,5,65.09,0.0,0,C22H14N2O2,1285.0582046330442,1,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.0463898181915283
8860,SCREEN,AP,89,60,101.40370225906372,Nc1ccc(CNC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)c(F)cc3Cl)n(-c3ccccc3)n2)cn1,true,1,true,0,0.25666096424134754,0.0,5.025400000000003,559.964,40,539.8040000000002,7,3,12,7,5,0,5,127.82,0.0,0,C28H20ClF2N7O2,1710.345910768833,2,2,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0463898181915283
8861,SCREEN,AP,89,61,101.40370225906372,COc1cc(OS(=O)(=O)c2ccc(NC(=O)NCCCl)cc2)cc(OC)c1OC,true,1,true,0,0.4513689166974124,0.0,2.8404000000000007,444.89300000000026,29,423.7250000000002,7,2,11,9,2,0,2,112.19,0.0,0,C18H21ClN2O7S,924.177140649152,3,0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0463898181915283
8862,SCREEN,AP,89,62,101.40370225906372,CC(=O)N1CCc2[nH]cnc2C12CCN(C(=O)CCn1cccn1)CC2,true,1,true,0,0.8858454785051854,0.0,0.9187999999999996,356.43000000000006,26,332.23800000000006,5,1,8,3,2,2,4,87.12000000000002,0.0,0,C18H24N6O2,788.4731109885992,3,0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0463898181915283
8863,SCREEN,AP,89,63,101.40370225906372,Cc1nc(C)c(C(=O)Nc2cccc(C(=O)O)c2)nc1C,true,1,true,0,0.9026788623096234,0.0,2.35236,285.30300000000005,21,270.183,4,2,6,3,2,0,2,92.18,0.0,0,C15H15N3O3,726.098936217492,1,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0463898181915283
8864,SCREEN,AP,89,64,101.40370225906372,CCCCn1c(=O)c2sccc2n2c(=O)n(CC(=O)N3CCC(Cc4ccccc4)CC3)nc12,true,1,true,0,0.4078098112221713,0.0,3.153800000000002,479.60600000000034,34,450.3740000000003,8,0,9,7,4,1,5,81.61,0.0,0,C25H29N5O3S,1424.04989700204,3,0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0463898181915283
8865,SCREEN,AP,89,65,101.40370225906372,O=C1CCCc2nc(-c3ccccc3)ccc21,true,1,true,0,0.7422901572701809,0.0,3.2676000000000016,223.27500000000003,17,210.17099999999996,2,0,2,1,2,1,3,29.96,0.0,0,C15H13NO,560.3894324212295,1,0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0463898181915283
8866,SCREEN,AP,89,66,101.40370225906372,COC(=O)CC1(C(=O)Nc2ccc(-c3cccc(OC)c3)cc2)CC(c2cccc(C(=N)N)c2)=NO1,true,1,true,0,0.25226224090484217,0.0,3.7112700000000007,486.52800000000025,36,460.3200000000003,7,3,9,8,3,1,4,136.09,0.0,0,C27H26N4O5,1336.0004936659257,3,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0463898181915283
8867,SCREEN,AP,89,67,101.40370225906372,O=C(c1cncnc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1,true,1,true,0,0.6143167728225414,0.0,1.7667999999999993,476.5120000000003,35,451.3120000000003,6,1,10,4,3,2,5,112.15,0.0,0,C25H25FN6O3,1318.5226046210496,2,1,0.16666666666666663,0.052631578947368474,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0463898181915283
8868,SCREEN,AP,89,68,101.40370225906372,CN1CCN(c2cc3c(cc2F)c(=O)c(-c2nc4sc(=Cc5ccc(Cl)cc5)c(=O)n4n2)cn3C2CC2)CC1,true,1,true,0,0.33339948581074463,0.0,3.559800000000002,563.0579999999999,39,538.8660000000002,9,0,11,4,5,2,7,75.74000000000001,0.0,0,C28H24ClFN6O2S,1920.5764497502696,1,1,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.0463898181915283
8869,SCREEN,AP,89,69,101.40370225906372,CCN(CC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1c1ccc(OC)cc1,true,1,true,0,0.6555757043755657,0.0,3.1336000000000013,454.5230000000002,33,424.28300000000024,6,1,8,8,2,2,4,88.54,0.0,0,C25H30N2O6,1004.4567715267949,2,0,0.22916666666666663,0.02631578947368418,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0463898181915283
8870,SCREEN,AP,89,70,101.40370225906372,COc1ccc(CNc2ccc(-c3c(N)nc(N)nc3COCc3ccccc3)cc2)cc1,true,1,true,0,0.3469800735122254,0.0,4.645500000000003,441.5350000000002,33,414.3190000000003,7,3,7,9,4,0,4,108.31,0.0,0,C26H27N5O2,1179.9721328273395,4,0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.0463898181915283
8871,SCREEN,AP,89,71,101.40370225906372,COc1ccccc1OCC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C(C)C,true,1,true,0,0.5802977938624514,0.0,3.475500000000002,438.5280000000003,32,408.2880000000002,7,1,8,8,3,1,4,77.85,0.0,0,C24H30N4O4,1073.0465010545263,3,0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0463898181915283
8872,SCREEN,AP,89,72,101.40370225906372,O=C(NC(=S)Nc1c(Br)ccc(C(F)(F)F)c1Br)c1ccc2c(c1)OCO2,true,1,true,0,0.5350300485639738,0.0,5.085900000000001,526.1280000000002,27,517.0560000000002,4,2,11,2,2,1,3,59.59,0.0,0,C16H9Br2F3N2O3S,937.8570093805146,3,3,0.25,0.02631578947368418,0.25,0.25,0.25,1.0,1.0463898181915283
8873,SCREEN,AP,89,73,101.40370225906372,COc1cc(NCCCCC=NOC(C)(C)C)c2ncccc2c1,true,1,true,0,0.4358028333599003,0.0,4.6265000000000045,329.444,24,302.22800000000007,5,1,5,8,2,0,2,55.739999999999995,0.0,0,C19H27N3O2,677.8565025188118,6,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0463898181915283
8874,SCREEN,AP,89,74,101.40370225906372,CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(C#N)c1C,true,1,true,0,0.4362021456837829,0.0,3.620800000000002,427.51100000000014,29,410.3750000000002,8,2,10,7,3,0,3,120.75999999999999,0.0,0,C19H17N5O3S2,1069.4527733597108,3,0,0.20833333333333337,0.02631578947368418,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0463898181915283
8875,SCREEN,AP,89,75,101.40370225906372,CCCN1CCc2cc(O)c(NC)cc2C1c1cccc(OC)c1,true,1,true,0,0.8204778412199978,0.0,3.8000000000000025,326.44000000000005,24,300.232,4,2,4,5,2,1,3,44.730000000000004,0.0,0,C20H26N2O2,714.7801909711188,2,0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0463898181915283
8876,SCREEN,AP,89,76,101.40370225906372,CC(C)c1n[nH]c(C(N)=O)c1NC(=O)c1ccnc(C(F)(F)F)c1,true,1,true,0,0.7914296222947451,0.0,2.2981,341.293,24,327.181,4,3,10,4,2,0,2,113.76,0.0,0,C14H14F3N5O2,782.9573697437878,1,3,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.0463898181915283
8877,SCREEN,AP,89,77,101.40370225906372,O=C(CSc1nnc(-c2cccs2)n1-c1cccc(Cl)c1)c1cccc2c1OCCO2,true,1,true,0,0.2782094173996434,0.0,5.395400000000004,469.9750000000003,31,453.84700000000026,8,0,9,6,4,1,5,66.24000000000001,0.0,0,C22H16ClN3O3S2,1240.794317099774,4,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0463898181915283
8878,SCREEN,AP,89,78,101.40370225906372,COc1ccc2[nH]c(Cc3cc4cc(F)ccc4[nH]3)cc2c1,true,1,true,0,0.5778884851315562,0.0,4.387700000000002,294.329,22,279.209,1,2,4,3,4,0,4,40.81,0.0,0,C18H15FN2O,967.7099594175993,2,1,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.0463898181915283
8879,SCREEN,AP,89,79,101.40370225906372,CC1CN2c3c(cc4c(-n5cccn5)noc4c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,true,1,true,0,0.5217431704089142,0.0,1.0433,454.41800000000023,33,435.26600000000025,9,2,12,1,3,3,6,131.58999999999997,0.0,0,C21H19FN6O5,1314.6138812146794,1,1,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0463898181915283
8880,SCREEN,AP,89,80,101.40370225906372,COc1nccnc1NS(=O)(=O)c1scc(Cl)c1Cl,true,1,true,0,0.9253745335040333,0.0,2.6543,340.2130000000001,19,333.15700000000004,6,1,10,4,2,0,2,81.18,0.0,0,C9H7Cl2N3O3S2,702.4854380096564,3,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8881,SCREEN,AP,89,81,101.40370225906372,CCOC(=O)CC1CC2C3CCc4cc(O)ccc4C3CCC2(C)C1=O,true,1,true,0,0.8317298017713897,0.0,3.9967000000000033,356.46200000000016,26,328.23800000000006,4,1,4,3,1,3,4,63.6,0.0,0,C22H28O4,739.6578374298857,2,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0463898181915283
8882,SCREEN,AP,89,82,101.40370225906372,COc1ccc(Oc2nc(C)ccc2C(=NO)NCCN2CCCC2)cc1,true,1,true,0,0.3375667901143955,0.0,3.012120000000002,370.45300000000026,27,344.2450000000001,6,2,7,7,2,1,3,79.21,0.0,0,C20H26N4O3,771.2963332771561,5,0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.0463898181915283
8883,SCREEN,AP,89,83,101.40370225906372,Cc1ccccc1Cn1cc(-c2ccc(O)cc2)nn1,true,1,true,0,0.7916371061942294,0.0,3.0074200000000015,265.31600000000003,20,250.19599999999997,4,1,4,3,3,0,3,50.94,0.0,0,C16H15N3O,716.5967370484694,2,0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0463898181915283
8884,SCREEN,AP,89,84,101.40370225906372,O=C(O)CC(O)(CC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1)C(=O)O,true,1,true,0,0.3949309772021761,0.0,0.5028000000000006,505.4550000000003,36,481.2630000000003,8,4,13,8,2,2,4,177.67999999999995,0.0,0,C23H24FN3O9,1328.336650600329,5,1,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0463898181915283
8885,SCREEN,AP,89,85,101.40370225906372,COc1cc(C=C2C(=O)N(C)c3ccc(O)cc32)cc(OC)c1OC,true,1,true,0,0.8662023718480173,0.0,2.9350000000000014,341.3630000000001,25,322.211,5,1,6,4,2,1,3,68.23,0.0,0,C19H19NO5,847.1084407593369,1,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0463898181915283
8886,SCREEN,AP,89,86,101.40370225906372,Cc1ccc(-c2nc(CN(C)CCc3ccccn3)co2)cc1,true,1,true,0,0.6958443318628864,0.0,3.719520000000003,307.39700000000005,23,286.22900000000004,4,0,4,6,3,0,3,42.160000000000004,0.0,0,C19H21N3O,734.8209966212814,5,0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0463898181915283
8887,SCREEN,AP,89,87,101.40370225906372,COc1cccc(CN2CCc3nc(N4CCCC4)ncc3C2)c1,true,1,true,0,0.8647029952917044,0.0,2.643700000000001,324.42800000000005,24,300.23600000000005,5,0,5,4,2,2,4,41.49,0.0,0,C19H24N4O,712.2630176156014,2,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0463898181915283
8888,SCREEN,AP,89,88,101.40370225906372,COc1cccc2c1-c1ccc3c(c1C(CCN(C)C)O2)C(C)=CC(C)(C)N3,true,1,true,0,0.7769963780681568,0.0,5.3548000000000044,378.51600000000013,28,348.2760000000001,4,1,4,4,2,2,4,33.730000000000004,0.0,0,C24H30N2O2,943.86160181048,3,0,0.29166666666666663,0.02631578947368418,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0463898181915283
8889,SCREEN,AP,89,89,101.40370225906372,Cc1cnc(C(C)CNC(=O)NC2CCCCC2n2cccn2)s1,true,1,true,0,0.8720571105302217,0.0,3.2346200000000014,347.488,24,322.288,5,2,7,5,2,1,3,71.84,0.0,0,C17H25N5OS,653.7498405620685,3,0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0463898181915283
8890,SCREEN,AP,89,90,101.40370225906372,CCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(CO)=CC21,true,1,true,0,0.8318287410282391,0.0,3.9280000000000026,302.414,22,276.20599999999996,3,2,3,3,1,2,3,49.69,0.0,0,C19H26O3,600.9430135285484,2,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8891,SCREEN,AP,89,91,101.40370225906372,NC(=O)C1CCN(C2=C(NS(=O)(=O)c3ccc(Br)cc3)C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.6253525619109076,0.0,2.2155000000000005,518.3890000000001,32,498.22900000000027,6,2,10,5,2,2,4,126.63999999999999,0.0,0,C22H20BrN3O5S,1246.582328545444,3,0,0.16666666666666663,0.07894736842105265,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0463898181915283
8892,SCREEN,AP,89,92,101.40370225906372,Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,true,1,true,0,0.8025186562196026,0.0,2.3882200000000005,303.3430000000001,21,290.239,6,1,7,4,3,0,3,77.13,0.0,0,C14H13N3O3S,846.3916266475446,3,0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0463898181915283
8893,SCREEN,AP,89,93,101.40370225906372,N#Cc1cc2c(=O)c3cccc(Cl)c3oc2cc1N1CCC(C(=O)O)C1,true,1,true,0,0.6966101366416291,0.0,3.3821800000000017,368.7760000000002,26,355.6720000000001,5,1,7,2,3,1,4,94.54,0.0,0,C19H13ClN2O4,1162.1011050208924,1,0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0463898181915283
8894,SCREEN,AP,89,94,101.40370225906372,CCOC(=O)Nc1c(O)ncc(C)c1Sc1cc(C)cc(C)c1,true,1,true,0,0.8662755455731455,0.0,4.4320600000000026,332.4250000000001,23,312.26500000000004,5,2,6,4,2,0,2,71.45,0.0,0,C17H20N2O3S,711.7686859613211,2,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0463898181915283
8895,SCREEN,AP,89,95,101.40370225906372,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cc(F)ccc4O)cc3)cc2n(CCC)c1=O,true,1,true,0,0.3056848661639856,0.0,3.8405000000000022,494.52300000000025,36,467.3070000000003,7,3,10,9,4,0,4,118.35,0.0,0,C26H27FN4O5,1518.6073834848853,3,1,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0463898181915283
8896,SCREEN,AP,89,96,101.40370225906372,CC(C)C(CO)Nc1nc(Nc2cncnc2)c2ncn(C(C)C)c2n1,true,1,true,0,0.5911039593421342,0.0,2.3696,356.4340000000001,26,332.24200000000013,9,3,9,7,3,0,3,113.67,0.0,0,C17H24N8O,861.8303079389283,4,0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,1.0463898181915283
8897,SCREEN,AP,89,97,101.40370225906372,COc1ccc(CN(Cc2ccccc2)C2CCN(C(=O)c3ccc(-n4cccn4)nc3)CC2)cc1,true,1,true,0,0.3685884977603352,0.0,4.582900000000004,481.60000000000025,36,450.35200000000026,6,0,7,8,4,1,5,63.49,0.0,0,C29H31N5O2,1233.3461429490471,5,0,0.35416666666666663,0.052631578947368474,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8898,SCREEN,AP,89,98,101.40370225906372,Cn1c(Cc2nn(C)c(=O)c3ccccc23)nnc1SCC(=O)Nc1ccc(F)cc1F,true,1,true,0,0.44852921049987177,0.0,2.6618000000000004,456.4780000000002,32,438.3340000000002,8,1,11,6,4,0,4,94.69999999999999,0.0,0,C21H18F2N6O2S,1384.7203909508207,3,2,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8899,SCREEN,AP,89,99,101.40370225906372,N#CC1CCOCC1n1cc(C(N)=O)c(Nc2ccccc2)n1,true,1,true,0,0.8956051292977267,0.0,1.8267799999999998,311.345,23,294.209,6,2,7,4,2,1,3,105.96,0.0,0,C16H17N5O2,734.6740240905027,2,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0463898181915283
8900,SCREEN,AP,90,0,102.52263855934143,Oc1nc2ccc(Cl)cc2nc1O,true,1,true,0,0.6731270558718941,0.0,1.6943999999999997,196.593,13,191.55299999999997,4,2,5,0,2,0,2,66.24000000000001,0.0,0,C8H5ClN2O2,472.8958345330333,0,0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.047257661819458
8901,SCREEN,AP,90,1,102.52263855934143,Cc1ccc(NC(=O)Cn2c(=O)n(CCc3ccccc3)c(=O)c3sc4ccccc4c32)cc1C,true,1,true,0,0.3742941440559924,0.0,4.876140000000004,483.5930000000002,35,458.39300000000026,6,1,7,6,5,0,5,73.1,0.0,0,C28H25N3O3S,1679.6617715735933,3,0,0.16666666666666663,0.07894736842105265,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.047257661819458
8902,SCREEN,AP,90,2,102.52263855934143,N=C(N)c1cccc(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,true,1,true,0,0.37339633639762276,0.0,2.4030400000000007,277.33099999999996,21,262.21099999999996,2,5,5,3,3,0,3,115.53,0.0,0,C16H15N5,859.9847689724327,1,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.047257661819458
8903,SCREEN,AP,90,3,102.52263855934143,O=C(C1CCCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCC(O)C3)cc2)C1)N1CCC(F)(F)CC1,true,1,true,0,0.6206959327298404,0.0,1.1003000000000003,521.6080000000004,34,492.37600000000026,6,1,13,5,1,3,4,115.3,0.0,0,C21H29F2N3O6S2,1117.667766138484,2,2,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.047257661819458
8904,SCREEN,AP,90,4,102.52263855934143,Nc1nc2c(s1)CCOc1cc3c(cc1-2)OCO3,true,1,true,0,0.7867601728107335,0.0,2.0559,262.28999999999996,18,252.20999999999995,6,1,6,0,2,2,4,66.60000000000001,0.0,0,C12H10N2O3S,638.4930275160638,0,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.047257661819458
8905,SCREEN,AP,90,5,102.52263855934143,O=C(O)C1C2CCC(O2)C1C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.8957786543206795,0.0,2.1567,295.72200000000004,20,281.60999999999996,3,2,6,3,1,2,3,75.63,0.0,0,C14H14ClNO4,561.859814582613,1,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.047257661819458
8906,SCREEN,AP,90,6,102.52263855934143,CC(C)(C)OCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)O,true,1,true,0,0.8679540212255143,0.0,2.9915000000000003,334.19900000000007,21,317.0630000000001,3,2,7,5,1,0,1,75.63,0.0,0,C14H17Cl2NO4,520.0158119032235,5,0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.047257661819458
8907,SCREEN,AP,90,7,102.52263855934143,COc1cc(C(F)(F)F)ccc1-c1ncnc2c1CCN(S(=O)(=O)Nc1nccs1)C2,true,1,true,0,0.6131508239138933,0.0,3.342500000000002,471.4860000000002,31,455.3580000000002,7,1,13,5,3,1,4,97.31000000000002,0.0,0,C18H16F3N5O3S2,1200.6445563303307,3,3,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.047257661819458
8908,SCREEN,AP,90,8,102.52263855934143,CCc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)o2)cc1,true,1,true,0,0.70818594216466,0.0,3.7520000000000024,375.4940000000002,26,350.29400000000015,6,1,7,8,2,1,3,77.25,0.0,0,C19H25N3O3S,696.3098376856127,3,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.047257661819458
8909,SCREEN,AP,90,9,102.52263855934143,CN(Cc1ccccc1)CC(O)CN1CCOCC1,true,1,true,0,0.824745181643505,0.0,0.8114999999999999,264.3689999999999,19,240.17699999999994,4,1,4,6,1,1,2,35.94,0.0,0,C15H24N2O2,352.42302375269793,6,0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.047257661819458
8910,SCREEN,AP,90,10,102.52263855934143,CCOc1nc(Nc2ccc(C(=O)N3CCOCC3C)cc2OC)nc2[nH]ccc12,true,1,true,0,0.642911417106826,0.0,2.9697000000000013,411.4620000000001,30,386.26200000000017,7,2,9,6,3,1,4,101.6,0.0,0,C21H25N5O4,1051.0528004839716,2,0,0.29166666666666663,0.02631578947368418,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.047257661819458
8911,SCREEN,AP,90,11,102.52263855934143,Cc1cn(C2CC(n3cc(CCCOc4ccc5oc(=O)ccc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O,true,1,true,0,0.26978192412139795,0.0,1.0756199999999996,495.4920000000002,36,470.29200000000026,11,2,12,8,4,1,5,154.47,0.0,0,C24H25N5O7,1552.7344623243453,5,0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.047257661819458
8912,SCREEN,AP,90,12,102.52263855934143,COc1c2c(c(O)c3c1C(=O)c1c(cc(O)c(C)c1O)C3=O)-c1c(cc(C=NNC(=O)NC3CCCCC3)c(C(=O)O)c1O)CC2,true,1,true,0,0.12423888007713522,0.0,4.031020000000003,629.6220000000002,46,598.3740000000004,10,7,13,5,3,3,6,215.07999999999996,0.0,0,C33H31N3O10,1906.8678281727862,1,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.047257661819458
8913,SCREEN,AP,90,13,102.52263855934143,COc1cccc2[nH]c(C)c(Cc3ccccc3)c(=O)c12,true,1,true,0,0.7977148743759167,0.0,3.435920000000002,279.339,21,262.203,2,1,3,3,3,0,3,42.09,0.0,0,C18H17NO2,834.956407956352,2,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.047257661819458
8914,SCREEN,AP,90,14,102.52263855934143,CC1CCC(N(CC2CCCO2)C(=O)Cn2cnnn2)CC1,true,1,true,0,0.8185691537886557,0.0,1.2593999999999996,307.398,22,282.19800000000004,6,0,7,5,1,2,3,73.14,0.0,0,C15H25N5O2,464.28717368539594,3,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.047257661819458
8915,SCREEN,AP,90,15,102.52263855934143,Cc1ccc(-c2cnc(N)c(-c3ccc(C(=O)NCCN(C)C)cc3)c2)cc1,true,1,true,0,0.6915528301903899,0.0,3.597620000000002,374.4880000000001,28,348.28000000000014,4,2,5,6,3,0,3,71.24999999999999,0.0,0,C23H26N4O,947.3412735580056,3,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.047257661819458
8916,SCREEN,AP,90,16,102.52263855934143,Cc1cc(C(=O)NNc2ccc(C(C)C)cc2)n(C(C)(C)C)n1,true,1,true,0,0.8433203384784604,0.0,3.826820000000003,314.4330000000001,23,288.225,4,2,5,4,2,0,2,58.95,0.0,0,C18H26N4O,678.0374152305586,2,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.047257661819458
8917,SCREEN,AP,90,17,102.52263855934143,CC(Cl)(Cl)CN(CC(C)(Cl)Cl)N=O,true,1,true,0,0.4347710852703161,0.0,3.357400000000002,267.971,13,257.891,2,0,7,5,0,0,0,32.67,0.0,0,C6H10Cl4N2O,158.45351511834787,5,0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.047257661819458
