,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5411,REINVENT,A2A,43,35,66.41023683547974,CC1(C)CC(Nc2cccc(-c3ccc(F)cc3F)n2)c2cc(Cl)ccc2O1,true,1,true,0,0.5523601430271929,0.0,6.394500000000004,400.85600000000005,28.0,381.7040000000001,3.0,1.0,6.0,3.0,3.0,1.0,4.0,34.150000000000006,0.0,0.0,C22H19ClF2N2O,1038.7953808693687,2.0,2.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7702178955078125
5412,REINVENT,A2A,43,36,66.41023683547974,CCCNc1nc(N)c2ncnc(Nc3cc(OC)cc(OC)c3)c2n1,true,1,true,0,0.5869308267164932,0.0,2.5847000000000007,355.40200000000016,26.0,334.2340000000001,9.0,3.0,9.0,7.0,3.0,0.0,3.0,120.10000000000001,0.0,0.0,C17H21N7O2,894.7471333249648,3.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.7702178955078125
5413,REINVENT,A2A,43,37,66.41023683547974,CCN1CCc2oc3c(O)nnc(C)c3c2C1,true,1,true,0,0.8104509683960667,0.0,1.6148199999999997,233.271,17.0,218.15099999999995,5.0,1.0,5.0,1.0,2.0,1.0,3.0,62.39,0.0,0.0,C12H15N3O2,576.6246957985661,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7702178955078125
5414,REINVENT,A2A,43,38,66.41023683547974,CCS(=O)(=O)N1CCC(NC(=O)c2ccc(-c3ccccc3F)o2)CC1,true,1,true,0,0.8648022284835575,0.0,2.629600000000001,380.44100000000014,26.0,359.2730000000001,4.0,1.0,8.0,5.0,2.0,1.0,3.0,79.62,0.0,0.0,C18H21FN2O4S,886.1009843421114,2.0,1.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7702178955078125
5415,REINVENT,A2A,43,39,66.41023683547974,CC(Nc1cc(F)ccc1F)C(N)=O,true,1,true,0,0.7710419861555358,0.0,1.2505000000000002,200.18799999999996,14.0,190.10799999999998,2.0,2.0,5.0,3.0,1.0,0.0,1.0,55.12,0.0,0.0,C9H10F2N2O,354.66523279752516,3.0,2.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7702178955078125
5416,REINVENT,A2A,43,40,66.41023683547974,COc1ccc(-c2cc(-c3ccco3)c(C#N)c(N)n2)cc1OC,true,1,true,0,0.7902643659929752,0.0,3.479680000000001,321.33600000000007,24.0,306.21600000000007,6.0,1.0,6.0,4.0,3.0,0.0,3.0,94.3,0.0,0.0,C18H15N3O3,911.998687878731,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7702178955078125
5417,REINVENT,A2A,43,41,66.41023683547974,COc1ccc(OC)c(Nc2nc(Cl)nc(Nc3ccccc3)n2)c1,true,1,true,0,0.6888095446711696,0.0,4.029400000000002,357.80100000000004,25.0,341.6730000000001,7.0,2.0,8.0,6.0,3.0,0.0,3.0,81.19,0.0,0.0,C17H16ClN5O2,860.9119851365978,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7702178955078125
5418,REINVENT,A2A,43,42,66.41023683547974,COc1ccc(C=NNC(=O)COc2c(C)cc(C)cc2C)cc1O,true,1,true,0,0.6247848391814087,0.0,2.855160000000002,342.39500000000004,25.0,320.2190000000001,5.0,2.0,6.0,6.0,2.0,0.0,2.0,80.15,0.0,0.0,C19H22N2O4,777.0013687834704,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7702178955078125
5419,REINVENT,A2A,43,43,66.41023683547974,Oc1cccc(Oc2ccc3ccccc3c2)c1,true,1,true,0,0.7168566107045947,0.0,4.3377000000000026,236.27,18.0,224.17399999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,29.46,0.0,0.0,C16H12O2,689.2515750695982,2.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7702178955078125
5420,REINVENT,A2A,43,44,66.41023683547974,COc1ccc(OC)c(Oc2ccc(NC(=O)c3cccn3C)cc2C)c1,true,1,true,0,0.7025405539359052,0.0,4.3953200000000034,366.4170000000001,27.0,344.2410000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,61.72,0.0,0.0,C21H22N2O4,962.5655029472546,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.7702178955078125
5421,REINVENT,A2A,43,45,66.41023683547974,CC1(C)COc2cc(C(=O)Oc3ccccc3)c(N)cc21,true,1,true,0,0.5222347859817408,0.0,3.1580000000000013,283.32700000000006,21.0,266.191,4.0,1.0,4.0,2.0,2.0,1.0,3.0,61.55,0.0,0.0,C17H17NO3,692.6814504286564,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7702178955078125
5422,REINVENT,A2A,43,46,66.41023683547974,CCOc1ccc(NC(=O)c2ccccc2)cn1,true,1,true,0,0.8964126244028502,0.0,2.7326000000000006,242.27800000000002,18.0,228.16599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,509.07701770635856,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.7702178955078125
5423,REINVENT,A2A,43,47,66.41023683547974,Cc1onc(N2CCOc3cc4ccccc4nc32)c1C,true,1,true,0,0.684176259410742,0.0,3.370140000000002,281.31500000000005,21.0,266.195,5.0,0.0,5.0,1.0,3.0,1.0,4.0,51.39,0.0,0.0,C16H15N3O2,825.5001950495589,1.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7702178955078125
5424,REINVENT,A2A,43,48,66.41023683547974,COc1cccc(N(CC(=O)Nc2ccccc2)C(=O)CCc2ccccc2)c1,true,1,true,0,0.6259083001049187,0.0,4.299700000000003,388.46700000000016,29.0,364.2750000000002,3.0,1.0,5.0,8.0,3.0,0.0,3.0,58.64,0.0,0.0,C24H24N2O3,942.6091881693893,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7702178955078125
5425,REINVENT,A2A,43,49,66.41023683547974,Cc1cc(O)nc(SCCC(C)(C(N)=O)c2ccon2)n1,true,1,true,0,0.6118772588885331,0.0,1.4040199999999998,308.363,21.0,292.23499999999996,7.0,2.0,8.0,6.0,2.0,0.0,2.0,115.13000000000001,0.0,0.0,C13H16N4O3S,612.1015395477662,6.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7702178955078125
5426,REINVENT,A2A,43,50,66.41023683547974,COC(=O)c1nc(O)cc(O)c1Cl,true,1,true,0,0.6641664042479908,0.0,0.9327999999999999,203.581,13.0,197.533,5.0,2.0,6.0,1.0,1.0,0.0,1.0,79.65,0.0,0.0,C7H6ClNO4,352.5909332809671,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7702178955078125
5427,REINVENT,A2A,43,51,66.41023683547974,Cc1ccc(CCNC(=O)c2cccc(S(=O)(=O)N(C)C)c2)o1,true,1,true,0,0.8723612373794638,0.0,1.81082,336.4130000000001,23.0,316.25300000000004,4.0,1.0,7.0,6.0,2.0,0.0,2.0,79.62,0.0,0.0,C16H20N2O4S,793.9164995239277,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7702178955078125
5428,REINVENT,A2A,43,52,66.41023683547974,COc1ccccc1OS(=O)(=O)c1ccccc1N,true,1,true,0,0.6841525981233837,0.0,2.0451,279.317,19.0,266.2129999999999,5.0,1.0,6.0,4.0,2.0,0.0,2.0,78.62,0.0,0.0,C13H13NO4S,682.5475018289784,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7702178955078125
5429,REINVENT,A2A,43,53,66.41023683547974,O=c1c2n(c(C)cc1)[nH]nc2-c1c(C)n(C)nc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7702178955078125
5430,REINVENT,A2A,43,54,66.41023683547974,CCc1c(N2CCN(C(=O)Nc3ccc(C)cc3C)CC2)c2ccccc2oc1=O,true,1,true,0,0.6590622758034752,0.0,4.326340000000004,405.4980000000002,30.0,378.2820000000002,4.0,1.0,6.0,3.0,3.0,1.0,4.0,65.78999999999999,0.0,0.0,C24H27N3O3,1144.131587484783,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7702178955078125
5431,REINVENT,A2A,43,55,66.41023683547974,CNc1cc(O)cc2cc(O)c(O)cc12,true,1,true,0,0.5371475371609695,0.0,1.9982999999999993,205.213,15.0,194.12499999999994,4.0,4.0,4.0,1.0,2.0,0.0,2.0,72.72,0.0,0.0,C11H11NO3,522.7122278072998,1.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7702178955078125
5432,REINVENT,A2A,43,56,66.41023683547974,N#Cc1cc(-c2ccccc2)oc1C#N,true,1,true,0,0.7006421858230348,0.0,2.68996,194.19299999999996,15.0,188.14499999999995,3.0,0.0,3.0,1.0,2.0,0.0,2.0,60.72,0.0,0.0,C12H6N2O,524.0434347744289,1.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7702178955078125
5433,REINVENT,A2A,43,57,66.41023683547974,NC(=O)c1cn(Cc2ccccc2)c2ncnc(N3CCCCCC3)c12,true,1,true,0,0.7854644086360402,0.0,2.9589000000000016,349.4380000000003,26.0,326.25400000000013,5.0,1.0,6.0,4.0,3.0,1.0,4.0,77.04,0.0,0.0,C20H23N5O,910.6011702391676,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7702178955078125
5434,REINVENT,A2A,43,58,66.41023683547974,COc1ccccc1CNC(=O)NC(C)c1ccc(C)cc1,true,1,true,0,0.8864006027012629,0.0,3.564020000000002,298.386,22.0,276.21,2.0,2.0,4.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H22N2O2,623.2392120361336,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7702178955078125
5435,REINVENT,A2A,43,59,66.41023683547974,CCN(C(=O)c1cccc(NC(=O)c2cccc(C)c2)c1)c1nc(C)c(C)c(O)n1,true,1,true,0,0.6694636039108814,0.0,4.026460000000004,404.47000000000014,30.0,380.27800000000013,5.0,2.0,7.0,5.0,3.0,0.0,3.0,95.42,0.0,0.0,C23H24N4O3,1088.1023978035548,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7702178955078125
5436,REINVENT,A2A,43,60,66.41023683547974,CN1CCN(C(=O)c2ccc(Cl)cc2C(N)=O)CC1,true,1,true,0,0.872964755031611,0.0,0.8265000000000001,281.74300000000005,19.0,265.61499999999995,3.0,1.0,6.0,2.0,1.0,1.0,2.0,66.64,0.0,0.0,C13H16ClN3O2,510.60983526434035,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7702178955078125
5437,REINVENT,A2A,43,61,66.41023683547974,Cc1ccc(Cl)c(C(=O)Nc2cc(C)n(C)c2)c1Cl,true,1,true,0,0.885235596644604,0.0,4.201040000000002,297.18500000000006,19.0,283.073,2.0,1.0,5.0,2.0,2.0,0.0,2.0,34.03,0.0,0.0,C14H14Cl2N2O,627.6357883463444,1.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7702178955078125
5438,REINVENT,A2A,43,62,66.41023683547974,Cc1cccc(C)c1-n1nc(C)c(C#N)c1C,true,1,true,0,0.7483014102534892,0.0,2.977660000000001,225.295,17.0,210.17499999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,41.61,0.0,0.0,C14H15N3,594.8780518868784,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7702178955078125
5439,REINVENT,A2A,43,63,66.41023683547974,Cc1cc(COc2cccc(C)c2C)no1,true,1,true,0,0.7916270841308963,0.0,3.178860000000002,217.26799999999997,16.0,202.14799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C13H15NO2,488.42785825054125,3.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7702178955078125
5440,REINVENT,A2A,43,64,66.41023683547974,Cc1cc(C)c(-c2nc(-c3cccc(O)c3)cs2)c(O)c1,true,1,true,0,0.7316720155391638,0.0,4.5051400000000035,297.3790000000001,21.0,282.259,4.0,2.0,4.0,2.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C17H15NO2S,785.0498363409879,1.0,0.0,0.5128205128205128,0.4444444444444444,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7702178955078125
5441,REINVENT,A2A,43,65,66.41023683547974,CCN1CN=C(Nc2cncc(C)c2)CC1c1ccc(C)cc1,true,1,true,0,0.9336075118298479,0.0,3.933240000000003,308.42900000000003,23.0,284.237,4.0,1.0,4.0,3.0,2.0,1.0,3.0,40.519999999999996,0.0,0.0,C19H24N4,690.7707300897683,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7702178955078125
5442,REINVENT,A2A,43,66,66.41023683547974,COc1cc(C)cc(C)c1N(C)O,true,1,true,0,0.7093572538704986,0.0,2.1374400000000002,181.23499999999999,13.0,166.11499999999995,3.0,1.0,3.0,2.0,1.0,0.0,1.0,32.7,0.0,0.0,C10H15NO2,308.03820984224546,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7702178955078125
5443,REINVENT,A2A,43,67,66.41023683547974,Cc1ccc(CNC(=O)c2cc(O)c(O)c(O)c2)cc1,true,1,true,0,0.6441729620400631,0.0,2.0418200000000004,273.288,20.0,258.16799999999995,4.0,4.0,5.0,3.0,2.0,0.0,2.0,89.79,0.0,0.0,C15H15NO4,611.8169275170542,2.0,0.0,0.5,0.33333333333333337,0.5,0.4358974358974359,0.5,0.5,1.0,0.7702178955078125
5444,REINVENT,A2A,43,68,66.41023683547974,Cc1ccc(NC(=O)Cn2ccc(=O)c(S(=O)(=O)c3ccccc3)c2)c(F)c1,true,1,true,0,0.7137046827609987,0.0,2.7673200000000016,400.4310000000001,28.0,383.2950000000002,5.0,1.0,8.0,5.0,3.0,0.0,3.0,85.24000000000001,0.0,0.0,C20H17FN2O4S,1188.3276056817542,2.0,1.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.7702178955078125
5445,REINVENT,A2A,43,69,66.41023683547974,Cc1ccc2c(c1)C(CC(=O)O)C(=O)N(O)C2,true,1,true,0,0.7568910906821646,0.0,1.2847199999999999,235.23899999999998,17.0,222.13499999999996,3.0,2.0,5.0,2.0,1.0,1.0,2.0,77.84,0.0,0.0,C12H13NO4,483.3940147051686,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7702178955078125
5446,REINVENT,A2A,43,70,66.41023683547974,CC(Nc1nc(N)nc2nc(-c3ccc(F)cc3)ccc12)c1ccccc1,true,1,true,0,0.557373151950581,0.0,4.5862000000000025,359.4080000000001,27.0,341.2640000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,76.72,0.0,0.0,C21H18FN5,1080.92882803317,3.0,1.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7702178955078125
5447,REINVENT,A2A,43,71,66.41023683547974,COc1nn(-c2ccccc2)c(=O)c(Nc2nc(Nc3cn(C)c4ccccc34)ncc2F)c1C,true,1,true,0,0.37730531671765244,0.0,4.457520000000002,471.4960000000002,35.0,449.3200000000003,9.0,2.0,10.0,6.0,5.0,0.0,5.0,98.89,0.0,0.0,C25H22FN7O2,1595.553277906863,2.0,1.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.7702178955078125
5448,REINVENT,A2A,43,72,66.41023683547974,Cc1c(Cl)cccc1S(=O)(=O)N(C)c1cccc(Cl)c1C#N,true,1,true,0,0.8361529247402198,0.0,3.9986000000000024,355.24600000000004,22.0,343.15000000000003,3.0,0.0,7.0,3.0,2.0,0.0,2.0,61.17,0.0,0.0,C15H12Cl2N2O2S,873.5965650573432,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7702178955078125
5449,REINVENT,A2A,43,73,66.41023683547974,COc1ccc(N)cc1C(=O)NCc1cc(C)c(C)[nH]c1=O,true,1,true,0,0.7456665748963649,0.0,1.51254,301.346,22.0,282.194,4.0,3.0,6.0,4.0,2.0,0.0,2.0,97.20999999999998,0.0,0.0,C16H19N3O3,765.716727497604,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7702178955078125
5450,REINVENT,A2A,43,74,66.41023683547974,N#Cc1cc(-c2ccc(N)nn2)ccc1O,true,1,true,0,0.7422993615856684,0.0,1.3030799999999998,212.212,16.0,204.14799999999997,5.0,2.0,5.0,1.0,2.0,0.0,2.0,95.82000000000001,0.0,0.0,C11H8N4O,557.1875127426008,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7702178955078125
5451,REINVENT,A2A,43,75,66.41023683547974,Cc1cccc(N)c1C(N)=O,true,1,true,0,0.5776733375499811,0.0,0.67612,150.18099999999998,11.0,140.101,2.0,2.0,3.0,1.0,1.0,0.0,1.0,69.11,0.0,0.0,C8H10N2O,273.89357423078934,1.0,0.0,0.33333333333333337,0.2592592592592593,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7702178955078125
5452,REINVENT,A2A,43,76,66.41023683547974,COc1ccc(C)cc1C(=O)Nc1ccc(C)cn1,true,1,true,0,0.9181246524768059,0.0,2.959340000000001,256.305,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,591.5946114189803,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7702178955078125
5453,REINVENT,A2A,43,77,66.41023683547974,Cc1cc(NC2CCCCC2O)cc(C)n1,true,1,true,0,0.8041934183385337,0.0,2.4138400000000004,220.316,16.0,200.15599999999998,3.0,2.0,3.0,2.0,1.0,1.0,2.0,45.15,0.0,0.0,C13H20N2O,344.7002685912364,2.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7702178955078125
5454,REINVENT,A2A,43,78,66.41023683547974,Cc1c(CN(C)C)oc2ncnc(NCC(N)C(C)C)c12,true,1,true,0,0.8469427246132938,0.0,1.9880199999999997,291.39900000000006,21.0,266.19899999999996,6.0,2.0,6.0,6.0,2.0,0.0,2.0,80.21000000000001,0.0,0.0,C15H25N5O,605.3749385270618,4.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7702178955078125
5455,REINVENT,A2A,43,79,66.41023683547974,Cn1nc(-c2ccccc2)nc1Nc1ccc(F)c(Cl)c1,true,1,true,0,0.7944170851950632,0.0,4.018200000000002,302.74,21.0,290.64399999999995,4.0,1.0,6.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C15H12ClFN4,770.5997242394761,2.0,1.0,0.5897435897435898,0.37037037037037035,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7702178955078125
5456,REINVENT,A2A,43,80,66.41023683547974,Cc1c(O)c(C)c(O)c(C)c1O,true,1,true,0,0.5524789789810561,0.0,1.7286599999999999,168.19199999999998,12.0,156.09599999999998,3.0,3.0,3.0,0.0,1.0,0.0,1.0,60.69,0.0,0.0,C9H12O3,224.03842773602705,0.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7702178955078125
5457,REINVENT,A2A,43,81,66.41023683547974,O=C(Nc1cccnc1)c1ccc(Sc2ccc(F)cc2)s1,true,1,true,0,0.7546611168653962,0.0,4.6857000000000015,330.409,22.0,319.321,4.0,1.0,6.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H11FN2OS2,772.3546078645143,2.0,1.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7702178955078125
5458,REINVENT,A2A,43,82,66.41023683547974,O=C(COc1ccc(Br)cc1Br)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.5495337359918651,0.0,5.3526000000000025,468.1700000000001,24.0,456.07400000000024,4.0,1.0,7.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H12Br2N2O2S,852.8066973002319,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7702178955078125
5459,REINVENT,A2A,43,83,66.41023683547974,Cn1c(-c2ccc(Cl)cc2)nc2c(cc3n2CCCN3Cc2ccccc2)c1=O,true,1,true,0,0.5057885350919761,0.0,4.4657000000000036,404.9010000000002,29.0,383.7330000000002,5.0,0.0,6.0,3.0,4.0,1.0,5.0,43.06,0.0,0.0,C23H21ClN4O,1242.0996138760243,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7702178955078125
5460,REINVENT,A2A,43,84,66.41023683547974,COc1cccc(-c2noc(-c3ccc(C(=O)Nc4cccnn4)nc3)n2)c1,true,1,true,0,0.5667727049648119,0.0,2.8495,374.36,28.0,360.2480000000001,8.0,1.0,9.0,5.0,4.0,0.0,4.0,115.92,0.0,0.0,C19H14N6O3,1096.129168057444,1.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.7702178955078125
5461,REINVENT,A2A,43,85,66.41023683547974,CCNC(=O)c1ccccc1N(C)C(C)C,true,1,true,0,0.8439625379007603,0.0,2.280900000000001,220.31599999999997,16.0,200.15599999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C13H20N2O,360.70515609339986,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7702178955078125
5462,REINVENT,A2A,43,86,66.41023683547974,COC(=O)c1ccc(NC(=O)COC(=O)c2cc3c(cc2C)NC(=O)C(C)(C)C3)cc1,true,1,true,0,0.7138598574599961,0.0,3.097920000000001,424.4530000000002,31.0,400.2610000000002,6.0,2.0,8.0,5.0,2.0,1.0,3.0,110.79999999999998,0.0,0.0,C23H24N2O6,1056.4815343686753,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,0.7702178955078125
5463,REINVENT,A2A,43,87,66.41023683547974,CC(C)(C(=O)Nc1ccccc1C(F)(F)F)c1ccccc1,true,1,true,0,0.8803754031581412,0.0,4.621700000000003,307.31499999999994,22.0,291.187,1.0,1.0,5.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H16F3NO,663.1043098372417,2.0,3.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.7702178955078125
5464,REINVENT,A2A,43,88,66.41023683547974,Cc1cc(OCc2ccc(Cl)cc2Cl)ccc1C(=O)NCC(=O)O,true,1,true,0,0.8154868402426094,0.0,3.6952200000000017,368.2160000000001,24.0,353.0960000000001,3.0,2.0,7.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H15Cl2NO4,777.1810136122896,3.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7702178955078125
5465,REINVENT,A2A,43,89,66.41023683547974,Cc1cccc(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.9360380329457428,0.0,2.806040000000001,332.42500000000007,23.0,312.26500000000004,3.0,1.0,6.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H20N2O3S,805.1670265421967,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7702178955078125
5466,REINVENT,A2A,43,90,66.41023683547974,Cc1ccc(-c2nc3cc(C)nn3c(O)c2C)c(C)c1,true,1,true,0,0.7353722171573476,0.0,3.335580000000002,267.332,20.0,250.19599999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,50.42,0.0,0.0,C16H17N3O,818.1903160646252,1.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7702178955078125
