,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6223,CARL,BACE1,102,32,78.51347017288208,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,21,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.05352926254272461
6224,CARL,BACE1,102,33,78.51347017288208,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,221,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05352926254272461
6225,CARL,BACE1,102,34,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,237,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6226,CARL,BACE1,102,35,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,238,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6227,CARL,BACE1,102,36,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,239,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6228,CARL,BACE1,102,37,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,240,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6229,CARL,BACE1,102,38,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,241,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6230,CARL,BACE1,102,39,78.51347017288208,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,true,1,false,4,0.7416968378270442,0.0,4.605900000000003,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.05352926254272461
6231,CARL,BACE1,102,40,78.51347017288208,c1cccc(C(=O)Nc2cccc(C(=O)N)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.05352926254272461
6232,CARL,BACE1,102,41,78.51347017288208,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,139,0.40033760774892163,0.0,6.0693000000000055,320.435,25.0,300.27500000000003,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H20,747.0857628699532,4.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.05352926254272461
6233,CARL,BACE1,102,42,78.51347017288208,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,222,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05352926254272461
6234,CARL,BACE1,102,43,78.51347017288208,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,223,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05352926254272461
6235,CARL,BACE1,102,44,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,242,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6236,CARL,BACE1,102,45,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,243,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6237,CARL,BACE1,102,46,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,244,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6238,CARL,BACE1,102,47,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,26,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6239,CARL,BACE1,102,48,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,245,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6240,CARL,BACE1,103,0,78.94638800621033,Fc1ccccc1C(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,false,4,0.3881489732042579,0.0,6.2084000000000055,338.42500000000007,26.0,319.2730000000001,0.0,0.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H19F,879.3953891890475,4.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.06102871894836426
6241,CARL,BACE1,103,1,78.94638800621033,NC(=O)c1ccc(NC(=O)c2ccc(NCc3ccccc3)cc2)cc1,true,1,true,0,0.6374301715663674,0.0,3.6499000000000024,345.402,26.0,326.2500000000001,3.0,3.0,5.0,6.0,3.0,0.0,3.0,84.22,0.0,0.0,C21H19N3O2,888.8040201532781,3.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
6242,CARL,BACE1,103,2,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,246,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6243,CARL,BACE1,103,3,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,247,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6244,CARL,BACE1,103,4,78.94638800621033,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,224,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
6245,CARL,BACE1,103,5,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,248,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6246,CARL,BACE1,103,6,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,249,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6247,CARL,BACE1,103,7,78.94638800621033,NC(=O)c1ccc(NC(=O)c2cccc(-c3ccccc3)n2)cc1,true,1,true,0,0.775088843120298,0.0,3.099800000000002,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629528,1.0,0.0,0.5333333333333333,0.4107142857142857,0.5333333333333333,0.2542372881355932,0.5333333333333333,0.5333333333333333,1.0,0.06102871894836426
6248,CARL,BACE1,103,8,78.94638800621033,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(C(N)=O)cc2)cc1,true,1,false,1,0.46870339277889966,0.0,4.267100000000003,406.4850000000002,31.0,384.3090000000002,2.0,2.0,4.0,6.0,4.0,0.0,4.0,86.18,0.0,0.0,C27H22N2O2,1100.8407962419863,4.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.06102871894836426
6249,CARL,BACE1,103,9,78.94638800621033,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,41,0.48856761794346637,0.0,5.168200000000004,363.4600000000001,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,959.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.06102871894836426
6250,CARL,BACE1,103,10,78.94638800621033,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,42,0.48856761794346637,0.0,5.168200000000004,363.4600000000001,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,959.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.06102871894836426
6251,CARL,BACE1,103,11,78.94638800621033,Fc1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,9,0.38814897320425795,0.0,6.208400000000005,338.42500000000007,26.0,319.2730000000001,0.0,0.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H19F,862.1453891890475,4.0,1.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.06102871894836426
6252,CARL,BACE1,103,12,78.94638800621033,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,225,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
6253,CARL,BACE1,103,13,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,250,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6254,CARL,BACE1,103,14,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,251,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6255,CARL,BACE1,103,15,78.94638800621033,NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,false,2,0.8871992839345011,0.0,3.471300000000001,265.2339999999999,19.0,255.15399999999994,1.0,1.0,5.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C14H10F3NO,585.5832962041515,1.0,3.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.06102871894836426
6256,CARL,BACE1,103,16,78.94638800621033,NC(=O)c1ccc(Nc2cccc(C(N)=O)c2)cc1,true,1,true,0,0.7738410067140421,0.0,1.628,255.277,19.0,242.17299999999997,3.0,3.0,5.0,4.0,2.0,0.0,2.0,98.21000000000001,0.0,0.0,C14H13N3O2,620.843132796533,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.06102871894836426
6257,CARL,BACE1,103,17,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(Nc3ccccc3)cc2)c1,true,1,true,0,0.6649785502174398,0.0,3.7814000000000014,331.375,25.0,314.2390000000001,3.0,3.0,5.0,5.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H17N3O2,890.3295368440216,2.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6258,CARL,BACE1,103,18,78.94638800621033,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,226,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
6259,CARL,BACE1,103,19,78.94638800621033,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,false,33,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,888.9054025227971,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
6260,CARL,BACE1,103,20,78.94638800621033,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,227,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
6261,CARL,BACE1,103,21,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,252,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6262,CARL,BACE1,103,22,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,253,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6263,CARL,BACE1,103,23,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,254,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6264,CARL,BACE1,103,24,78.94638800621033,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,43,0.48856761794346637,0.0,5.168200000000004,363.4600000000001,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,959.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.06102871894836426
6265,CARL,BACE1,103,25,78.94638800621033,NC(=O)c1ccc(Nc2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.7738410067140421,0.0,1.6280000000000001,255.277,19.0,242.17299999999997,3.0,3.0,5.0,4.0,2.0,0.0,2.0,98.21000000000001,0.0,0.0,C14H13N3O2,548.0931327965329,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.06102871894836426
6266,CARL,BACE1,103,26,78.94638800621033,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,false,34,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,888.9054025227971,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
6267,CARL,BACE1,103,27,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,255,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6268,CARL,BACE1,103,28,78.94638800621033,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,228,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
6269,CARL,BACE1,103,29,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,256,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6270,CARL,BACE1,103,30,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,257,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6271,CARL,BACE1,103,31,78.94638800621033,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,229,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
6272,CARL,BACE1,103,32,78.94638800621033,NC(=O)c1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,true,1,false,19,0.7699763973912032,0.0,3.7048000000000023,316.35999999999996,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.48888888888888893,0.4464285714285714,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.06102871894836426
6273,CARL,BACE1,103,33,78.94638800621033,NC(=O)C1=CC=C2C=C(C=CC=C(c3ccccc3)C=C1)C(=O)N2,true,1,true,0,0.8798817198317076,0.0,2.5478000000000005,316.36,24.0,300.232,2.0,2.0,4.0,2.0,1.0,2.0,3.0,72.19,0.0,0.0,C20H16N2O2,866.1597412480609,1.0,0.0,0.23728813559322037,0.2321428571428571,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.06102871894836426
6274,CARL,BACE1,103,34,78.94638800621033,NC(=O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,false,12,0.7660475092579413,0.0,4.119500000000002,273.335,21.0,258.215,1.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H15NO,761.0844959093869,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.06102871894836426
6275,CARL,BACE1,103,35,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,258,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6276,CARL,BACE1,103,36,78.94638800621033,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,230,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
6277,CARL,BACE1,103,37,78.94638800621033,NC(=O)c1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,true,1,false,20,0.7699763973912032,0.0,3.7048000000000023,316.35999999999996,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.48888888888888893,0.4464285714285714,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.06102871894836426
6278,CARL,BACE1,103,38,78.94638800621033,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,259,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06102871894836426
6279,CARL,BACE1,103,39,78.94638800621033,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,231,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.06102871894836426
