,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5025,REINVENT-MolOpt,A2A,80,15,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,72,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5026,REINVENT-MolOpt,A2A,80,16,64.54111766815186,O=C(Nc1ccccc1)Nc1ccccc1F,true,1,false,2,0.8144118879933522,0.0,3.4697000000000013,230.24199999999996,17.0,219.15399999999994,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11FN2O,513.8377288588949,1.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.14281654357910156
5027,REINVENT-MolOpt,A2A,80,17,64.54111766815186,CC(C)(C)NC(=O)COC(=O)c1ccc(NC(=O)Nc2ccccn2)cc1,true,1,true,0,0.7013025563505538,0.0,2.7971000000000013,370.40900000000005,27.0,348.2330000000001,5.0,3.0,8.0,5.0,2.0,0.0,2.0,109.42,0.0,0.0,C19H22N4O4,798.709405108548,2.0,0.0,0.6428571428571428,0.37037037037037035,0.6428571428571428,0.17948717948717952,0.6428571428571428,0.6428571428571428,1.0,0.14281654357910156
5028,REINVENT-MolOpt,A2A,80,18,64.54111766815186,O=C(Nc1ccccn1)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.7750291505727555,0.0,3.1792000000000007,307.309,23.0,294.205,4.0,2.0,6.0,4.0,3.0,0.0,3.0,84.23,0.0,0.0,C17H13N3O3,796.8695862717941,1.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.14281654357910156
5029,REINVENT-MolOpt,A2A,80,19,64.54111766815186,CN(C)CCC(=O)Nc1ccc(NC(=O)Nc2ccccc2F)cc1,true,1,true,0,0.7522129483830915,0.0,3.3599000000000006,344.39000000000004,25.0,323.22200000000004,3.0,3.0,7.0,6.0,2.0,0.0,2.0,73.47,0.0,0.0,C18H21FN4O2,732.11085363763,3.0,1.0,0.7142857142857143,0.38888888888888884,0.7142857142857143,0.2564102564102564,0.7142857142857143,0.7142857142857143,1.0,0.14281654357910156
5030,REINVENT-MolOpt,A2A,80,20,64.54111766815186,CN(C)CCC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,12,0.7629099214825529,0.0,3.2208000000000006,326.40000000000003,24.0,304.22400000000005,3.0,3.0,6.0,6.0,2.0,0.0,2.0,73.47,0.0,0.0,C18H22N4O2,669.1779329028941,3.0,0.0,0.7380952380952381,0.38888888888888884,0.7380952380952381,0.28205128205128205,0.7380952380952381,0.7380952380952381,1.0,0.14281654357910156
5031,REINVENT-MolOpt,A2A,80,21,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,true,1,true,0,0.6505149585928955,0.0,3.4411000000000005,326.4000000000001,24.0,304.22400000000005,3.0,4.0,6.0,3.0,2.0,0.0,2.0,96.25,0.0,0.0,C18H22N4O2,733.4291346357774,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5032,REINVENT-MolOpt,A2A,80,22,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ccccn2)cc1,true,1,false,2,0.8132022696745859,0.0,3.2539000000000016,312.37300000000005,23.0,292.213,3.0,3.0,6.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C17H20N4O2,675.9895970417772,1.0,0.0,0.8095238095238095,0.38888888888888884,0.8095238095238095,0.3076923076923077,0.8095238095238095,0.8095238095238095,1.0,0.14281654357910156
5033,REINVENT-MolOpt,A2A,80,23,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ncccc2F)cc1,true,1,false,4,0.8064270797530613,0.0,3.3930000000000016,330.36300000000006,24.0,311.21100000000007,3.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C17H19FN4O2,739.0009163604832,1.0,1.0,0.8095238095238095,0.38888888888888884,0.8095238095238095,0.28205128205128205,0.8095238095238095,0.8095238095238095,1.0,0.14281654357910156
5034,REINVENT-MolOpt,A2A,80,24,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1Cl,true,1,false,5,0.7738861335663209,0.0,3.788300000000002,325.84000000000003,22.0,301.648,2.0,3.0,6.0,2.0,1.0,0.0,1.0,70.23,0.0,0.0,C16H24ClN3O2,571.7341425477993,1.0,0.0,0.6666666666666667,0.40740740740740744,0.6666666666666667,0.17948717948717952,0.6666666666666667,0.6666666666666667,1.0,0.14281654357910156
5035,REINVENT-MolOpt,A2A,80,25,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ccccc2F)cc1,true,1,false,7,0.7964144515785676,0.0,3.998000000000002,329.37500000000006,24.0,309.21500000000003,2.0,3.0,6.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H20FN3O2,736.6742471336138,1.0,1.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5036,REINVENT-MolOpt,A2A,80,26,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,7,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.14281654357910156
5037,REINVENT-MolOpt,A2A,80,27,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(CCNC(=O)c2ccccc2)cc1,true,1,true,0,0.7790892146890114,0.0,3.579100000000002,339.439,25.0,314.2390000000001,2.0,3.0,5.0,5.0,2.0,0.0,2.0,70.23,0.0,0.0,C20H25N3O2,703.9711667615176,3.0,0.0,0.7142857142857143,0.37037037037037035,0.7142857142857143,0.23076923076923073,0.7142857142857143,0.7142857142857143,1.0,0.14281654357910156
5038,REINVENT-MolOpt,A2A,80,28,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,73,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5039,REINVENT-MolOpt,A2A,80,29,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,74,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5040,REINVENT-MolOpt,A2A,80,30,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)c2ccc(F)cc2)cc1,true,1,false,10,0.7964144515785676,0.0,3.998000000000002,329.37500000000006,24.0,309.2150000000001,2.0,3.0,6.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H20FN3O2,719.4242471336138,1.0,1.0,0.6904761904761905,0.37037037037037035,0.6904761904761905,0.33333333333333337,0.6904761904761905,0.6904761904761905,1.0,0.14281654357910156
5041,REINVENT-MolOpt,A2A,80,31,64.54111766815186,CC(C)(C)NC(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,false,20,0.91087088678346,0.0,3.467200000000002,296.37,22.0,276.21,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H20N2O2,655.7365534912798,1.0,0.0,0.7380952380952381,0.37037037037037035,0.7380952380952381,0.28205128205128205,0.7380952380952381,0.7380952380952381,1.0,0.14281654357910156
5042,REINVENT-MolOpt,A2A,80,32,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,false,20,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.37037037037037035,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.14281654357910156
5043,REINVENT-MolOpt,A2A,80,33,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,false,21,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.37037037037037035,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.14281654357910156
5044,REINVENT-MolOpt,A2A,80,34,64.54111766815186,CC(C)(C)NC(=O)c1ccc(NC(=O)c2cccnc2)cc1,true,1,false,2,0.9147850407400577,0.0,2.8622000000000014,297.358,22.0,278.206,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C17H19N3O2,658.5534477138222,1.0,0.0,0.7380952380952381,0.38888888888888884,0.7380952380952381,0.28205128205128205,0.7380952380952381,0.7380952380952381,1.0,0.14281654357910156
5045,REINVENT-MolOpt,A2A,80,35,64.54111766815186,c1ccc(Nc2ccccn2)cc1,true,1,true,0,0.7491788913484071,0.0,2.8252000000000006,170.215,13.0,160.13499999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H10N2,318.8644508678168,2.0,0.0,0.46153846153846156,0.2592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.14281654357910156
5046,REINVENT-MolOpt,A2A,80,36,64.54111766815186,Cc1ccc(-c2ccc(-c3ccccc3)nc2N)cc1,true,1,true,0,0.7454709183280044,0.0,4.306220000000003,260.34000000000003,20.0,244.21199999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H16N2,716.1618599728929,1.0,0.0,0.5384615384615384,0.40740740740740744,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.14281654357910156
5047,REINVENT-MolOpt,A2A,80,37,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(-c2ccnc(-c3ccc(NC(=O)OC(C)(C)C)cc3)n2)cc1,true,1,true,0,0.4367547868055976,0.0,6.077600000000005,461.5660000000002,34.0,430.31800000000027,5.0,3.0,8.0,4.0,3.0,0.0,3.0,105.24000000000001,0.0,0.0,C26H31N5O3,1056.0438759719286,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.0,0.31481481481481477,0.31481481481481477,1.0,0.14281654357910156
5048,REINVENT-MolOpt,A2A,80,38,64.54111766815186,CC(C)(C)NC(=O)c1ccc(NC(=O)c2ccco2)cc1,true,1,false,5,0.9105363547621728,0.0,3.060200000000001,286.331,21.0,268.187,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C16H18N2O3,622.5417421265735,1.0,0.0,0.7619047619047619,0.35185185185185186,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.14281654357910156
5049,REINVENT-MolOpt,A2A,80,39,64.54111766815186,O=C(Nc1ccc(C(=O)Nc2ccccc2F)cc1)Nc1cccnc1,true,1,true,0,0.6618413018073745,0.0,4.117000000000002,350.353,26.0,335.23300000000006,3.0,3.0,7.0,4.0,3.0,0.0,3.0,83.12,0.0,0.0,C19H15FN4O2,914.3369507783673,1.0,1.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.14281654357910156
5050,REINVENT-MolOpt,A2A,80,40,64.54111766815186,CCCC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,1,0.7782338242915173,0.0,4.069200000000002,297.358,22.0,278.20599999999996,2.0,3.0,5.0,5.0,2.0,0.0,2.0,70.23,0.0,0.0,C17H19N3O2,624.1121268665264,2.0,0.0,0.6666666666666667,0.4444444444444444,0.6666666666666667,0.3589743589743589,0.6666666666666667,0.6666666666666667,1.0,0.14281654357910156
5051,REINVENT-MolOpt,A2A,80,41,64.54111766815186,CC(C)(C)NC(=O)c1ccc(NC(=O)c2ccccc2)cc1N,true,1,true,0,0.7616973613007366,0.0,3.049400000000001,311.38500000000005,23.0,290.217,3.0,3.0,5.0,3.0,2.0,0.0,2.0,84.22,0.0,0.0,C18H21N3O2,718.7917113760828,1.0,0.0,0.7380952380952381,0.37037037037037035,0.7380952380952381,0.2564102564102564,0.7380952380952381,0.7380952380952381,1.0,0.14281654357910156
5052,REINVENT-MolOpt,A2A,80,42,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)c2cccnc2)cc1,true,1,false,1,0.8132022696745859,0.0,3.2539000000000016,312.37300000000005,23.0,292.213,3.0,3.0,6.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C17H20N4O2,675.9895970417772,1.0,0.0,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.14281654357910156
5053,REINVENT-MolOpt,A2A,80,43,64.54111766815186,CN(C)C(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.9091676587016706,0.0,3.0324000000000018,283.331,21.0,266.19499999999994,2.0,2.0,5.0,3.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C16H17N3O2,621.7301654361156,1.0,0.0,0.6666666666666667,0.38888888888888884,0.6666666666666667,0.3589743589743589,0.6666666666666667,0.6666666666666667,1.0,0.14281654357910156
5054,REINVENT-MolOpt,A2A,80,44,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ccccc2F)cc1,true,1,false,8,0.7964144515785676,0.0,3.998000000000002,329.37500000000006,24.0,309.21500000000003,2.0,3.0,6.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H20FN3O2,736.6742471336138,1.0,1.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5055,REINVENT-MolOpt,A2A,80,45,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,true,1,true,0,0.8132022696745859,0.0,3.2539000000000016,312.37300000000005,23.0,292.213,3.0,3.0,6.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C17H20N4O2,675.9895970417772,1.0,0.0,0.8095238095238095,0.40740740740740744,0.8095238095238095,0.3076923076923077,0.8095238095238095,0.8095238095238095,1.0,0.14281654357910156
5056,REINVENT-MolOpt,A2A,80,46,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)NC(C)(C)C)cc1,true,1,false,24,0.6739099564835405,0.0,3.526600000000002,306.4100000000001,22.0,280.20200000000006,2.0,4.0,6.0,2.0,1.0,0.0,1.0,82.26,0.0,0.0,C16H26N4O2,475.56216719503897,1.0,0.0,0.6666666666666667,0.40740740740740744,0.6666666666666667,0.20512820512820518,0.6666666666666667,0.6666666666666667,1.0,0.14281654357910156
5057,REINVENT-MolOpt,A2A,80,47,64.54111766815186,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,68,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.14281654357910156
5058,REINVENT-MolOpt,A2A,80,48,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,75,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5059,REINVENT-MolOpt,A2A,80,49,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,true,1,false,34,0.7831373380801129,0.0,3.134900000000002,291.39500000000004,21.0,266.195,2.0,3.0,5.0,2.0,1.0,0.0,1.0,70.23,0.0,0.0,C16H25N3O2,507.8090058077029,1.0,0.0,0.6904761904761905,0.40740740740740744,0.6904761904761905,0.23076923076923073,0.6904761904761905,0.6904761904761905,1.0,0.14281654357910156
5060,REINVENT-MolOpt,A2A,80,50,64.54111766815186,CC(C)(C)S(=O)(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.7843568298325012,0.0,3.870800000000002,347.44000000000005,24.0,326.2720000000001,3.0,3.0,7.0,4.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C17H21N3O3S,795.2244535969501,3.0,0.0,0.6904761904761905,0.38888888888888884,0.6904761904761905,0.2564102564102564,0.6904761904761905,0.6904761904761905,1.0,0.14281654357910156
5061,REINVENT-MolOpt,A2A,80,51,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2nccs2)cc1,true,1,true,0,0.6893747529088264,0.0,3.7071000000000005,333.41700000000003,23.0,314.26500000000004,4.0,4.0,8.0,3.0,2.0,0.0,2.0,95.15,0.0,0.0,C15H19N5O2S,662.175724995665,1.0,0.0,0.8571428571428572,0.37037037037037035,0.8571428571428572,0.28205128205128205,0.8571428571428572,0.8571428571428572,1.0,0.14281654357910156
5062,REINVENT-MolOpt,A2A,80,52,64.54111766815186,Cc1ccc(Cl)c(CC(=O)Nc2ccc(NC(=O)NC(C)(C)C)cc2)n1,true,1,true,0,0.7514146848238439,0.0,4.1446200000000015,374.8720000000001,26.0,351.6880000000001,3.0,3.0,7.0,4.0,2.0,0.0,2.0,83.12,0.0,0.0,C19H23ClN4O2,798.1766864745006,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.14281654357910156
5063,REINVENT-MolOpt,A2A,80,53,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,76,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5064,REINVENT-MolOpt,A2A,80,54,64.54111766815186,CC(NC(=O)Nc1ccc(NC(=O)Nc2ccccn2)cc1)C(C)(C)C,true,1,true,0,0.6589808233123059,0.0,4.2817000000000025,355.4420000000001,26.0,330.2420000000001,3.0,4.0,7.0,4.0,2.0,0.0,2.0,95.15,0.0,0.0,C19H25N5O2,738.7748388402044,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.14281654357910156
5065,REINVENT-MolOpt,A2A,80,55,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccco2)cc1,true,1,false,2,0.6924393628697835,0.0,3.8436000000000012,316.36100000000005,23.0,296.2010000000001,3.0,4.0,7.0,3.0,2.0,0.0,2.0,95.4,0.0,0.0,C16H20N4O3,657.633836902066,1.0,0.0,0.8095238095238095,0.37037037037037035,0.8095238095238095,0.28205128205128205,0.8095238095238095,0.8095238095238095,1.0,0.14281654357910156
5066,REINVENT-MolOpt,A2A,80,56,64.54111766815186,CC(C)(C)NC(=O)Nc1cccc(NC(=O)NC(C)(C)C)c1,true,1,false,1,0.6739099564835405,0.0,3.526600000000002,306.4100000000001,22.0,280.20200000000006,2.0,4.0,6.0,2.0,1.0,0.0,1.0,82.26,0.0,0.0,C16H26N4O2,496.5621671950391,1.0,0.0,0.6428571428571428,0.42592592592592593,0.6428571428571428,0.2564102564102564,0.6428571428571428,0.6428571428571428,1.0,0.14281654357910156
5067,REINVENT-MolOpt,A2A,80,57,64.54111766815186,CC(C)(C)NC(=O)Nc1ccccc1C(=O)NCCc1ccccc1,true,1,true,0,0.7790892146890114,0.0,3.579100000000002,339.4390000000001,25.0,314.2390000000001,2.0,3.0,5.0,5.0,2.0,0.0,2.0,70.23,0.0,0.0,C20H25N3O2,721.2211667615175,3.0,0.0,0.6904761904761905,0.38888888888888884,0.6904761904761905,0.23076923076923073,0.6904761904761905,0.6904761904761905,1.0,0.14281654357910156
5068,REINVENT-MolOpt,A2A,80,58,64.54111766815186,CC(C)(C)NC(=O)c1ccoc1NC(=O)c1ccccc1F,true,1,false,2,0.9144036950749893,0.0,3.199300000000001,304.321,22.0,287.185,3.0,2.0,6.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C16H17FN2O3,701.4116358772296,1.0,1.0,0.6904761904761905,0.33333333333333337,0.6904761904761905,0.23076923076923073,0.6904761904761905,0.6904761904761905,1.0,0.14281654357910156
5069,REINVENT-MolOpt,A2A,81,0,65.27097821235657,Cc1ccc(C(=O)NC(C)(C)C)cc1NC(=O)Nc1ccccc1,true,1,true,0,0.792503183674839,0.0,4.167320000000003,325.41200000000003,24.0,302.22800000000007,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C19H23N3O2,734.0222744041475,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.13885998725891113
5070,REINVENT-MolOpt,A2A,81,1,65.27097821235657,CC(C)Nc1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1,true,1,true,0,0.6183721115738839,0.0,4.679200000000003,368.4810000000001,27.0,340.2570000000001,3.0,4.0,6.0,5.0,2.0,0.0,2.0,82.25999999999999,0.0,0.0,C21H28N4O2,792.5740607404833,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.13885998725891113
5071,REINVENT-MolOpt,A2A,81,2,65.27097821235657,CC(C)(C)NC(=O)Nc1ccccc1NC(=O)Nc1ccc(F)cc1F,true,1,true,0,0.6469766758437493,0.0,4.528800000000002,362.3800000000001,26.0,342.2200000000001,2.0,4.0,8.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H20F2N4O2,819.0786592039668,1.0,2.0,0.7619047619047619,0.37037037037037035,0.7619047619047619,0.2564102564102564,0.7619047619047619,0.7619047619047619,1.0,0.13885998725891113
5072,REINVENT-MolOpt,A2A,81,3,65.27097821235657,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,true,1,false,4,0.7964144515785676,0.0,3.998000000000002,329.37500000000006,24.0,309.21500000000003,2.0,3.0,6.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H20FN3O2,736.6742471336139,1.0,1.0,0.7380952380952381,0.38888888888888884,0.7380952380952381,0.2564102564102564,0.7380952380952381,0.7380952380952381,1.0,0.13885998725891113
5073,REINVENT-MolOpt,A2A,81,4,65.27097821235657,Cc1cccc(NC(=O)Nc2ccc(C(=O)NC(C)(C)C)cc2)n1,true,1,true,0,0.8061713884448041,0.0,3.5623200000000015,326.40000000000003,24.0,304.224,3.0,3.0,6.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C18H22N4O2,733.4291346357776,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.13885998725891113
5074,REINVENT-MolOpt,A2A,81,5,65.27097821235657,CC(C)(C)NC(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,false,21,0.91087088678346,0.0,3.467200000000002,296.37,22.0,276.21,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H20N2O2,655.7365534912798,1.0,0.0,0.7380952380952381,0.37037037037037035,0.7380952380952381,0.28205128205128205,0.7380952380952381,0.7380952380952381,1.0,0.13885998725891113
5075,REINVENT-MolOpt,A2A,81,6,65.27097821235657,O=C(Nc1ccccc1F)c1ccc(CNC(=O)c2ccco2)cc1,true,1,true,0,0.7465377050783419,0.0,3.6010000000000018,338.338,25.0,323.2180000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,71.34,0.0,0.0,C19H15FN2O3,873.9495675774656,2.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.13885998725891113
5076,REINVENT-MolOpt,A2A,81,7,65.27097821235657,CC(C)(C)NC(=O)c1ccc(F)c(NS(=O)(=O)Cc2ccccc2F)c1,true,1,true,0,0.8318804942965222,0.0,3.4350000000000023,382.43200000000013,26.0,362.27200000000016,3.0,2.0,8.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C18H20F2N2O3S,922.2737162681873,4.0,2.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.15384615384615385,0.5952380952380952,0.5952380952380952,1.0,0.13885998725891113
5077,REINVENT-MolOpt,A2A,81,8,65.27097821235657,Cc1nnc(-c2ccc(NC(=O)NC(C)(C)C)cc2)o1,true,1,true,0,0.8818778831288479,0.0,2.965020000000001,274.324,20.0,256.17999999999995,4.0,2.0,6.0,2.0,2.0,0.0,2.0,80.05,0.0,0.0,C14H18N4O2,596.3816188412935,1.0,0.0,0.4358974358974359,0.42592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.13885998725891113
5078,REINVENT-MolOpt,A2A,81,9,65.27097821235657,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ccccc2F)cc1,true,1,false,9,0.7964144515785676,0.0,3.998000000000002,329.37500000000006,24.0,309.21500000000003,2.0,3.0,6.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H20FN3O2,736.6742471336138,1.0,1.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.13885998725891113
